2002,全日本選手権,100,男子舵手つきフォア,敗復B組,07/05 15:40,3,東京商船大学,01:47.64,03:39.44,05:31.16,07:23.65,2,""
2002,全日本選手権,100,男子舵手つきフォア,敗復B組,07/05 15:40,4,一橋大学,01:48.01,03:42.54,05:33.97,07:24.83,5,""
2002,全日本選手権,100,男子舵手つきフォア,敗復B組,07/05 15:40,0,"","","","","",1,""
2002,全日本選手権,100,男子舵手つきフォア,敗復B組,07/05 15:40,0,"","","","","",6,""
2002,全日本選手権,101,男子舵手つきフォア,敗復C組,07/05 15:50,1,トヨタ自動車,01:41.04,03:30.47,05:23.02,07:12.16,3,->Semi-Final
2002,全日本選手権,101,男子舵手つきフォア,敗復C組,07/05 15:50,2,早稲田大学,01:45.36,03:37.25,05:33.97,07:27.28,2,->Semi-Final
2002,全日本選手権,101,男子舵手つきフォア,敗復C組,07/05 15:50,3,立教大学,01:48.76,03:42.56,05:39.67,07:37.23,4,""
2002,全日本選手権,101,男子舵手つきフォア,敗復C組,07/05 15:50,0,"","","","","",1,""
2002,全日本選手権,101,男子舵手つきフォア,敗復C組,07/05 15:50,0,"","","","","",5,""
2002,全日本選手権,101,男子舵手つきフォア,敗復C組,07/05 15:50,0,"","","","","",6,""
2002,全日本選手権,102,男子舵手つきフォア,敗復D組,07/05 16:00,1,東北大学,01:44.94,03:34.77,05:25.53,07:13.35,3,->Semi-Final
2002,全日本選手権,102,男子舵手つきフォア,敗復D組,07/05 16:00,2,明治大学,01:42.57,03:33.34,05:26.28,07:16.72,4,->Semi-Final
2002,全日本選手権,102,男子舵手つきフォア,敗復D組,07/05 16:00,3,九州大学,01:46.98,03:37.56,05:31.19,07:24.91,2,""
2002,全日本選手権,102,男子舵手つきフォア,敗復D組,07/05 16:00,0,"","","","","",1,""
2002,全日本選手権,102,男子舵手つきフォア,敗復D組,07/05 16:00,0,"","","","","",5,""
2002,全日本選手権,102,男子舵手つきフォア,敗復D組,07/05 16:00,0,"","","","","",6,""
2002,全日本選手権,103,男子舵手つきフォア,敗復E組,07/05 16:10,1,同志社大学,01:42.14,03:29.10,05:18.00,07:05.63,3,->Semi-Final
2002,全日本選手権,103,男子舵手つきフォア,敗復E組,07/05 16:10,2,東海大学,01:44.44,03:31.15,05:29.11,07:11.80,2,->Semi-Final
2002,全日本選手権,103,男子舵手つきフォア,敗復E組,07/05 16:10,3,筑波大学,01:44.14,03:31.86,05:23.30,07:14.51,4,""
2002,全日本選手権,103,男子舵手つきフォア,敗復E組,07/05 16:10,0,"","","","","",1,""
2002,全日本選手権,103,男子舵手つきフォア,敗復E組,07/05 16:10,0,"","","","","",5,""
2002,全日本選手権,103,男子舵手つきフォア,敗復E組,07/05 16:10,0,"","","","","",6,""
2002,全日本選手権,104,男子エイト,敗復A組,07/05 16:20,1,慶應義塾大学,01:29.11,03:03.01,04:40.28,06:16.27,3,->Semi-Final
2002,全日本選手権,104,男子エイト,敗復A組,07/05 16:20,2,北海道大学,01:32.36,03:06.54,04:43.03,06:19.31,4,""
2002,全日本選手権,104,男子エイト,敗復A組,07/05 16:20,3,東海大学,01:34.27,03:19.56,05:08.83,06:52.88,2,""
2002,全日本選手権,104,男子エイト,敗復A組,07/05 16:20,0,"","","","","",1,""
2002,全日本選手権,104,男子エイト,敗復A組,07/05 16:20,0,"","","","","",5,""
2002,全日本選手権,104,男子エイト,敗復A組,07/05 16:20,0,"","","","","",6,""
2002,全日本選手権,105,男子エイト,敗復B組,07/05 16:30,1,日本大学,01:30.94,03:06.44,04:41.73,06:15.18,3,->Semi-Final
2002,全日本選手権,105,男子エイト,敗復B組,07/05 16:30,2,富山国際大学,01:31.14,03:08.12,04:45.75,06:21.83,4,""
2002,全日本選手権,105,男子エイト,敗復B組,07/05 16:30,3,名古屋大学,01:34.02,03:10.79,04:52.21,06:37.20,2,""
2002,全日本選手権,105,男子エイト,敗復B組,07/05 16:30,0,"","","","","",1,""
2002,全日本選手権,105,男子エイト,敗復B組,07/05 16:30,0,"","","","","",5,""
2002,全日本選手権,105,男子エイト,敗復B組,07/05 16:30,0,"","","","","",6,""
2002,全日本選手権,106,男子エイト,敗復C組,07/05 16:40,1,早稲田大学,01:28.40,03:01.40,04:37.32,06:10.48,3,->Semi-Final
2002,全日本選手権,106,男子エイト,敗復C組,07/05 16:40,2,岡山大学,01:32.31,03:08.78,04:48.95,06:24.48,4,""
2002,全日本選手権,106,男子エイト,敗復C組,07/05 16:40,3,大阪大学,01:34.74,03:14.51,04:57.20,06:36.45,2,""
2002,全日本選手権,106,男子エイト,敗復C組,07/05 16:40,0,"","","","","",1,""
2002,全日本選手権,106,男子エイト,敗復C組,07/05 16:40,0,"","","","","",5,""
2002,全日本選手権,106,男子エイト,敗復C組,07/05 16:40,0,"","","","","",6,""
2002,全日本選手権,107,男子エイト,敗復D組,07/05 16:50,1,NTT東日本東京,01:27.44,02:59.01,04:32.94,06:08.14,3,->Semi-Final
2002,全日本選手権,107,男子エイト,敗復D組,07/05 16:50,2,東京工業大学,01:30.61,03:07.32,04:48.90,06:27.95,4,""
2002,全日本選手権,107,男子エイト,敗復D組,07/05 16:50,3,早稲田大学理工学部,01:35.65,03:16.07,04:55.65,06:37.77,2,""
2002,全日本選手権,107,男子エイト,敗復D組,07/05 16:50,0,"","","","","",1,""
2002,全日本選手権,107,男子エイト,敗復D組,07/05 16:50,0,"","","","","",5,""
2002,全日本選手権,107,男子エイト,敗復D組,07/05 16:50,0,"","","","","",6,""
2002,全日本選手権,108,女子シングルスカル,準決A組,07/06 09:00,1,小浜水産高校,01:57.10,04:04.49,06:12.52,08:17.39,2,->Final A
2002,全日本選手権,108,女子シングルスカル,準決A組,07/06 09:00,2,北海道大学,01:59.50,04:07.99,06:16.78,08:19.64,4,->Final B
2002,全日本選手権,108,女子シングルスカル,準決A組,07/06 09:00,3,大垣共立銀行,02:00.87,04:09.87,06:16.54,08:22.33,3,""
2002,全日本選手権,108,女子シングルスカル,準決A組,07/06 09:00,4,江戸川大学,02:04.65,04:14.37,06:24.49,08:30.06,5,""
2002,全日本選手権,108,女子シングルスカル,準決A組,07/06 09:00,0,"","","","","",1,""
2002,全日本選手権,108,女子シングルスカル,準決A組,07/06 09:00,0,"","","","","",6,""
2002,全日本選手権,109,女子シングルスカル,準決B組,07/06 09:10,1,デンソー,02:02.45,04:13.10,06:22.75,08:27.50,2,->Final A
2002,全日本選手権,109,女子シングルスカル,準決B組,07/06 09:10,2,関西電力小浜,02:05.25,04:16.68,06:25.10,08:33.10,5,->Final B
2002,全日本選手権,109,女子シングルスカル,準決B組,07/06 09:10,3,名古屋大学,02:03.98,04:19.83,06:32.28,08:36.34,3,""
2002,全日本選手権,109,女子シングルスカル,準決B組,07/06 09:10,4,筑波大学,02:03.44,04:17.71,06:31.75,08:40.45,4,""
2002,全日本選手権,109,女子シングルスカル,準決B組,07/06 09:10,0,"","","","","",1,""
2002,全日本選手権,109,女子シングルスカル,準決B組,07/06 09:10,0,"","","","","",6,""
2002,全日本選手権,110,女子シングルスカル,準決C組,07/06 09:20,1,稲門艇友会,02:02.50,04:11.48,06:21.20,08:30.75,3,->Final A
2002,全日本選手権,110,女子シングルスカル,準決C組,07/06 09:20,2,明治大学,02:09.64,04:21.84,06:31.51,08:42.19,4,->Final B
2002,全日本選手権,110,女子シングルスカル,準決C組,07/06 09:20,3,滋賀銀行,02:09.26,04:23.66,06:37.10,08:50.94,5,""
2002,全日本選手権,110,女子シングルスカル,準決C組,07/06 09:20,4,日本体育大学,02:09.03,04:24.84,06:39.26,08:59.76,2,""
2002,全日本選手権,110,女子シングルスカル,準決C組,07/06 09:20,0,"","","","","",1,""
2002,全日本選手権,110,女子シングルスカル,準決C組,07/06 09:20,0,"","","","","",6,""
2002,全日本選手権,111,女子シングルスカル,準決D組,07/06 09:30,1,インテック,02:02.80,04:12.36,06:19.65,08:29.80,3,->Final A
2002,全日本選手権,111,女子シングルスカル,準決D組,07/06 09:30,2,慶應義塾大学,02:05.80,04:16.34,06:26.34,08:34.53,4,->Final B
2002,全日本選手権,111,女子シングルスカル,準決D組,07/06 09:30,3,滋賀大学経済学部,02:10.33,04:23.84,06:35.98,08:44.28,5,""
2002,全日本選手権,111,女子シングルスカル,準決D組,07/06 09:30,4,ソニー美濃加茂,02:12.80,04:35.81,06:54.48,09:06.80,2,""
2002,全日本選手権,111,女子シングルスカル,準決D組,07/06 09:30,0,"","","","","",1,""
2002,全日本選手権,111,女子シングルスカル,準決D組,07/06 09:30,0,"","","","","",6,""
2002,全日本選手権,112,男子シングルスカル,準決A組,07/06 09:40,1,龍谷大学,01:54.01,03:51.01,05:45.26,07:41.22,5,->Final A
2002,全日本選手権,112,男子シングルスカル,準決A組,07/06 09:40,2,明治大学,01:51.10,03:48.91,05:45.10,07:42.85,4,->Final B
2002,全日本選手権,112,男子シングルスカル,準決A組,07/06 09:40,3,北海道大学,01:54.16,03:54.36,05:52.74,07:54.60,3,""
2002,全日本選手権,112,男子シングルスカル,準決A組,07/06 09:40,4,関西電力美浜RC,01:53.08,03:55.77,06:00.88,08:03.26,2,""
2002,全日本選手権,112,男子シングルスカル,準決A組,07/06 09:40,0,"","","","","",1,""
2002,全日本選手権,112,男子シングルスカル,準決A組,07/06 09:40,0,"","","","","",6,""
2002,全日本選手権,113,男子シングルスカル,準決B組,07/06 09:50,1,オーピックAC,01:50.59,03:49.45,05:47.22,07:47.08,5,->Final A
2002,全日本選手権,113,男子シングルスカル,準決B組,07/06 09:50,2,名古屋工業大学,01:54.59,03:54.99,05:53.34,07:50.47,3,->Final B
2002,全日本選手権,113,男子シングルスカル,準決B組,07/06 09:50,3,明治生命,01:51.54,03:52.22,05:56.02,07:57.75,4,""
2002,全日本選手権,113,男子シングルスカル,準決B組,07/06 09:50,4,筑波大学,01:57.46,04:06.11,06:11.54,08:12.29,2,""
2002,全日本選手権,113,男子シングルスカル,準決B組,07/06 09:50,0,"","","","","",1,""
2002,全日本選手権,113,男子シングルスカル,準決B組,07/06 09:50,0,"","","","","",6,""
2002,全日本選手権,114,男子シングルスカル,準決C組,07/06 10:00,1,柏漕会,01:51.37,03:49.76,05:49.90,07:50.12,3,->Final A
2002,全日本選手権,114,男子シングルスカル,準決C組,07/06 10:00,2,小浜水産高校,01:56.58,03:57.95,06:00.77,07:58.59,5,->Final B
2002,全日本選手権,114,男子シングルスカル,準決C組,07/06 10:00,3,瀬田漕艇C,01:58.81,04:03.19,06:10.95,08:10.96,4,""
2002,全日本選手権,114,男子シングルスカル,準決C組,07/06 10:00,4,東京大学,02:03.96,04:08.30,06:15.77,08:16.34,2,""
2002,全日本選手権,114,男子シングルスカル,準決C組,07/06 10:00,0,"","","","","",1,""
2002,全日本選手権,114,男子シングルスカル,準決C組,07/06 10:00,0,"","","","","",6,""
2002,全日本選手権,115,男子シングルスカル,準決D組,07/06 10:10,1,ダイキ,01:48.24,03:41.82,05:35.22,07:26.64,3,->Final A
2002,全日本選手権,115,男子シングルスカル,準決D組,07/06 10:10,2,東京医科歯科大学,01:56.98,03:56.88,05:57.70,07:55.60,2,->Final B
2002,全日本選手権,115,男子シングルスカル,準決D組,07/06 10:10,3,住友金属鉄ッ子,01:59.77,04:02.04,06:02.54,08:00.72,4,""
2002,全日本選手権,115,男子シングルスカル,準決D組,07/06 10:10,4,一橋大学,02:02.07,04:05.80,06:07.60,08:06.19,5,""
2002,全日本選手権,115,男子シングルスカル,準決D組,07/06 10:10,0,"","","","","",1,""
2002,全日本選手権,115,男子シングルスカル,準決D組,07/06 10:10,0,"","","","","",6,""
2002,全日本選手権,116,男子舵手なしペア,準決A組,07/06 10:20,1,龍谷大学,01:47.95,03:41.26,05:35.94,07:28.14,2,->Final A
2002,全日本選手権,116,男子舵手なしペア,準決A組,07/06 10:20,2,立教大学,01:49.04,03:41.96,05:38.27,07:33.24,4,->Final A
2002,全日本選手権,116,男子舵手なしペア,準決A組,07/06 10:20,3,東レ滋賀,01:53.04,03:54.79,05:42.28,07:35.14,5,->Final B
2002,全日本選手権,116,男子舵手なしペア,準決A組,07/06 10:20,0,"","","","","",1,""
2002,全日本選手権,116,男子舵手なしペア,準決A組,07/06 10:20,0,BOMBERS,"","","","",3,棄権
2002,全日本選手権,116,男子舵手なしペア,準決A組,07/06 10:20,0,"","","","","",6,""
2002,全日本選手権,117,男子舵手なしペア,準決B組,07/06 10:30,1,NTT東日本東京,01:43.72,03:32.36,05:23.98,07:18.04,3,->Final A
2002,全日本選手権,117,男子舵手なしペア,準決B組,07/06 10:30,2,明治大学,01:46.86,03:38.34,05:28.54,07:21.15,2,->Final A
2002,全日本選手権,117,男子舵手なしペア,準決B組,07/06 10:30,3,法政大学,01:48.00,03:40.64,05:32.36,07:22.14,4,->Final B
2002,全日本選手権,117,男子舵手なしペア,準決B組,07/06 10:30,4,新潟大学,01:54.91,03:52.90,05:48.56,07:44.10,5,->Final B
2002,全日本選手権,117,男子舵手なしペア,準決B組,07/06 10:30,0,"","","","","",1,""
2002,全日本選手権,117,男子舵手なしペア,準決B組,07/06 10:30,0,"","","","","",6,""
2002,全日本選手権,118,女子ダブルスカル,準決A組,07/06 10:40,1,ソニー美濃加茂,01:51.26,03:52.22,05:49.08,07:47.53,3,->Final A
2002,全日本選手権,118,女子ダブルスカル,準決A組,07/06 10:40,2,瀬田漕艇C,01:54.26,03:56.05,05:52.10,07:48.16,2,->Final A
2002,全日本選手権,118,女子ダブルスカル,準決A組,07/06 10:40,3,デンソー,01:55.83,03:56.46,05:53.68,07:52.36,4,->Final B
2002,全日本選手権,118,女子ダブルスカル,準決A組,07/06 10:40,4,鹿屋体育大学,02:02.76,04:06.75,06:07.94,08:06.87,5,->Final B
2002,全日本選手権,118,女子ダブルスカル,準決A組,07/06 10:40,0,"","","","","",1,""
2002,全日本選手権,118,女子ダブルスカル,準決A組,07/06 10:40,0,"","","","","",6,""
2002,全日本選手権,119,女子ダブルスカル,準決B組,07/06 10:50,1,インテック,01:55.24,03:53.60,05:51.31,07:48.48,3,->Final A
2002,全日本選手権,119,女子ダブルスカル,準決B組,07/06 10:50,2,中部電力,01:56.81,03:57.58,06:00.05,07:58.48,4,->Final A
2002,全日本選手権,119,女子ダブルスカル,準決B組,07/06 10:50,3,明治大学,02:01.64,04:03.65,06:04.76,08:01.18,2,->Final B
2002,全日本選手権,119,女子ダブルスカル,準決B組,07/06 10:50,4,東京経済大学,02:01.02,04:04.25,06:06.89,08:06.07,5,->Final B
2002,全日本選手権,119,女子ダブルスカル,準決B組,07/06 10:50,0,"","","","","",1,""
2002,全日本選手権,119,女子ダブルスカル,準決B組,07/06 10:50,0,"","","","","",6,""
2002,全日本選手権,122,男子舵手つきペア,敗復A組,07/06 11:20,1,東レ滋賀,01:58.19,04:00.66,06:04.20,08:06.69,3,->Final A
2002,全日本選手権,122,男子舵手つきペア,敗復A組,07/06 11:20,2,秋艇会,02:01.60,04:07.09,06:13.47,08:16.82,4,->Final B
2002,全日本選手権,122,男子舵手つきペア,敗復A組,07/06 11:20,3,住友金属鉄ッ子,02:05.66,04:17.11,06:26.69,08:32.22,2,->Final B
2002,全日本選手権,122,男子舵手つきペア,敗復A組,07/06 11:20,4,東北大学,02:07.72,04:20.29,06:37.24,08:48.02,5,""
2002,全日本選手権,122,男子舵手つきペア,敗復A組,07/06 11:20,0,"","","","","",1,""
2002,全日本選手権,122,男子舵手つきペア,敗復A組,07/06 11:20,0,"","","","","",6,""
2002,全日本選手権,123,男子舵手つきペア,敗復B組,07/06 11:30,1,日本大学,02:03.61,04:02.00,06:06.30,08:09.06,3,->Final A
2002,全日本選手権,123,男子舵手つきペア,敗復B組,07/06 11:30,2,松江RC,02:07.79,04:15.71,06:25.14,08:30.20,2,->Final B
2002,全日本選手権,123,男子舵手つきペア,敗復B組,07/06 11:30,3,明治大学,02:10.98,04:18.27,06:26.71,08:31.14,4,->Final B
2002,全日本選手権,123,男子舵手つきペア,敗復B組,07/06 11:30,4,浜寺RC,02:08.29,04:16.90,06:29.19,08:42.37,5,""
2002,全日本選手権,123,男子舵手つきペア,敗復B組,07/06 11:30,0,"","","","","",1,""
2002,全日本選手権,123,男子舵手つきペア,敗復B組,07/06 11:30,0,"","","","","",6,""
2002,全日本選手権,124,男子ダブルスカル,準決A組,07/06 11:40,1,日本体育大学,01:41.63,03:34.75,05:26.39,07:13.38,2,->Final A
2002,全日本選手権,124,男子ダブルスカル,準決A組,07/06 11:40,2,江戸川大学,01:40.29,03:33.42,05:27.30,07:15.58,3,->Final B
2002,全日本選手権,124,男子ダブルスカル,準決A組,07/06 11:40,3,四万十RC,01:43.58,03:38.44,05:32.70,07:22.10,4,""
2002,全日本選手権,124,男子ダブルスカル,準決A組,07/06 11:40,4,島根大学,01:45.70,03:41.74,05:37.28,07:28.63,5,""
2002,全日本選手権,124,男子ダブルスカル,準決A組,07/06 11:40,0,"","","","","",1,""
2002,全日本選手権,124,男子ダブルスカル,準決A組,07/06 11:40,0,"","","","","",6,""
2002,全日本選手権,125,男子ダブルスカル,準決B組,07/06 11:50,1,全諏訪,01:45.13,03:34.84,05:23.85,07:10.01,4,->Final A
2002,全日本選手権,125,男子ダブルスカル,準決B組,07/06 11:50,2,関西電力美浜RC,01:43.43,03:35.44,05:28.19,07:17.24,2,->Final B
2002,全日本選手権,125,男子ダブルスカル,準決B組,07/06 11:50,3,BOMBERS,01:45.74,03:40.91,05:38.32,07:27.09,5,""
2002,全日本選手権,125,男子ダブルスカル,準決B組,07/06 11:50,4,NTT滋賀,01:44.21,03:40.36,05:36.14,07:29.34,3,""
2002,全日本選手権,125,男子ダブルスカル,準決B組,07/06 11:50,0,"","","","","",1,""
2002,全日本選手権,125,男子ダブルスカル,準決B組,07/06 11:50,0,"","","","","",6,""
2002,全日本選手権,126,男子ダブルスカル,準決C組,07/06 12:00,1,小松RC,01:41.74,03:33.25,05:21.10,07:06.86,3,->Final A
2002,全日本選手権,126,男子ダブルスカル,準決C組,07/06 12:00,2,明治大学,01:44.11,03:37.95,05:28.90,07:19.49,2,->Final B
2002,全日本選手権,126,男子ダブルスカル,準決C組,07/06 12:00,3,立命館大学,01:49.51,03:46.23,05:41.28,07:31.71,5,""
2002,全日本選手権,126,男子ダブルスカル,準決C組,07/06 12:00,4,トヨタ自動車,01:47.86,03:45.40,05:40.51,07:34.13,4,""
2002,全日本選手権,126,男子ダブルスカル,準決C組,07/06 12:00,0,"","","","","",1,""
2002,全日本選手権,126,男子ダブルスカル,準決C組,07/06 12:00,0,"","","","","",6,""
2002,全日本選手権,127,男子ダブルスカル,準決D組,07/06 12:10,1,日本大学,01:38.51,03:25.21,05:13.45,06:59.75,3,->Final A
2002,全日本選手権,127,男子ダブルスカル,準決D組,07/06 12:10,2,中部電力,01:41.22,03:31.33,05:19.36,07:05.64,2,->Final B
