2020,全日本選手権,97,男子シングルスカル,決勝,10/11 12:05,4,戸田中央総合病院RC,01:49.05,03:41.64,05:40.56,07:41.35,2,""
2020,全日本選手権,97,男子シングルスカル,決勝,10/11 12:05,0,"","","","","",1,""
2020,全日本選手権,97,男子シングルスカル,決勝,10/11 12:05,0,"","","","","",6,""
2020,全日本選手権,98,男子舵手なしクォドルプル,決勝,10/11 12:35,1,仙台大学,01:32.65,03:07.00,04:42.18,06:18.18,3,""
2020,全日本選手権,98,男子舵手なしクォドルプル,決勝,10/11 12:35,2,日本大学,01:31.97,03:07.18,04:44.97,06:20.69,4,""
2020,全日本選手権,98,男子舵手なしクォドルプル,決勝,10/11 12:35,3,富山国際大学,01:34.60,03:09.91,04:46.96,06:23.32,5,""
2020,全日本選手権,98,男子舵手なしクォドルプル,決勝,10/11 12:35,4,明治大学,01:33.07,03:10.89,04:50.84,06:31.64,2,""
2020,全日本選手権,98,男子舵手なしクォドルプル,決勝,10/11 12:35,0,"","","","","",1,""
2020,全日本選手権,98,男子舵手なしクォドルプル,決勝,10/11 12:35,0,"","","","","",6,""
2020,全日本選手権,99,男子舵手なしフォア,決勝,10/11 13:05,1,NTT東日本,01:33.80,03:07.72,04:45.95,06:23.40,6,""
2020,全日本選手権,99,男子舵手なしフォア,決勝,10/11 13:05,2,戸田中央総合病院RC,01:34.34,03:10.83,04:49.54,06:24.11,4,""
2020,全日本選手権,99,男子舵手なしフォア,決勝,10/11 13:05,3,立教大学,01:35.19,03:11.00,04:51.56,06:30.14,2,""
2020,全日本選手権,99,男子舵手なしフォア,決勝,10/11 13:05,4,仙台大学,01:38.79,03:15.03,04:58.71,06:42.31,3,""
2020,全日本選手権,99,男子舵手なしフォア,決勝,10/11 13:05,5,慶應義塾大学,01:34.94,03:14.72,05:00.78,06:50.27,5,""
2020,全日本選手権,99,男子舵手なしフォア,決勝,10/11 13:05,0,"","","","","",1,""
2020,全日本選手権,100,男子舵手つきフォア,決勝,10/11 13:35,1,関西電力,01:35.83,03:15.89,05:00.08,06:44.04,3,""
2020,全日本選手権,100,男子舵手つきフォア,決勝,10/11 13:35,2,早稲田大学,01:37.78,03:19.12,05:03.03,06:46.92,5,""
2020,全日本選手権,100,男子舵手つきフォア,決勝,10/11 13:35,3,仙台大学,01:38.84,03:21.85,05:05.71,06:48.92,4,""
2020,全日本選手権,100,男子舵手つきフォア,決勝,10/11 13:35,4,日本大学,01:40.17,03:24.61,05:13.14,07:01.72,2,""
2020,全日本選手権,100,男子舵手つきフォア,決勝,10/11 13:35,0,"","","","","",1,""
2020,全日本選手権,100,男子舵手つきフォア,決勝,10/11 13:35,0,"","","","","",6,""
2020,全日本選手権,101,女子ダブルスカル,決勝,10/11 14:05,1,アイリスオーヤマ,01:45.35,03:37.67,05:33.66,07:27.57,4,""
2020,全日本選手権,101,女子ダブルスカル,決勝,10/11 14:05,2,明治安田生命,01:49.13,03:45.34,05:42.66,07:39.12,5,""
2020,全日本選手権,101,女子ダブルスカル,決勝,10/11 14:05,3,戸田中央総合病院RC,01:51.58,03:47.71,05:46.38,07:43.52,3,""
2020,全日本選手権,101,女子ダブルスカル,決勝,10/11 14:05,4,中部電力,01:53.08,03:49.87,05:49.61,07:47.16,2,""
2020,全日本選手権,101,女子ダブルスカル,決勝,10/11 14:05,0,"","","","","",1,""
2020,全日本選手権,101,女子ダブルスカル,決勝,10/11 14:05,0,"","","","","",6,""
2020,全日本選手権,102,男子ダブルスカル,決勝,10/11 14:35,1,アイリスオーヤマ,01:33.90,03:14.62,04:56.60,06:38.50,4,""
2020,全日本選手権,102,男子ダブルスカル,決勝,10/11 14:35,2,日本体育大学,01:37.53,03:22.24,05:06.78,06:49.44,3,""
2020,全日本選手権,102,男子ダブルスカル,決勝,10/11 14:35,3,富山国際大学,01:39.13,03:23.23,05:08.60,06:52.28,2,""
2020,全日本選手権,102,男子ダブルスカル,決勝,10/11 14:35,4,立教大学,01:39.44,03:25.04,05:12.74,07:00.20,5,""
2020,全日本選手権,102,男子ダブルスカル,決勝,10/11 14:35,0,"","","","","",1,""
2020,全日本選手権,102,男子ダブルスカル,決勝,10/11 14:35,0,"","","","","",6,""
2020,全日本選手権,103,女子舵手なしクォドルプル,決勝,10/11 15:05,1,関西電力,01:37.43,03:21.57,05:08.99,06:58.05,2,""
2020,全日本選手権,103,女子舵手なしクォドルプル,決勝,10/11 15:05,2,明治安田生命,01:42.00,03:29.46,05:15.50,07:02.38,4,""
2020,全日本選手権,103,女子舵手なしクォドルプル,決勝,10/11 15:05,3,早稲田大学,01:40.50,03:27.15,05:14.52,07:03.06,3,""
2020,全日本選手権,103,女子舵手なしクォドルプル,決勝,10/11 15:05,4,明治大学,01:42.70,03:29.86,05:19.31,07:08.60,5,""
2020,全日本選手権,103,女子舵手なしクォドルプル,決勝,10/11 15:05,5,法政大学,01:40.96,03:29.46,05:21.07,07:12.26,6,""
2020,全日本選手権,103,女子舵手なしクォドルプル,決勝,10/11 15:05,0,"","","","","",1,""
2020,全日本選手権,104,男子エイト,決勝,10/11 15:35,1,NTT東日本,01:25.29,02:53.65,04:23.23,05:52.23,4,""
2020,全日本選手権,104,男子エイト,決勝,10/11 15:35,2,東レ滋賀,01:28.22,02:56.65,04:27.18,05:59.76,3,""
2020,全日本選手権,104,男子エイト,決勝,10/11 15:35,3,日本大学,01:27.32,02:58.05,04:31.69,06:04.86,2,""
2020,全日本選手権,104,男子エイト,決勝,10/11 15:35,4,トヨタ紡織,01:29.12,03:01.57,04:36.10,06:11.41,5,""
2020,全日本選手権,104,男子エイト,決勝,10/11 15:35,0,"","","","","",1,""
2020,全日本選手権,104,男子エイト,決勝,10/11 15:35,0,"","","","","",6,""
2020,全日本大学選手権,1,男子エイト,予選A組,10/22 08:30,1,早稲田大学,01:25.68,02:55.70,04:29.57,06:03.77,5,→Semi-Final
2020,全日本大学選手権,1,男子エイト,予選A組,10/22 08:30,2,東北大学,01:27.35,02:58.92,04:33.11,06:07.30,3,""
2020,全日本大学選手権,1,男子エイト,予選A組,10/22 08:30,3,大阪市立大学,01:29.63,03:03.28,04:39.31,06:11.77,6,""
2020,全日本大学選手権,1,男子エイト,予選A組,10/22 08:30,4,東京工業大学,01:33.33,03:12.30,04:56.30,06:36.83,2,""
2020,全日本大学選手権,1,男子エイト,予選A組,10/22 08:30,5,成蹊大学,01:34.13,03:22.15,05:00.97,06:38.74,4,""
2020,全日本大学選手権,1,男子エイト,予選A組,10/22 08:30,0,"","","","","",1,""
2020,全日本大学選手権,2,男子エイト,予選B組,10/22 08:38,1,中央大学,01:26.55,02:58.53,04:35.17,06:09.84,2,→Semi-Final
2020,全日本大学選手権,2,男子エイト,予選B組,10/22 08:38,2,同志社大学,01:30.64,03:02.34,04:39.06,06:13.70,3,""
2020,全日本大学選手権,2,男子エイト,予選B組,10/22 08:38,3,関西大学,01:30.28,03:03.34,04:41.57,06:16.65,6,""
2020,全日本大学選手権,2,男子エイト,予選B組,10/22 08:38,4,慶應義塾大学,01:31.63,03:06.45,04:44.38,06:21.02,4,""
2020,全日本大学選手権,2,男子エイト,予選B組,10/22 08:38,5,京都大学,01:34.53,03:13.71,04:58.27,06:43.43,5,""
2020,全日本大学選手権,2,男子エイト,予選B組,10/22 08:38,0,"","","","","",1,""
2020,全日本大学選手権,3,男子エイト,予選C組,10/22 08:46,1,仙台大学,01:26.74,02:57.31,04:29.40,06:01.82,4,→Semi-Final
2020,全日本大学選手権,3,男子エイト,予選C組,10/22 08:46,2,一橋大学,01:28.03,03:00.65,04:35.12,06:11.16,3,""
2020,全日本大学選手権,3,男子エイト,予選C組,10/22 08:46,3,日本体育大学,01:32.06,03:03.19,04:38.52,06:14.13,2,""
2020,全日本大学選手権,3,男子エイト,予選C組,10/22 08:46,4,法政大学,01:30.44,03:04.66,04:42.24,06:19.76,5,""
2020,全日本大学選手権,3,男子エイト,予選C組,10/22 08:46,5,神戸大学,01:33.03,03:07.16,04:44.59,06:20.82,6,""
2020,全日本大学選手権,3,男子エイト,予選C組,10/22 08:46,0,"","","","","",1,""
2020,全日本大学選手権,4,男子エイト,予選D組,10/22 08:54,1,日本大学,01:26.44,02:57.97,04:30.47,05:59.95,2,→Semi-Final
2020,全日本大学選手権,4,男子エイト,予選D組,10/22 08:54,2,明治大学,01:27.50,02:58.43,04:30.70,06:01.43,4,""
2020,全日本大学選手権,4,男子エイト,予選D組,10/22 08:54,3,東京大学,01:30.04,03:03.66,04:37.78,06:15.88,5,""
2020,全日本大学選手権,4,男子エイト,予選D組,10/22 08:54,4,大阪大学,01:29.47,03:07.68,04:47.94,06:26.30,3,""
2020,全日本大学選手権,4,男子エイト,予選D組,10/22 08:54,0,"","","","","",1,""
2020,全日本大学選手権,4,男子エイト,予選D組,10/22 08:54,0,"","","","","",6,""
2020,全日本大学選手権,5,男子舵手つきフォア,予選A組,10/22 09:02,1,早稲田大学,01:35.84,03:18.56,05:01.44,06:46.09,6,→Semi-Final
2020,全日本大学選手権,5,男子舵手つきフォア,予選A組,10/22 09:02,2,富山国際大学,01:39.09,03:25.43,05:12.02,06:58.32,2,""
2020,全日本大学選手権,5,男子舵手つきフォア,予選A組,10/22 09:02,3,同志社大学,01:39.47,03:26.67,05:14.12,07:00.90,3,""
2020,全日本大学選手権,5,男子舵手つきフォア,予選A組,10/22 09:02,4,岡山大学,01:46.47,03:37.97,05:29.66,07:18.93,4,""
2020,全日本大学選手権,5,男子舵手つきフォア,予選A組,10/22 09:02,5,名古屋大学,01:48.26,03:40.66,05:32.40,07:24.67,5,""
2020,全日本大学選手権,5,男子舵手つきフォア,予選A組,10/22 09:02,0,"","","","","",1,""
2020,全日本大学選手権,6,男子舵手つきフォア,予選B組,10/22 09:10,1,中央大学,01:34.89,03:16.34,05:00.76,06:43.99,2,→Semi-Final
2020,全日本大学選手権,6,男子舵手つきフォア,予選B組,10/22 09:10,2,仙台大学,01:37.75,03:19.18,05:03.39,06:46.84,3,""
2020,全日本大学選手権,6,男子舵手つきフォア,予選B組,10/22 09:10,3,明治大学,01:39.66,03:21.87,05:05.62,06:48.92,4,""
2020,全日本大学選手権,6,男子舵手つきフォア,予選B組,10/22 09:10,4,東北大学,01:40.20,03:25.73,05:16.50,07:06.58,6,""
2020,全日本大学選手権,6,男子舵手つきフォア,予選B組,10/22 09:10,5,名古屋工業大学,01:47.98,03:41.65,05:37.80,07:31.53,5,""
2020,全日本大学選手権,6,男子舵手つきフォア,予選B組,10/22 09:10,0,"","","","","",1,""
2020,全日本大学選手権,7,男子舵手つきフォア,予選C組,10/22 09:18,1,慶應義塾大学,01:39.24,03:23.13,05:08.99,06:52.31,4,→Semi-Final
2020,全日本大学選手権,7,男子舵手つきフォア,予選C組,10/22 09:18,2,日本大学,01:42.24,03:26.21,05:11.19,06:54.67,2,""
2020,全日本大学選手権,7,男子舵手つきフォア,予選C組,10/22 09:18,3,一橋大学,01:41.17,03:26.49,05:15.05,07:00.23,5,""
2020,全日本大学選手権,7,男子舵手つきフォア,予選C組,10/22 09:18,4,東京大学,01:42.05,03:26.89,05:14.81,07:02.63,3,""
2020,全日本大学選手権,7,男子舵手つきフォア,予選C組,10/22 09:18,5,防衛大学校,01:55.32,03:54.86,05:57.28,07:59.22,6,""
2020,全日本大学選手権,7,男子舵手つきフォア,予選C組,10/22 09:18,0,"","","","","",1,""
2020,全日本大学選手権,8,男子舵手つきフォア,予選D組,10/22 09:26,1,龍谷大学,01:43.93,03:29.30,05:15.38,07:00.84,3,→Semi-Final
2020,全日本大学選手権,8,男子舵手つきフォア,予選D組,10/22 09:26,2,立命館大学,01:46.37,03:31.37,05:18.57,07:03.07,2,""
2020,全日本大学選手権,8,男子舵手つきフォア,予選D組,10/22 09:26,3,広島大学,01:44.62,03:31.69,05:20.48,07:09.08,5,""
2020,全日本大学選手権,8,男子舵手つきフォア,予選D組,10/22 09:26,4,大阪大学,01:44.24,03:29.92,05:18.82,07:09.10,6,""
2020,全日本大学選手権,8,男子舵手つきフォア,予選D組,10/22 09:26,5,滋賀大学,01:41.59,03:28.76,05:21.00,07:13.70,4,""
2020,全日本大学選手権,8,男子舵手つきフォア,予選D組,10/22 09:26,0,"","","","","",1,""
2020,全日本大学選手権,9,男子舵手つきフォア,予選E組,10/22 09:34,1,大阪府立大学,01:40.58,03:24.53,05:08.58,06:52.73,2,→Semi-Final
2020,全日本大学選手権,9,男子舵手つきフォア,予選E組,10/22 09:34,2,京都大学,01:40.80,03:27.35,05:10.43,06:54.66,3,""
2020,全日本大学選手権,9,男子舵手つきフォア,予選E組,10/22 09:34,3,小樽商科大学,01:48.38,03:38.45,05:27.03,07:17.22,5,""
2020,全日本大学選手権,9,男子舵手つきフォア,予選E組,10/22 09:34,4,関西大学,01:44.45,03:36.35,05:26.66,07:17.63,6,""
2020,全日本大学選手権,9,男子舵手つきフォア,予選E組,10/22 09:34,5,学習院大学,01:47.62,03:38.77,05:29.99,07:17.86,4,""
2020,全日本大学選手権,9,男子舵手つきフォア,予選E組,10/22 09:34,0,"","","","","",1,""
2020,全日本大学選手権,10,男子舵手つきフォア,予選F組,10/22 09:42,1,東京経済大学,01:39.67,03:21.65,05:06.30,06:50.49,6,→Semi-Final
2020,全日本大学選手権,10,男子舵手つきフォア,予選F組,10/22 09:42,2,立教大学,01:45.90,03:29.00,05:12.74,06:57.65,4,""
2020,全日本大学選手権,10,男子舵手つきフォア,予選F組,10/22 09:42,3,金沢大学,01:39.91,03:22.54,05:07.09,07:06.32,2,""
2020,全日本大学選手権,10,男子舵手つきフォア,予選F組,10/22 09:42,4,大阪市立大学,01:45.00,03:33.13,05:24.22,07:15.04,3,""
2020,全日本大学選手権,10,男子舵手つきフォア,予選F組,10/22 09:42,5,北海道大学,01:45.52,03:32.65,05:25.06,07:16.32,5,""
2020,全日本大学選手権,10,男子舵手つきフォア,予選F組,10/22 09:42,0,"","","","","",1,""
2020,全日本大学選手権,11,男子舵手なしフォア,予選A組,10/22 09:50,1,立教大学,01:32.25,03:07.99,04:45.91,06:21.24,3,→Semi-Final
2020,全日本大学選手権,11,男子舵手なしフォア,予選A組,10/22 09:50,2,仙台大学,01:32.66,03:11.74,04:52.52,06:34.13,2,""
2020,全日本大学選手権,11,男子舵手なしフォア,予選A組,10/22 09:50,3,明治大学,01:35.54,03:15.40,04:56.60,06:34.70,5,""
2020,全日本大学選手権,11,男子舵手なしフォア,予選A組,10/22 09:50,4,東京経済大学,01:41.03,03:27.06,05:10.35,06:51.53,4,""
2020,全日本大学選手権,11,男子舵手なしフォア,予選A組,10/22 09:50,0,"","","","","",1,""
2020,全日本大学選手権,11,男子舵手なしフォア,予選A組,10/22 09:50,0,"","","","","",6,""
2020,全日本大学選手権,12,男子舵手なしフォア,予選B組,10/22 09:58,1,早稲田大学,01:33.09,03:11.63,04:50.91,06:29.23,2,→Semi-Final
2020,全日本大学選手権,12,男子舵手なしフォア,予選B組,10/22 09:58,2,富山国際大学,01:34.89,03:15.07,04:54.59,06:31.16,5,""
2020,全日本大学選手権,12,男子舵手なしフォア,予選B組,10/22 09:58,3,慶應義塾大学,01:33.44,03:12.18,04:52.42,06:31.69,4,""
2020,全日本大学選手権,12,男子舵手なしフォア,予選B組,10/22 09:58,4,九州大学,01:39.69,03:27.93,05:17.96,07:07.69,3,""
2020,全日本大学選手権,12,男子舵手なしフォア,予選B組,10/22 09:58,0,"","","","","",1,""
2020,全日本大学選手権,12,男子舵手なしフォア,予選B組,10/22 09:58,0,"","","","","",6,""
2020,全日本大学選手権,13,男子舵手なしフォア,予選C組,10/22 10:06,1,一橋大学,01:35.67,03:16.18,04:57.71,06:38.54,3,→Semi-Final
2020,全日本大学選手権,13,男子舵手なしフォア,予選C組,10/22 10:06,2,日本大学,01:37.79,03:18.73,05:00.34,06:39.11,2,""
2020,全日本大学選手権,13,男子舵手なしフォア,予選C組,10/22 10:06,3,同志社大学,01:38.34,03:22.77,05:07.97,06:52.89,4,""
2020,全日本大学選手権,13,男子舵手なしフォア,予選C組,10/22 10:06,4,名古屋大学,01:42.18,03:32.10,05:22.85,07:16.25,5,""
2020,全日本大学選手権,13,男子舵手なしフォア,予選C組,10/22 10:06,0,"","","","","",1,""
2020,全日本大学選手権,13,男子舵手なしフォア,予選C組,10/22 10:06,0,"","","","","",6,""
2020,全日本大学選手権,14,男子舵手なしフォア,予選D組,10/22 10:14,1,日本体育大学,01:34.58,03:15.63,04:57.37,06:39.82,3,→Semi-Final
2020,全日本大学選手権,14,男子舵手なしフォア,予選D組,10/22 10:14,2,中央大学,01:36.57,03:22.12,05:05.92,06:48.58,4,""
2020,全日本大学選手権,14,男子舵手なしフォア,予選D組,10/22 10:14,3,京都大学,01:38.58,03:23.45,05:08.54,06:50.42,5,""
2020,全日本大学選手権,14,男子舵手なしフォア,予選D組,10/22 10:14,0,"","","","","",1,""
2020,全日本大学選手権,14,男子舵手なしフォア,予選D組,10/22 10:14,0,"","","","","",2,""
2020,全日本大学選手権,14,男子舵手なしフォア,予選D組,10/22 10:14,0,"","","","","",6,""
2020,全日本大学選手権,15,男子舵手なしクォドルプル,予選A組,10/22 10:22,1,仙台大学,01:30.76,03:06.46,04:43.30,06:18.89,6,→Semi-Final
2020,全日本大学選手権,15,男子舵手なしクォドルプル,予選A組,10/22 10:22,2,東北大学,01:36.53,03:17.32,04:59.51,06:37.96,2,""
2020,全日本大学選手権,15,男子舵手なしクォドルプル,予選A組,10/22 10:22,3,立命館大学,01:33.49,03:15.18,04:58.98,06:41.08,3,""
2020,全日本大学選手権,15,男子舵手なしクォドルプル,予選A組,10/22 10:22,4,東京海洋大学,01:34.51,03:20.55,05:08.38,06:56.93,4,""
2020,全日本大学選手権,15,男子舵手なしクォドルプル,予選A組,10/22 10:22,5,南山大学,01:44.64,03:38.25,05:33.58,07:28.57,5,""
2020,全日本大学選手権,15,男子舵手なしクォドルプル,予選A組,10/22 10:22,0,"","","","","",1,""
2020,全日本大学選手権,16,男子舵手なしクォドルプル,予選B組,10/22 10:30,1,明治大学,01:28.14,03:01.93,04:38.72,06:15.65,6,→Semi-Final
2020,全日本大学選手権,16,男子舵手なしクォドルプル,予選B組,10/22 10:30,2,日本体育大学,01:32.64,03:09.41,04:47.35,06:24.33,4,""
2020,全日本大学選手権,16,男子舵手なしクォドルプル,予選B組,10/22 10:30,3,同志社大学,01:34.81,03:12.45,04:53.02,06:37.67,5,""
2020,全日本大学選手権,16,男子舵手なしクォドルプル,予選B組,10/22 10:30,4,茨城大学,01:38.55,03:20.38,05:05.83,06:49.66,2,""
