2006,全日本新人選手権,19,女子シングルスカル,予選C組,10/20 11:00,1,日本体育大学B,02:08.22,04:18.85,06:30.60,08:42.46,3,->Semi-Final
2006,全日本新人選手権,19,女子シングルスカル,予選C組,10/20 11:00,2,共立女子大学,02:06.24,04:20.04,06:38.94,08:57.11,2,""
2006,全日本新人選手権,19,女子シングルスカル,予選C組,10/20 11:00,3,神戸大学,02:09.72,04:28.84,06:49.28,09:06.94,5,""
2006,全日本新人選手権,19,女子シングルスカル,予選C組,10/20 11:00,4,九州大学A,02:11.16,04:39.74,06:56.81,09:17.28,4,""
2006,全日本新人選手権,19,女子シングルスカル,予選C組,10/20 11:00,5,九州大学B,02:11.04,04:34.04,07:01.14,09:20.19,1,""
2006,全日本新人選手権,19,女子シングルスカル,予選C組,10/20 11:00,0,東京外国語大学B,"","","","",6,途中棄権
2006,全日本新人選手権,20,女子シングルスカル,予選D組,10/20 11:10,1,慶應義塾大学,02:04.25,04:17.90,06:36.79,08:55.19,3,->Semi-Final
2006,全日本新人選手権,20,女子シングルスカル,予選D組,10/20 11:10,2,法政大学B,02:05.67,04:18.64,06:46.55,09:08.07,2,""
2006,全日本新人選手権,20,女子シングルスカル,予選D組,10/20 11:10,3,岡山BC,02:11.58,04:31.74,06:54.79,09:17.16,4,""
2006,全日本新人選手権,20,女子シングルスカル,予選D組,10/20 11:10,4,金沢大学,02:13.45,04:33.72,06:57.40,09:18.15,5,""
2006,全日本新人選手権,20,女子シングルスカル,予選D組,10/20 11:10,5,美浜中学校,02:17.34,04:42.44,07:08.96,09:32.31,1,""
2006,全日本新人選手権,20,女子シングルスカル,予選D組,10/20 11:10,0,"","","","","",6,""
2006,全日本新人選手権,21,女子シングルスカル,予選E組,10/20 11:20,1,デンソーB,02:01.02,04:09.75,06:20.05,08:31.26,1,->Semi-Final
2006,全日本新人選手権,21,女子シングルスカル,予選E組,10/20 11:20,2,東京外国語大学C,02:05.78,04:19.45,06:34.89,08:48.64,4,""
2006,全日本新人選手権,21,女子シングルスカル,予選E組,10/20 11:20,3,早稲田大学B,02:12.31,04:27.62,06:43.32,08:59.74,2,""
2006,全日本新人選手権,21,女子シングルスカル,予選E組,10/20 11:20,4,日本体育大学A,02:12.58,04:32.60,06:55.50,09:17.22,5,""
2006,全日本新人選手権,21,女子シングルスカル,予選E組,10/20 11:20,5,網走向陽高校,02:11.70,04:35.59,07:01.92,09:25.01,3,""
2006,全日本新人選手権,21,女子シングルスカル,予選E組,10/20 11:20,0,"","","","","",6,""
2006,全日本新人選手権,22,女子シングルスカル,予選F組,10/20 11:30,1,瀬田漕艇倶楽部,02:01.86,04:14.69,06:29.83,08:43.97,1,->Semi-Final
2006,全日本新人選手権,22,女子シングルスカル,予選F組,10/20 11:30,2,今治南高校,02:06.19,04:22.49,06:37.78,08:50.89,2,""
2006,全日本新人選手権,22,女子シングルスカル,予選F組,10/20 11:30,3,富山国際大学,02:08.31,04:24.15,06:41.97,08:59.36,3,""
2006,全日本新人選手権,22,女子シングルスカル,予選F組,10/20 11:30,4,鹿屋体育大学B,02:12.82,04:35.32,06:57.16,09:17.82,5,""
2006,全日本新人選手権,22,女子シングルスカル,予選F組,10/20 11:30,5,立教大学,02:13.34,04:36.15,06:59.08,09:22.53,4,""
2006,全日本新人選手権,22,女子シングルスカル,予選F組,10/20 11:30,0,"","","","","",6,""
2006,全日本新人選手権,23,女子シングルスカル,予選G組,10/20 11:40,1,唐津商業高校,02:02.94,04:14.31,06:23.18,08:33.58,1,->Semi-Final
2006,全日本新人選手権,23,女子シングルスカル,予選G組,10/20 11:40,2,東京医科歯科大学,02:04.28,04:14.74,06:29.05,08:40.28,3,""
2006,全日本新人選手権,23,女子シングルスカル,予選G組,10/20 11:40,3,トヨタ自動車,02:02.64,04:13.98,06:30.39,08:42.39,5,""
2006,全日本新人選手権,23,女子シングルスカル,予選G組,10/20 11:40,4,関西電力小浜B,02:03.90,04:16.03,06:26.99,08:45.50,4,""
2006,全日本新人選手権,23,女子シングルスカル,予選G組,10/20 11:40,0,美方高校,"","","","",2,棄権
2006,全日本新人選手権,23,女子シングルスカル,予選G組,10/20 11:40,0,"","","","","",6,""
2006,全日本新人選手権,24,女子シングルスカル,予選H組,10/20 11:50,1,関西電力小浜A,01:58.56,04:08.15,06:20.91,08:35.76,1,->Semi-Final
2006,全日本新人選手権,24,女子シングルスカル,予選H組,10/20 11:50,2,明治大学,02:07.71,04:20.32,06:30.99,08:44.80,5,""
2006,全日本新人選手権,24,女子シングルスカル,予選H組,10/20 11:50,3,東京外国語大学A,02:04.56,04:17.66,06:33.93,08:51.34,4,""
2006,全日本新人選手権,24,女子シングルスカル,予選H組,10/20 11:50,4,阿賀黎明高校,02:07.31,04:24.22,06:38.97,08:55.27,2,""
2006,全日本新人選手権,24,女子シングルスカル,予選H組,10/20 11:50,5,伏見工業高校,02:12.46,04:33.20,06:53.18,09:12.33,3,""
2006,全日本新人選手権,24,女子シングルスカル,予選H組,10/20 11:50,0,"","","","","",6,""
2006,全日本新人選手権,25,女子シングルスカル,予選I組,10/20 12:00,1,デンソーA,02:00.25,04:08.64,06:18.11,08:28.19,1,->Semi-Final
2006,全日本新人選手権,25,女子シングルスカル,予選I組,10/20 12:00,2,越ケ谷高校,02:06.58,04:19.66,06:32.20,08:39.94,2,""
2006,全日本新人選手権,25,女子シングルスカル,予選I組,10/20 12:00,3,名古屋大学,02:08.64,04:24.71,06:40.95,08:54.74,5,""
2006,全日本新人選手権,25,女子シングルスカル,予選I組,10/20 12:00,4,早稲田大学A,02:11.14,04:28.97,06:46.33,09:00.90,4,""
2006,全日本新人選手権,25,女子シングルスカル,予選I組,10/20 12:00,5,北海道大学,02:15.81,04:44.26,07:12.08,09:34.01,3,""
2006,全日本新人選手権,25,女子シングルスカル,予選I組,10/20 12:00,0,"","","","","",6,""
2006,全日本新人選手権,26,女子シングルスカル,予選J組,10/20 12:10,1,小浜水産高校,02:06.09,04:19.22,06:30.33,08:46.58,4,->Semi-Final
2006,全日本新人選手権,26,女子シングルスカル,予選J組,10/20 12:10,2,東京経済大学,02:01.19,04:06.51,06:36.89,08:56.01,3,""
2006,全日本新人選手権,26,女子シングルスカル,予選J組,10/20 12:10,3,龍谷大学,02:12.88,04:31.97,06:50.56,09:04.52,1,""
2006,全日本新人選手権,26,女子シングルスカル,予選J組,10/20 12:10,4,北海道東海大学,02:12.53,04:30.10,06:48.58,09:07.48,5,""
2006,全日本新人選手権,26,女子シングルスカル,予選J組,10/20 12:10,5,早稲田大学C,02:10.19,04:27.26,06:49.10,09:18.49,2,""
2006,全日本新人選手権,26,女子シングルスカル,予選J組,10/20 12:10,0,"","","","","",6,""
2006,全日本新人選手権,27,男子ダブルスカル,予選A組,10/20 12:20,1,日本大学C,01:38.14,03:23.17,05:10.89,07:00.34,6,->Semi-Final
2006,全日本新人選手権,27,男子ダブルスカル,予選A組,10/20 12:20,2,富山国際大学D,01:43.22,03:36.27,05:31.38,07:28.04,4,""
2006,全日本新人選手権,27,男子ダブルスカル,予選A組,10/20 12:20,3,岡山大学,01:53.28,03:54.23,05:56.05,07:59.15,5,""
2006,全日本新人選手権,27,男子ダブルスカル,予選A組,10/20 12:20,4,神戸大学A,01:58.32,04:00.95,06:03.42,08:02.95,3,""
2006,全日本新人選手権,27,男子ダブルスカル,予選A組,10/20 12:20,5,美浜中学校A,01:53.56,03:55.98,06:00.20,08:05.07,1,""
2006,全日本新人選手権,27,男子ダブルスカル,予選A組,10/20 12:20,0,美方高校C,"","","","",2,棄権
2006,全日本新人選手権,28,男子ダブルスカル,予選B組,10/20 12:28,1,潮来高校A,01:39.82,03:25.77,05:14.50,07:05.82,6,->Semi-Final
2006,全日本新人選手権,28,男子ダブルスカル,予選B組,10/20 12:28,2,岐阜経済大学A,01:42.76,03:33.24,05:25.52,07:17.48,1,""
2006,全日本新人選手権,28,男子ダブルスカル,予選B組,10/20 12:28,3,潮来高校B,01:44.05,03:34.74,05:26.50,07:21.60,4,""
2006,全日本新人選手権,28,男子ダブルスカル,予選B組,10/20 12:28,4,神戸大学B,01:46.47,03:38.17,05:33.75,07:28.65,3,""
2006,全日本新人選手権,28,男子ダブルスカル,予選B組,10/20 12:28,5,愛媛大学B,01:50.56,03:43.80,05:41.00,07:36.43,2,""
2006,全日本新人選手権,28,男子ダブルスカル,予選B組,10/20 12:28,6,東北大学,01:52.26,03:50.64,05:49.92,07:47.98,5,""
2006,全日本新人選手権,29,男子ダブルスカル,予選C組,10/20 12:36,1,日本大学B,01:37.75,03:23.56,05:12.30,06:59.64,5,->Semi-Final
2006,全日本新人選手権,29,男子ダブルスカル,予選C組,10/20 12:36,2,敦賀工業高校B,01:45.43,03:37.44,05:30.95,07:22.84,3,""
2006,全日本新人選手権,29,男子ダブルスカル,予選C組,10/20 12:36,3,名古屋大学,01:46.35,03:39.32,05:34.36,07:29.44,6,""
2006,全日本新人選手権,29,男子ダブルスカル,予選C組,10/20 12:36,4,防衛大学校,01:53.76,03:54.11,05:57.26,08:01.44,1,""
2006,全日本新人選手権,29,男子ダブルスカル,予選C組,10/20 12:36,5,東京工業大学A,02:03.90,04:14.16,06:27.16,08:37.32,4,""
2006,全日本新人選手権,29,男子ダブルスカル,予選C組,10/20 12:36,0,成蹊大学C,"","","","",2,棄権
2006,全日本新人選手権,30,男子ダブルスカル,予選D組,10/20 12:44,1,富山国際大学B,01:41.69,03:30.92,05:21.27,07:13.34,1,->Semi-Final
2006,全日本新人選手権,30,男子ダブルスカル,予選D組,10/20 12:44,2,東京工業大学B,01:44.41,03:34.08,05:25.47,07:19.91,5,""
2006,全日本新人選手権,30,男子ダブルスカル,予選D組,10/20 12:44,3,成蹊大学A,01:50.74,03:47.94,05:44.90,07:39.33,6,""
2006,全日本新人選手権,30,男子ダブルスカル,予選D組,10/20 12:44,4,北海道大学A,01:52.24,03:47.58,05:43.27,07:39.59,2,""
2006,全日本新人選手権,30,男子ダブルスカル,予選D組,10/20 12:44,5,新潟大学A,01:57.82,03:59.16,06:00.47,08:05.40,4,""
2006,全日本新人選手権,30,男子ダブルスカル,予選D組,10/20 12:44,6,北海道大学B,01:55.55,03:55.94,06:02.25,08:10.52,3,""
2006,全日本新人選手権,31,男子ダブルスカル,予選E組,10/20 12:52,1,阿賀黎明高校A,01:39.93,03:26.60,05:16.81,07:04.66,6,->Semi-Final
2006,全日本新人選手権,31,男子ダブルスカル,予選E組,10/20 12:52,2,鹿屋体育大学,01:40.60,03:31.04,05:23.73,07:12.76,4,""
2006,全日本新人選手権,31,男子ダブルスカル,予選E組,10/20 12:52,3,金沢大学A,01:44.02,03:36.80,05:29.70,07:24.66,5,""
2006,全日本新人選手権,31,男子ダブルスカル,予選E組,10/20 12:52,4,金沢大学B,01:59.21,04:11.75,06:20.09,08:25.41,3,""
2006,全日本新人選手権,31,男子ダブルスカル,予選E組,10/20 12:52,5,新潟大学B,01:57.76,04:05.34,06:17.94,08:27.54,2,""
2006,全日本新人選手権,31,男子ダブルスカル,予選E組,10/20 12:52,6,小樽商科大学,02:06.34,04:16.17,06:33.60,09:18.59,1,""
2006,全日本新人選手権,32,男子ダブルスカル,予選F組,10/20 13:00,1,江津工業高校,01:45.53,03:34.70,05:24.32,07:14.49,1,->Semi-Final
2006,全日本新人選手権,32,男子ダブルスカル,予選F組,10/20 13:00,2,富山国際大学A,01:45.96,03:35.38,05:27.50,07:17.28,5,""
2006,全日本新人選手権,32,男子ダブルスカル,予選F組,10/20 13:00,3,東京医科歯科大学,01:43.20,03:36.15,05:30.85,07:25.89,6,""
2006,全日本新人選手権,32,男子ダブルスカル,予選F組,10/20 13:00,4,東海大学B,01:44.94,03:36.82,05:31.08,07:27.49,2,""
2006,全日本新人選手権,32,男子ダブルスカル,予選F組,10/20 13:00,5,富山国際大学C,01:47.16,03:39.06,05:35.76,07:33.49,4,""
2006,全日本新人選手権,32,男子ダブルスカル,予選F組,10/20 13:00,6,美浜中学校B,01:52.41,03:51.41,05:56.00,07:59.46,3,""
2006,全日本新人選手権,33,男子ダブルスカル,予選G組,10/20 13:08,1,関西電力美浜,01:38.11,03:23.32,05:11.61,06:58.14,5,->Semi-Final
2006,全日本新人選手権,33,男子ダブルスカル,予選G組,10/20 13:08,2,トヨタ紡織,01:41.87,03:33.60,05:27.85,07:20.94,6,""
2006,全日本新人選手権,33,男子ダブルスカル,予選G組,10/20 13:08,3,阿賀黎明高校B,01:46.36,03:37.81,05:30.98,07:23.56,3,""
2006,全日本新人選手権,33,男子ダブルスカル,予選G組,10/20 13:08,4,神戸大学C,01:50.13,03:44.35,05:41.01,07:41.28,1,""
2006,全日本新人選手権,33,男子ダブルスカル,予選G組,10/20 13:08,5,一橋大学B,01:48.42,03:43.93,05:45.84,07:48.04,2,""
2006,全日本新人選手権,33,男子ダブルスカル,予選G組,10/20 13:08,6,慶應義塾志木高校,01:52.00,03:50.81,05:56.00,07:58.58,4,""
2006,全日本新人選手権,34,男子ダブルスカル,予選H組,10/20 13:16,1,美方高校A,01:39.95,03:26.75,05:16.61,07:07.35,5,->Semi-Final
2006,全日本新人選手権,34,男子ダブルスカル,予選H組,10/20 13:16,2,美方高校B,01:41.95,03:31.01,05:23.64,07:16.34,2,""
2006,全日本新人選手権,34,男子ダブルスカル,予選H組,10/20 13:16,3,東海大学A,01:41.56,03:33.77,05:26.12,07:17.03,1,""
2006,全日本新人選手権,34,男子ダブルスカル,予選H組,10/20 13:16,4,立命館大学,01:43.95,03:37.42,05:32.84,07:28.56,4,""
2006,全日本新人選手権,34,男子ダブルスカル,予選H組,10/20 13:16,5,慶應義塾大学,01:44.77,03:40.06,05:36.68,07:30.78,6,""
2006,全日本新人選手権,34,男子ダブルスカル,予選H組,10/20 13:16,6,東京大学,01:53.20,03:56.51,06:05.28,08:12.62,3,""
2006,全日本新人選手権,35,男子ダブルスカル,予選I組,10/20 13:24,1,日本大学A,01:39.89,03:27.07,05:17.61,07:06.11,4,->Semi-Final
2006,全日本新人選手権,35,男子ダブルスカル,予選I組,10/20 13:24,2,東京経済大学,01:37.97,03:25.14,05:16.80,07:10.71,6,""
2006,全日本新人選手権,35,男子ダブルスカル,予選I組,10/20 13:24,3,一橋大学A,01:43.76,03:34.84,05:29.75,07:20.90,5,""
2006,全日本新人選手権,35,男子ダブルスカル,予選I組,10/20 13:24,4,東京外国語大学A,01:43.48,03:33.38,05:28.36,07:23.48,2,""
2006,全日本新人選手権,35,男子ダブルスカル,予選I組,10/20 13:24,5,今治南高校,01:42.49,03:37.62,05:36.60,07:34.18,1,""
2006,全日本新人選手権,35,男子ダブルスカル,予選I組,10/20 13:24,6,成城大学A,01:48.78,03:45.78,05:46.73,07:42.90,3,""
2006,全日本新人選手権,36,男子ダブルスカル,予選J組,10/20 13:32,1,今治西高校,01:41.73,03:30.46,05:24.31,07:16.74,1,->Semi-Final
2006,全日本新人選手権,36,男子ダブルスカル,予選J組,10/20 13:32,2,岐阜経済大学B,01:42.94,03:33.27,05:28.56,07:19.60,3,""
2006,全日本新人選手権,36,男子ダブルスカル,予選J組,10/20 13:32,3,愛媛大学A,01:44.04,03:41.55,05:42.26,07:37.90,2,""
2006,全日本新人選手権,36,男子ダブルスカル,予選J組,10/20 13:32,4,同志社大学,01:48.44,03:43.72,05:45.84,07:46.82,5,""
2006,全日本新人選手権,36,男子ダブルスカル,予選J組,10/20 13:32,5,成蹊大学B,02:00.76,04:17.71,06:29.22,08:39.10,4,""
2006,全日本新人選手権,36,男子ダブルスカル,予選J組,10/20 13:32,0,"","","","","",6,""
2006,全日本新人選手権,37,女子ダブルスカル,予選A組,10/20 13:40,1,明治大学,01:49.31,03:44.93,05:44.14,07:43.84,3,->Semi-Final
2006,全日本新人選手権,37,女子ダブルスカル,予選A組,10/20 13:40,2,早稲田大学B,01:53.25,03:51.63,05:54.11,07:54.76,1,""
2006,全日本新人選手権,37,女子ダブルスカル,予選A組,10/20 13:40,3,早稲田大学C,01:55.94,03:59.35,06:06.98,08:12.99,6,""
2006,全日本新人選手権,37,女子ダブルスカル,予選A組,10/20 13:40,4,今治西高校,01:59.67,04:06.36,06:13.66,08:19.60,2,""
2006,全日本新人選手権,37,女子ダブルスカル,予選A組,10/20 13:40,5,一橋大学B,02:03.02,04:14.34,06:31.28,08:44.80,5,""
2006,全日本新人選手権,37,女子ダブルスカル,予選A組,10/20 13:40,0,関西学院大学,"","","","",4,棄権
2006,全日本新人選手権,38,女子ダブルスカル,予選B組,10/20 13:48,1,トヨタ自動車,01:52.00,03:50.54,05:51.22,07:54.63,4,->Semi-Final
2006,全日本新人選手権,38,女子ダブルスカル,予選B組,10/20 13:48,2,美方高校,01:53.16,03:52.08,05:57.68,08:07.00,3,""
2006,全日本新人選手権,38,女子ダブルスカル,予選B組,10/20 13:48,3,東京経済大学,01:58.66,04:01.79,06:07.10,08:11.11,1,""
2006,全日本新人選手権,38,女子ダブルスカル,予選B組,10/20 13:48,4,島根大学,02:00.82,04:03.97,06:09.54,08:13.16,5,""
2006,全日本新人選手権,38,女子ダブルスカル,予選B組,10/20 13:48,5,米子南高校,01:59.59,04:03.34,06:09.22,08:13.72,2,""
2006,全日本新人選手権,38,女子ダブルスカル,予選B組,10/20 13:48,6,小樽商科大学,02:16.31,04:43.84,07:06.08,09:30.70,6,""
2006,全日本新人選手権,39,女子ダブルスカル,予選C組,10/20 13:56,1,早稲田大学A,01:54.08,03:54.21,05:56.32,07:59.16,4,->Semi-Final
2006,全日本新人選手権,39,女子ダブルスカル,予選C組,10/20 13:56,2,ソニー美濃加茂,01:57.03,04:01.46,06:06.78,08:13.08,3,""
2006,全日本新人選手権,39,女子ダブルスカル,予選C組,10/20 13:56,3,成蹊大学,02:02.82,04:09.43,06:21.15,08:34.07,2,""
2006,全日本新人選手権,39,女子ダブルスカル,予選C組,10/20 13:56,4,神戸大学,02:04.95,04:15.26,06:32.59,08:48.04,1,""
2006,全日本新人選手権,39,女子ダブルスカル,予選C組,10/20 13:56,5,東京大学B,02:08.81,04:24.51,06:40.47,08:59.85,5,""
2006,全日本新人選手権,39,女子ダブルスカル,予選C組,10/20 13:56,0,"","","","","",6,""
2006,全日本新人選手権,40,女子ダブルスカル,予選D組,10/20 14:04,1,千葉大学,02:00.32,04:05.87,06:12.20,08:19.23,2,->Semi-Final
2006,全日本新人選手権,40,女子ダブルスカル,予選D組,10/20 14:04,2,一橋大学A,01:58.08,04:03.56,06:12.68,08:22.60,3,""
2006,全日本新人選手権,40,女子ダブルスカル,予選D組,10/20 14:04,3,東京医科歯科大学,02:01.70,04:07.81,06:17.53,08:24.90,4,""
2006,全日本新人選手権,40,女子ダブルスカル,予選D組,10/20 14:04,4,東京大学A,02:01.29,04:07.31,06:19.37,08:32.55,5,""
2006,全日本新人選手権,40,女子ダブルスカル,予選D組,10/20 14:04,5,新潟大学,02:14.29,04:35.70,07:00.27,09:23.09,1,""
2006,全日本新人選手権,40,女子ダブルスカル,予選D組,10/20 14:04,0,"","","","","",6,""
2006,全日本新人選手権,41,男子舵手つきフォア,予選A組,10/20 14:12,1,龍谷大学,01:42.11,03:28.59,05:19.87,07:09.34,3,->Semi-Final
2006,全日本新人選手権,41,男子舵手つきフォア,予選A組,10/20 14:12,2,東京大学,01:48.72,03:41.96,05:40.11,07:37.38,1,""
2006,全日本新人選手権,41,男子舵手つきフォア,予選A組,10/20 14:12,3,島根大学B,01:51.15,03:47.50,05:47.66,07:45.04,2,""
2006,全日本新人選手権,41,男子舵手つきフォア,予選A組,10/20 14:12,4,小樽商科大学,01:50.88,03:47.87,06:18.37,07:46.22,5,""
2006,全日本新人選手権,41,男子舵手つきフォア,予選A組,10/20 14:12,5,鹿児島大学B,01:56.96,04:04.24,05:47.56,08:26.86,4,""
2006,全日本新人選手権,41,男子舵手つきフォア,予選A組,10/20 14:12,0,"","","","","",6,""
2006,全日本新人選手権,42,男子舵手つきフォア,予選B組,10/20 14:20,1,東京経済大学,01:41.56,03:32.72,05:27.49,07:20.32,3,->Semi-Final
2006,全日本新人選手権,42,男子舵手つきフォア,予選B組,10/20 14:20,2,名古屋大学A,01:41.46,03:34.44,05:30.33,07:25.70,2,""
2006,全日本新人選手権,42,男子舵手つきフォア,予選B組,10/20 14:20,3,熊本大学,01:43.35,03:36.71,05:32.88,07:26.59,5,""
2006,全日本新人選手権,42,男子舵手つきフォア,予選B組,10/20 14:20,0,東海大学,"","","","",1,棄権
2006,全日本新人選手権,42,男子舵手つきフォア,予選B組,10/20 14:20,0,島根大学C,"","","","",4,棄権
2006,全日本新人選手権,42,男子舵手つきフォア,予選B組,10/20 14:20,0,"","","","","",6,""
2006,全日本新人選手権,43,男子舵手つきフォア,予選C組,10/20 14:28,1,東京工業大学B,01:46.10,03:38.54,05:32.60,07:21.54,5,->Semi-Final
2006,全日本新人選手権,43,男子舵手つきフォア,予選C組,10/20 14:28,2,新潟大学,01:50.51,03:44.48,05:38.19,07:29.14,3,""
2006,全日本新人選手権,43,男子舵手つきフォア,予選C組,10/20 14:28,3,島根大学A,01:47.73,03:41.90,05:36.12,07:29.34,1,""
2006,全日本新人選手権,43,男子舵手つきフォア,予選C組,10/20 14:28,4,東京工業大学A,01:57.06,04:02.58,06:14.47,08:24.85,4,""
2006,全日本新人選手権,43,男子舵手つきフォア,予選C組,10/20 14:28,0,立教大学,"","","","",2,棄権
2006,全日本新人選手権,43,男子舵手つきフォア,予選C組,10/20 14:28,0,"","","","","",6,""
2006,全日本新人選手権,44,男子舵手つきフォア,予選D組,10/20 14:36,1,立命館大学,01:42.28,03:29.37,05:19.71,07:08.80,5,->Semi-Final
2006,全日本新人選手権,44,男子舵手つきフォア,予選D組,10/20 14:36,2,鹿児島大学A,01:43.95,03:39.32,05:36.38,07:30.88,1,""
2006,全日本新人選手権,44,男子舵手つきフォア,予選D組,10/20 14:36,3,岡山大学,01:48.10,03:41.94,05:36.59,07:31.07,4,""
2006,全日本新人選手権,44,男子舵手つきフォア,予選D組,10/20 14:36,4,名古屋大学B,01:48.81,03:44.70,05:42.92,07:41.10,2,""
2006,全日本新人選手権,44,男子舵手つきフォア,予選D組,10/20 14:36,5,北海道大学B,01:56.80,04:01.21,06:10.74,08:18.15,3,""
2006,全日本新人選手権,44,男子舵手つきフォア,予選D組,10/20 14:36,0,"","","","","",6,""
2006,全日本新人選手権,45,男子舵手つきフォア,予選E組,10/20 14:44,1,神戸大学,01:41.74,03:33.04,05:26.23,07:16.31,5,->Semi-Final
2006,全日本新人選手権,45,男子舵手つきフォア,予選E組,10/20 14:44,2,同志社大学,01:45.31,03:37.10,05:31.03,07:22.69,3,""
2006,全日本新人選手権,45,男子舵手つきフォア,予選E組,10/20 14:44,3,北海道大学A,01:47.60,03:37.96,05:31.89,07:24.16,4,""
2006,全日本新人選手権,45,男子舵手つきフォア,予選E組,10/20 14:44,4,一橋大学B,01:48.08,03:43.04,05:42.05,07:37.76,2,""
2006,全日本新人選手権,45,男子舵手つきフォア,予選E組,10/20 14:44,5,北海道大学C,01:53.38,03:56.98,06:05.81,08:13.74,1,""
2006,全日本新人選手権,45,男子舵手つきフォア,予選E組,10/20 14:44,0,"","","","","",6,""
2006,全日本新人選手権,46,男子舵手つきフォア,予選F組,10/20 14:52,1,一橋大学A,01:45.91,03:37.24,05:29.38,07:19.96,3,->Semi-Final
2006,全日本新人選手権,46,男子舵手つきフォア,予選F組,10/20 14:52,2,早稲田大学理工学部,01:44.84,03:35.59,05:29.75,07:26.15,5,""
2006,全日本新人選手権,46,男子舵手つきフォア,予選F組,10/20 14:52,3,京都大学,01:44.44,03:38.28,05:35.10,07:29.59,4,""
2006,全日本新人選手権,46,男子舵手つきフォア,予選F組,10/20 14:52,4,青山学院大学,01:54.74,03:53.19,05:56.53,07:58.52,2,""
2006,全日本新人選手権,46,男子舵手つきフォア,予選F組,10/20 14:52,0,"","","","","",1,""
2006,全日本新人選手権,46,男子舵手つきフォア,予選F組,10/20 14:52,0,"","","","","",6,""
2006,全日本新人選手権,47,女子舵手つきクォドルプル,予選A組,10/20 15:00,1,仙台大学,01:51.06,03:44.48,05:40.16,07:34.51,4,->Final A
2006,全日本新人選手権,47,女子舵手つきクォドルプル,予選A組,10/20 15:00,2,法政大学,01:53.04,03:50.01,05:48.35,07:45.40,1,""
2006,全日本新人選手権,47,女子舵手つきクォドルプル,予選A組,10/20 15:00,3,龍谷大学,01:53.54,03:51.04,05:51.60,07:51.37,3,""
2006,全日本新人選手権,47,女子舵手つきクォドルプル,予選A組,10/20 15:00,4,東京外国語大学,02:01.65,04:05.94,06:14.83,08:22.65,5,""
2006,全日本新人選手権,47,女子舵手つきクォドルプル,予選A組,10/20 15:00,5,大阪市立大学,02:01.16,04:10.26,06:21.66,08:30.89,2,""
2006,全日本新人選手権,47,女子舵手つきクォドルプル,予選A組,10/20 15:00,6,関西大学,02:09.54,04:24.66,06:43.33,09:00.20,6,""
2006,全日本新人選手権,48,女子舵手つきクォドルプル,予選B組,10/20 15:08,1,早稲田大学,01:46.20,03:39.26,05:33.30,07:25.68,2,->Final A
2006,全日本新人選手権,48,女子舵手つきクォドルプル,予選B組,10/20 15:08,2,明治大学,01:51.76,03:47.25,05:44.12,07:39.17,3,""
2006,全日本新人選手権,48,女子舵手つきクォドルプル,予選B組,10/20 15:08,3,大垣共立銀行,01:53.51,03:52.45,05:56.15,07:56.28,1,""
2006,全日本新人選手権,48,女子舵手つきクォドルプル,予選B組,10/20 15:08,4,神戸大学,02:02.38,04:09.41,06:17.26,08:23.63,5,""
2006,全日本新人選手権,48,女子舵手つきクォドルプル,予選B組,10/20 15:08,5,東北大学,02:04.78,04:17.44,06:34.76,08:49.72,6,""
2006,全日本新人選手権,48,女子舵手つきクォドルプル,予選B組,10/20 15:08,6,島根大学,02:09.53,04:28.00,06:45.81,09:01.29,4,""
2006,全日本新人選手権,49,男子エイト,予選A組,10/20 15:16,1,中央大学,01:30.26,03:07.25,04:47.02,06:25.40,5,->Semi-Final
2006,全日本新人選手権,49,男子エイト,予選A組,10/20 15:16,2,東京大学,01:33.37,03:11.24,04:54.07,06:34.11,4,""
2006,全日本新人選手権,49,男子エイト,予選A組,10/20 15:16,3,慶應義塾大学,01:34.04,03:15.01,04:54.35,06:34.62,3,""
2006,全日本新人選手権,49,男子エイト,予選A組,10/20 15:16,4,京都大学B,01:39.55,03:34.46,05:21.81,07:11.08,1,""
2006,全日本新人選手権,49,男子エイト,予選A組,10/20 15:16,5,京都大学C,01:47.41,03:39.19,05:33.07,07:28.47,2,""
2006,全日本新人選手権,49,男子エイト,予選A組,10/20 15:16,0,"","","","","",6,""
2006,全日本新人選手権,50,男子エイト,予選B組,10/20 15:24,1,法政大学,01:32.19,03:08.94,04:48.45,06:26.57,4,->Semi-Final
2006,全日本新人選手権,50,男子エイト,予選B組,10/20 15:24,2,早稲田大学B,01:34.16,03:12.54,04:51.34,06:29.47,5,""
2006,全日本新人選手権,50,男子エイト,予選B組,10/20 15:24,3,岐阜経済大学,01:32.55,03:11.56,04:54.84,06:40.24,3,""
2006,全日本新人選手権,50,男子エイト,予選B組,10/20 15:24,4,関西大学,01:39.54,03:24.44,05:11.98,06:55.49,1,""
2006,全日本新人選手権,50,男子エイト,予選B組,10/20 15:24,5,東北大学B,01:45.76,03:36.67,05:32.02,07:25.01,2,""
2006,全日本新人選手権,50,男子エイト,予選B組,10/20 15:24,0,"","","","","",6,""
2006,全日本新人選手権,51,男子エイト,予選C組,10/20 15:32,1,仙台大学,01:30.44,03:04.76,04:40.43,06:17.44,2,->Semi-Final
2006,全日本新人選手権,51,男子エイト,予選C組,10/20 15:32,2,トヨタ自動車,01:30.16,03:05.56,04:45.78,06:26.19,5,""
