2022,全日本大学選手権,76,女子舵手つきフォア,RepechageA組,09/09 14:04,0,,,,,,6,
2022,全日本大学選手権,77,女子舵手つきフォア,RepechageB組,09/09 14:12,1,神戸大学,01:52.50,03:49.03,05:47.67,07:55.58,2,→Final A
2022,全日本大学選手権,77,女子舵手つきフォア,RepechageB組,09/09 14:12,2,仙台大学,01:55.49,03:53.70,05:52.12,07:58.49,3,→Final A
2022,全日本大学選手権,77,女子舵手つきフォア,RepechageB組,09/09 14:12,3,龍谷大学,01:59.93,04:01.22,06:04.42,08:13.34,4,
2022,全日本大学選手権,77,女子舵手つきフォア,RepechageB組,09/09 14:12,4,法政大学,01:58.10,04:00.45,06:05.45,08:17.44,1,
2022,全日本大学選手権,77,女子舵手つきフォア,RepechageB組,09/09 14:12,0,,,,,,5,
2022,全日本大学選手権,77,女子舵手つきフォア,RepechageB組,09/09 14:12,0,,,,,,6,
2022,全日本大学選手権,78,男子舵手つきフォア,RepechageA組,09/09 14:20,1,金沢大学,01:41.45,03:27.40,05:17.06,07:02.43,3,→Semi-Final
2022,全日本大学選手権,78,男子舵手つきフォア,RepechageA組,09/09 14:20,2,慶應義塾大学,01:43.74,03:28.69,05:17.52,07:06.77,5,→Semi-Final
2022,全日本大学選手権,78,男子舵手つきフォア,RepechageA組,09/09 14:20,3,同志社大学,01:45.87,03:34.92,05:25.58,07:14.60,4,
2022,全日本大学選手権,78,男子舵手つきフォア,RepechageA組,09/09 14:20,4,東京経済大学,01:47.12,03:34.58,05:26.47,07:14.87,1,
2022,全日本大学選手権,78,男子舵手つきフォア,RepechageA組,09/09 14:20,5,東海大学,01:44.33,03:33.15,05:25.13,07:17.22,2,
2022,全日本大学選手権,78,男子舵手つきフォア,RepechageA組,09/09 14:20,0,,,,,,6,
2022,全日本大学選手権,79,男子舵手つきフォア,RepechageB組,09/09 14:28,1,龍谷大学,01:41.19,03:28.63,05:16.76,07:05.23,3,→Semi-Final
2022,全日本大学選手権,79,男子舵手つきフォア,RepechageB組,09/09 14:28,2,大阪公立大学府立,01:43.73,03:30.51,05:18.96,07:08.08,2,→Semi-Final
2022,全日本大学選手権,79,男子舵手つきフォア,RepechageB組,09/09 14:28,3,東京大学,01:45.21,03:33.95,05:22.24,07:10.75,4,
2022,全日本大学選手権,79,男子舵手つきフォア,RepechageB組,09/09 14:28,4,大阪工業大学,01:45.86,03:35.45,05:25.50,07:18.50,1,
2022,全日本大学選手権,79,男子舵手つきフォア,RepechageB組,09/09 14:28,5,関西大学,01:45.65,03:36.06,05:29.94,07:22.31,5,
2022,全日本大学選手権,79,男子舵手つきフォア,RepechageB組,09/09 14:28,0,,,,,,6,
2022,全日本大学選手権,80,男子舵手つきフォア,RepechageC組,09/09 14:36,1,東北大学,01:42.00,03:29.55,05:19.40,07:05.83,1,→Semi-Final
2022,全日本大学選手権,80,男子舵手つきフォア,RepechageC組,09/09 14:36,2,明治大学,01:45.17,03:30.96,05:20.17,07:06.06,2,→Semi-Final
2022,全日本大学選手権,80,男子舵手つきフォア,RepechageC組,09/09 14:36,3,大阪大学,01:44.15,03:32.98,05:22.56,07:08.08,5,
2022,全日本大学選手権,80,男子舵手つきフォア,RepechageC組,09/09 14:36,4,滋賀大学,01:46.49,03:34.80,05:24.48,07:11.08,3,
2022,全日本大学選手権,80,男子舵手つきフォア,RepechageC組,09/09 14:36,5,一橋大学,01:45.70,03:35.33,05:26.68,07:13.71,4,
2022,全日本大学選手権,80,男子舵手つきフォア,RepechageC組,09/09 14:36,0,,,,,,6,
2022,全日本大学選手権,81,男子舵手つきフォア,RepechageD組,09/09 14:44,1,法政大学,01:42.44,03:29.25,05:19.66,07:04.34,4,→Semi-Final
2022,全日本大学選手権,81,男子舵手つきフォア,RepechageD組,09/09 14:44,2,北海道大学,01:43.52,03:30.99,05:20.22,07:05.48,3,→Semi-Final
2022,全日本大学選手権,81,男子舵手つきフォア,RepechageD組,09/09 14:44,3,仙台大学,01:45.53,03:31.22,05:24.37,07:09.98,5,
2022,全日本大学選手権,81,男子舵手つきフォア,RepechageD組,09/09 14:44,4,京都大学,01:46.52,03:38.21,05:33.36,07:23.05,2,
2022,全日本大学選手権,81,男子舵手つきフォア,RepechageD組,09/09 14:44,5,東京工業大学,01:48.93,03:43.46,05:39.92,07:32.82,1,
2022,全日本大学選手権,81,男子舵手つきフォア,RepechageD組,09/09 14:44,0,,,,,,6,
2022,全日本大学選手権,82,男子エイト,RepechageA組,09/09 14:52,1,同志社大学,01:30.57,03:03.87,04:38.11,06:09.83,2,→Final A
2022,全日本大学選手権,82,男子エイト,RepechageA組,09/09 14:52,2,一橋大学,01:33.67,03:08.67,04:44.48,06:17.49,3,
2022,全日本大学選手権,82,男子エイト,RepechageA組,09/09 14:52,3,神戸大学,01:32.51,03:10.36,04:50.04,06:27.80,1,
2022,全日本大学選手権,82,男子エイト,RepechageA組,09/09 14:52,0,,,,,,4,
2022,全日本大学選手権,82,男子エイト,RepechageA組,09/09 14:52,0,,,,,,5,
2022,全日本大学選手権,82,男子エイト,RepechageA組,09/09 14:52,0,,,,,,6,
2022,全日本大学選手権,83,男子エイト,RepechageB組,09/09 15:00,1,東北大学,01:29.34,03:01.69,04:34.94,06:08.19,2,→Final A
2022,全日本大学選手権,83,男子エイト,RepechageB組,09/09 15:00,2,早稲田大学,01:28.85,03:02.87,04:38.21,06:10.89,3,
2022,全日本大学選手権,83,男子エイト,RepechageB組,09/09 15:00,3,富山国際大学,01:32.44,03:07.59,04:46.45,06:25.40,1,
2022,全日本大学選手権,83,男子エイト,RepechageB組,09/09 15:00,0,,,,,,4,
2022,全日本大学選手権,83,男子エイト,RepechageB組,09/09 15:00,0,,,,,,5,
2022,全日本大学選手権,83,男子エイト,RepechageB組,09/09 15:00,0,,,,,,6,
2022,全日本大学選手権,84,男子エイト,RepechageC組,09/09 15:08,1,慶應義塾大学,01:29.84,03:02.03,04:37.86,06:11.68,2,→Final A
2022,全日本大学選手権,84,男子エイト,RepechageC組,09/09 15:08,2,東京大学,01:31.10,03:04.41,04:39.46,06:13.70,3,
2022,全日本大学選手権,84,男子エイト,RepechageC組,09/09 15:08,3,日本体育大学,01:35.12,03:13.96,04:58.18,06:41.51,1,
2022,全日本大学選手権,84,男子エイト,RepechageC組,09/09 15:08,0,,,,,,4,
2022,全日本大学選手権,84,男子エイト,RepechageC組,09/09 15:08,0,,,,,,5,
2022,全日本大学選手権,84,男子エイト,RepechageC組,09/09 15:08,0,,,,,,6,
2022,全日本大学選手権,91,女子シングルスカル,Final C,09/10 08:48,1,成蹊大学,02:09.86,04:28.56,06:46.14,08:59.73,3,
2022,全日本大学選手権,91,女子シングルスカル,Final C,09/10 08:48,2,滋賀大学,02:10.07,04:28.93,06:48.25,09:02.95,2,
2022,全日本大学選手権,91,女子シングルスカル,Final C,09/10 08:48,3,東京経済大学,02:09.59,04:27.59,06:46.77,09:05.36,4,
2022,全日本大学選手権,91,女子シングルスカル,Final C,09/10 08:48,4,神戸大学,02:10.81,04:31.16,06:51.76,09:08.77,5,
2022,全日本大学選手権,91,女子シングルスカル,Final C,09/10 08:48,5,日本女子体育大学,02:12.16,04:31.54,06:52.88,09:10.56,1,
2022,全日本大学選手権,91,女子シングルスカル,Final C,09/10 08:48,6,関西大学,02:11.92,04:31.91,06:52.46,09:11.56,6,
2022,全日本大学選手権,92,男子シングルスカル,Final C,09/10 08:58,1,名古屋大学,01:56.98,03:56.24,05:56.42,07:52.29,4,
2022,全日本大学選手権,92,男子シングルスカル,Final C,09/10 08:58,2,熊本大学,01:55.00,03:56.81,05:59.69,07:55.93,2,
2022,全日本大学選手権,92,男子シングルスカル,Final C,09/10 08:58,3,新潟大学,01:56.63,03:57.94,05:59.26,07:57.96,3,
2022,全日本大学選手権,92,男子シングルスカル,Final C,09/10 08:58,4,京都大学,01:53.88,04:00.25,06:01.45,07:58.00,6,
2022,全日本大学選手権,92,男子シングルスカル,Final C,09/10 08:58,5,筑波大学,01:54.41,03:56.45,06:01.04,07:58.28,5,
2022,全日本大学選手権,92,男子シングルスカル,Final C,09/10 08:58,6,立教大学,01:55.45,03:54.72,05:58.99,07:59.43,1,
2022,全日本大学選手権,93,女子ダブルスカル,Final C,09/10 09:08,1,関西学院大学,01:57.65,04:02.96,06:07.01,08:06.57,5,
2022,全日本大学選手権,93,女子ダブルスカル,Final C,09/10 09:08,2,金沢大学,01:56.09,04:00.70,06:06.57,08:07.71,4,
2022,全日本大学選手権,93,女子ダブルスカル,Final C,09/10 09:08,3,東京経済大学,01:59.35,04:03.48,06:08.89,08:08.63,3,
2022,全日本大学選手権,93,女子ダブルスカル,Final C,09/10 09:08,4,一橋大学,02:00.15,04:02.82,06:08.63,08:09.11,6,
2022,全日本大学選手権,93,女子ダブルスカル,Final C,09/10 09:08,5,名古屋大学,01:58.52,04:03.92,06:12.30,08:12.39,1,
2022,全日本大学選手権,93,女子ダブルスカル,Final C,09/10 09:08,6,東京海洋大学,01:58.22,04:03.24,06:10.58,08:12.39,2,
2022,全日本大学選手権,94,男子ダブルスカル,Final C,09/10 09:16,1,早稲田大学,01:45.94,03:38.73,05:33.04,07:22.20,1,
2022,全日本大学選手権,94,男子ダブルスカル,Final C,09/10 09:16,2,同志社大学,01:48.22,03:41.08,05:36.20,07:24.23,2,
2022,全日本大学選手権,94,男子ダブルスカル,Final C,09/10 09:16,3,大阪公立大学市立,01:48.92,03:41.87,05:34.92,07:26.47,3,
2022,全日本大学選手権,94,男子ダブルスカル,Final C,09/10 09:16,4,南山大学,01:49.78,03:44.04,05:38.13,07:26.68,6,
2022,全日本大学選手権,94,男子ダブルスカル,Final C,09/10 09:16,5,北海道大学,01:48.51,03:42.28,05:35.23,07:28.37,5,
2022,全日本大学選手権,94,男子ダブルスカル,Final C,09/10 09:16,6,慶應義塾大学,01:53.19,03:46.34,05:41.13,07:33.70,4,
2022,全日本大学選手権,95,男子ペア,Final C,09/10 09:24,1,名古屋大学,01:50.50,03:45.74,05:43.17,07:38.52,3,
2022,全日本大学選手権,95,男子ペア,Final C,09/10 09:24,2,関西大学,01:53.64,03:49.41,05:47.77,07:43.40,2,
2022,全日本大学選手権,95,男子ペア,Final C,09/10 09:24,3,同志社大学,01:55.99,03:53.85,05:50.62,07:43.87,4,
2022,全日本大学選手権,95,男子ペア,Final C,09/10 09:24,4,九州大学,01:53.87,03:52.39,05:52.53,07:49.43,1,
2022,全日本大学選手権,95,男子ペア,Final C,09/10 09:24,5,仙台大学,01:56.81,03:56.17,05:56.05,07:53.34,5,
2022,全日本大学選手権,95,男子ペア,Final C,09/10 09:24,6,新潟大学,01:59.67,03:58.45,05:58.83,07:53.86,6,
2022,全日本大学選手権,96,男子クォドルプル,Final C,09/10 09:34,1,京都大学,01:37.39,03:16.91,05:02.62,06:45.43,1,
2022,全日本大学選手権,96,男子クォドルプル,Final C,09/10 09:34,2,立教大学,01:38.98,03:20.73,05:06.78,06:47.72,4,
2022,全日本大学選手権,96,男子クォドルプル,Final C,09/10 09:34,3,慶應義塾大学,01:42.50,03:23.15,05:08.41,06:49.87,3,
2022,全日本大学選手権,96,男子クォドルプル,Final C,09/10 09:34,4,近畿大学,01:40.91,03:25.60,05:14.76,07:02.76,2,
2022,全日本大学選手権,96,男子クォドルプル,Final C,09/10 09:34,5,同志社大学,01:43.83,03:29.15,05:19.12,07:03.40,5,
2022,全日本大学選手権,96,男子クォドルプル,Final C,09/10 09:34,6,立命館大学,01:44.68,03:31.66,05:21.45,07:08.46,6,
2022,全日本大学選手権,97,男子フォア,Final C,09/10 09:42,1,東北大学,01:42.93,03:32.64,05:22.84,07:09.66,3,
2022,全日本大学選手権,97,男子フォア,Final C,09/10 09:42,2,同志社大学,01:45.24,03:33.54,05:24.15,07:11.14,2,
2022,全日本大学選手権,97,男子フォア,Final C,09/10 09:42,3,東京大学,01:46.75,03:35.35,05:25.21,07:13.81,1,
2022,全日本大学選手権,97,男子フォア,Final C,09/10 09:42,4,成蹊大学,01:46.99,03:38.41,05:34.12,07:24.77,4,
2022,全日本大学選手権,97,男子フォア,Final C,09/10 09:42,0,,,,,,5,
2022,全日本大学選手権,97,男子フォア,Final C,09/10 09:42,0,,,,,,6,
2022,全日本大学選手権,98,男子舵手つきフォア,Final C,09/10 09:50,1,東京大学,01:45.11,03:36.34,05:28.52,07:19.51,2,
2022,全日本大学選手権,98,男子舵手つきフォア,Final C,09/10 09:50,2,滋賀大学,01:47.50,03:38.94,05:30.21,07:20.90,5,
2022,全日本大学選手権,98,男子舵手つきフォア,Final C,09/10 09:50,3,一橋大学,01:42.49,03:35.86,05:30.95,07:21.25,1,
2022,全日本大学選手権,98,男子舵手つきフォア,Final C,09/10 09:50,4,大阪大学,01:46.34,03:38.31,05:30.55,07:22.12,3,
2022,全日本大学選手権,98,男子舵手つきフォア,Final C,09/10 09:50,5,仙台大学,01:47.71,03:40.28,05:34.85,07:25.90,4,
2022,全日本大学選手権,98,男子舵手つきフォア,Final C,09/10 09:50,6,同志社大学,01:45.59,03:37.61,05:32.85,07:27.05,6,
2022,全日本大学選手権,99,女子シングルスカル,SemiFinalA組,09/10 09:58,1,仙台大学,02:09.60,04:22.13,06:39.44,08:54.03,3,→Final A
2022,全日本大学選手権,99,女子シングルスカル,SemiFinalA組,09/10 09:58,2,鹿屋体育大学,02:11.31,04:30.07,06:52.28,09:07.66,2,→Final A
2022,全日本大学選手権,99,女子シングルスカル,SemiFinalA組,09/10 09:58,3,岐阜協立大学,02:13.60,04:32.44,06:53.03,09:08.11,5,→Final A
2022,全日本大学選手権,99,女子シングルスカル,SemiFinalA組,09/10 09:58,4,東北大学,02:16.73,04:38.04,07:00.58,09:16.94,1,→Final B
2022,全日本大学選手権,99,女子シングルスカル,SemiFinalA組,09/10 09:58,5,大阪公立大学府立,02:16.32,04:40.10,07:05.47,09:23.77,6,→Final B
2022,全日本大学選手権,99,女子シングルスカル,SemiFinalA組,09/10 09:58,6,茨城大学,02:20.57,04:48.46,07:17.66,09:44.93,4,→Final B
2022,全日本大学選手権,100,女子シングルスカル,SemiFinalB組,09/10 10:08,1,早稲田大学,02:02.03,04:14.12,06:26.21,08:37.98,3,→Final A
2022,全日本大学選手権,100,女子シングルスカル,SemiFinalB組,09/10 10:08,2,富山国際大学,02:05.26,04:20.43,06:35.53,08:50.53,4,→Final A
2022,全日本大学選手権,100,女子シングルスカル,SemiFinalB組,09/10 10:08,3,中央大学,02:05.63,04:22.09,06:37.15,08:51.38,5,→Final A
2022,全日本大学選手権,100,女子シングルスカル,SemiFinalB組,09/10 10:08,4,同志社大学,02:06.97,04:22.77,06:34.72,08:53.22,2,→Final B
2022,全日本大学選手権,100,女子シングルスカル,SemiFinalB組,09/10 10:08,5,明治大学,02:06.20,04:20.13,06:36.11,08:55.91,6,→Final B
2022,全日本大学選手権,100,女子シングルスカル,SemiFinalB組,09/10 10:08,6,法政大学,02:06.54,04:22.50,06:40.47,09:00.99,1,→Final B
2022,全日本大学選手権,101,男子シングルスカル,SemiFinalA組,09/10 10:18,1,日本体育大学,01:49.87,03:45.92,05:45.34,07:47.10,3,→Final A
2022,全日本大学選手権,101,男子シングルスカル,SemiFinalA組,09/10 10:18,2,日本大学,01:50.15,03:47.22,05:49.35,07:53.66,4,→Final A
2022,全日本大学選手権,101,男子シングルスカル,SemiFinalA組,09/10 10:18,3,仙台大学,01:50.53,03:48.83,05:50.75,07:54.83,5,→Final A
2022,全日本大学選手権,101,男子シングルスカル,SemiFinalA組,09/10 10:18,4,東海大学,01:51.25,03:51.72,05:52.81,07:58.19,2,→Final B
2022,全日本大学選手権,101,男子シングルスカル,SemiFinalA組,09/10 10:18,5,大阪大学,01:57.67,04:00.45,06:03.06,08:13.98,6,→Final B
2022,全日本大学選手権,101,男子シングルスカル,SemiFinalA組,09/10 10:18,6,東京経済大学,01:59.09,04:05.18,06:15.40,08:25.46,1,→Final B
2022,全日本大学選手権,102,男子シングルスカル,SemiFinalB組,09/10 10:28,1,富山国際大学,01:52.89,03:55.16,06:01.12,08:09.02,3,→Final A
2022,全日本大学選手権,102,男子シングルスカル,SemiFinalB組,09/10 10:28,2,龍谷大学,01:51.45,03:56.07,06:01.37,08:14.21,4,→Final A
2022,全日本大学選手権,102,男子シングルスカル,SemiFinalB組,09/10 10:28,3,京都大学医学部,01:51.71,03:53.48,06:04.46,08:21.55,2,→Final A
2022,全日本大学選手権,102,男子シングルスカル,SemiFinalB組,09/10 10:28,4,北海道大学,01:54.05,04:00.54,06:11.91,08:26.04,1,→Final B
2022,全日本大学選手権,102,男子シングルスカル,SemiFinalB組,09/10 10:28,5,山口大学,01:53.39,03:59.61,06:15.46,08:26.29,5,→Final B
2022,全日本大学選手権,102,男子シングルスカル,SemiFinalB組,09/10 10:28,6,法政大学,01:55.10,04:02.15,06:16.57,08:31.46,6,→Final B
2022,全日本大学選手権,103,女子ダブルスカル,SemiFinalA組,09/10 10:38,1,早稲田大学,01:53.45,03:55.36,06:01.49,08:09.93,3,→Final A
2022,全日本大学選手権,103,女子ダブルスカル,SemiFinalA組,09/10 10:38,2,仙台大学,02:00.13,04:05.51,06:13.97,08:20.30,4,→Final A
2022,全日本大学選手権,103,女子ダブルスカル,SemiFinalA組,09/10 10:38,3,明治大学,01:54.89,03:59.32,06:08.37,08:28.56,2,→Final A
2022,全日本大学選手権,103,女子ダブルスカル,SemiFinalA組,09/10 10:38,4,京都大学,02:02.61,04:13.91,06:25.73,08:35.56,6,→Final B
2022,全日本大学選手権,103,女子ダブルスカル,SemiFinalA組,09/10 10:38,5,中央大学,01:59.71,04:10.83,06:23.08,08:37.81,1,→Final B
2022,全日本大学選手権,103,女子ダブルスカル,SemiFinalA組,09/10 10:38,6,同志社大学,02:02.20,04:14.60,06:31.26,08:47.93,5,→Final B
2022,全日本大学選手権,104,女子ダブルスカル,SemiFinalB組,09/10 10:46,1,東北大学,01:57.30,04:04.72,06:22.58,08:22.91,3,→Final A
2022,全日本大学選手権,104,女子ダブルスカル,SemiFinalB組,09/10 10:46,2,富山国際大学,01:58.14,04:07.27,06:20.21,08:23.36,4,→Final A
2022,全日本大学選手権,104,女子ダブルスカル,SemiFinalB組,09/10 10:46,3,日本体育大学,02:01.45,04:10.83,06:22.24,08:28.47,1,→Final A
2022,全日本大学選手権,104,女子ダブルスカル,SemiFinalB組,09/10 10:46,4,龍谷大学,01:59.83,04:13.32,06:28.85,08:38.74,5,→Final B
2022,全日本大学選手権,104,女子ダブルスカル,SemiFinalB組,09/10 10:46,5,関西大学,02:03.96,04:17.79,06:34.94,08:41.20,2,→Final B
2022,全日本大学選手権,104,女子ダブルスカル,SemiFinalB組,09/10 10:46,6,鹿屋体育大学,02:07.45,04:25.01,06:46.82,09:00.39,6,→Final B
2022,全日本大学選手権,105,男子ダブルスカル,SemiFinalA組,09/10 10:54,1,日本大学,01:44.98,03:38.10,05:29.10,07:19.40,3,→Final A
2022,全日本大学選手権,105,男子ダブルスカル,SemiFinalA組,09/10 10:54,2,立命館大学,01:50.47,03:44.08,05:36.11,07:22.02,5,→Final A
2022,全日本大学選手権,105,男子ダブルスカル,SemiFinalA組,09/10 10:54,3,早稲田大学理工漕艇部,01:48.71,03:43.10,05:34.42,07:22.41,4,→Final A
2022,全日本大学選手権,105,男子ダブルスカル,SemiFinalA組,09/10 10:54,4,愛媛大学,01:47.73,03:43.58,05:34.67,07:23.88,2,→Final B
2022,全日本大学選手権,105,男子ダブルスカル,SemiFinalA組,09/10 10:54,5,滋賀大学教育学部,01:50.12,03:55.06,05:58.99,08:06.20,1,→Final B
2022,全日本大学選手権,105,男子ダブルスカル,SemiFinalA組,09/10 10:54,6,名古屋大学,01:54.14,04:01.15,06:06.46,08:11.42,6,→Final B
2022,全日本大学選手権,106,男子ダブルスカル,SemiFinalB組,09/10 11:02,1,富山国際大学,01:45.31,03:32.13,05:25.38,07:17.93,3,→Final A
2022,全日本大学選手権,106,男子ダブルスカル,SemiFinalB組,09/10 11:02,2,立教大学,01:46.50,03:34.22,05:29.04,07:21.10,4,→Final A
2022,全日本大学選手権,106,男子ダブルスカル,SemiFinalB組,09/10 11:02,3,東京経済大学,01:47.99,03:35.39,05:30.88,07:22.31,2,→Final A
2022,全日本大学選手権,106,男子ダブルスカル,SemiFinalB組,09/10 11:02,4,明治大学,01:44.41,03:35.01,05:32.11,07:23.67,6,→Final B
2022,全日本大学選手権,106,男子ダブルスカル,SemiFinalB組,09/10 11:02,5,仙台大学,01:47.06,03:36.56,05:33.50,07:26.13,5,→Final B
2022,全日本大学選手権,106,男子ダブルスカル,SemiFinalB組,09/10 11:02,6,広島大学,01:49.44,03:41.16,05:42.82,07:40.10,1,→Final B
2022,全日本大学選手権,107,男子ペア,SemiFinalA組,09/10 11:10,1,富山国際大学,01:51.48,03:50.71,05:46.22,07:38.54,3,→Final A
2022,全日本大学選手権,107,男子ペア,SemiFinalA組,09/10 11:10,2,一橋大学,01:52.48,03:52.91,05:49.09,07:39.30,2,→Final A
2022,全日本大学選手権,107,男子ペア,SemiFinalA組,09/10 11:10,3,大阪公立大学府立,01:52.08,03:50.43,05:46.44,07:39.34,5,→Final A
2022,全日本大学選手権,107,男子ペア,SemiFinalA組,09/10 11:10,4,早稲田大学,01:49.91,03:49.35,05:46.76,07:40.04,4,→Final B
2022,全日本大学選手権,107,男子ペア,SemiFinalA組,09/10 11:10,5,慶應義塾大学,01:54.39,03:54.13,05:52.01,07:50.87,6,→Final B
2022,全日本大学選手権,107,男子ペア,SemiFinalA組,09/10 11:10,6,龍谷大学,01:51.01,03:54.64,05:59.49,08:07.70,1,→Final B
2022,全日本大学選手権,108,男子ペア,SemiFinalB組,09/10 11:20,1,日本大学,01:54.11,03:46.14,05:39.47,07:34.24,4,→Final A
2022,全日本大学選手権,108,男子ペア,SemiFinalB組,09/10 11:20,2,明治大学,01:50.95,03:44.30,05:42.23,07:37.37,1,→Final A
2022,全日本大学選手権,108,男子ペア,SemiFinalB組,09/10 11:20,3,京都大学,01:51.61,03:45.21,05:41.05,07:37.98,3,→Final A
2022,全日本大学選手権,108,男子ペア,SemiFinalB組,09/10 11:20,4,法政大学,01:51.99,03:45.87,05:43.37,07:42.84,2,→Final B
2022,全日本大学選手権,108,男子ペア,SemiFinalB組,09/10 11:20,5,筑波大学,01:53.81,03:53.21,05:56.64,07:52.96,6,→Final B
2022,全日本大学選手権,108,男子ペア,SemiFinalB組,09/10 11:20,6,東京経済大学,01:55.97,03:53.88,05:54.57,07:54.26,5,→Final B
2022,全日本大学選手権,109,男子クォドルプル,SemiFinalA組,09/10 13:00,1,日本大学,01:34.04,03:12.35,04:57.33,06:39.51,3,→Final A
2022,全日本大学選手権,109,男子クォドルプル,SemiFinalA組,09/10 13:00,2,東京経済大学,01:38.14,03:20.80,05:07.78,06:51.58,2,→Final A
2022,全日本大学選手権,109,男子クォドルプル,SemiFinalA組,09/10 13:00,3,龍谷大学,01:36.74,03:18.28,05:07.58,06:53.41,4,→Final A
2022,全日本大学選手権,109,男子クォドルプル,SemiFinalA組,09/10 13:00,4,法政大学,01:40.58,03:24.82,05:14.08,06:57.40,6,→Final B
2022,全日本大学選手権,109,男子クォドルプル,SemiFinalA組,09/10 13:00,5,関西学院大学,01:41.48,03:30.04,05:22.05,07:07.58,1,→Final B
2022,全日本大学選手権,109,男子クォドルプル,SemiFinalA組,09/10 13:00,6,早稲田大学,01:40.06,03:27.49,05:23.31,07:14.95,5,→Final B
2022,全日本大学選手権,110,男子クォドルプル,SemiFinalB組,09/10 13:08,1,富山国際大学,01:33.72,03:14.99,05:00.43,06:46.59,4,→Final A
2022,全日本大学選手権,110,男子クォドルプル,SemiFinalB組,09/10 13:08,2,明治大学,01:34.56,03:17.58,05:03.79,06:52.05,3,→Final A
2022,全日本大学選手権,110,男子クォドルプル,SemiFinalB組,09/10 13:08,3,仙台大学,01:38.76,03:24.81,05:13.75,06:57.40,2,→Final A
2022,全日本大学選手権,110,男子クォドルプル,SemiFinalB組,09/10 13:08,4,関西大学,01:39.04,03:26.78,05:14.85,06:58.29,1,→Final B
2022,全日本大学選手権,110,男子クォドルプル,SemiFinalB組,09/10 13:08,5,日本体育大学,01:40.04,03:27.74,05:18.16,07:02.20,6,→Final B
2022,全日本大学選手権,110,男子クォドルプル,SemiFinalB組,09/10 13:08,6,東北大学,01:44.33,03:35.81,05:31.90,07:23.62,5,→Final B
2022,全日本大学選手権,111,男子フォア,SemiFinalA組,09/10 13:16,1,立教大学,01:40.85,03:30.94,05:19.14,07:02.87,2,→Final A
2022,全日本大学選手権,111,男子フォア,SemiFinalA組,09/10 13:16,2,東京経済大学,01:42.71,03:31.72,05:18.42,07:07.36,3,→Final A
2022,全日本大学選手権,111,男子フォア,SemiFinalA組,09/10 13:16,3,龍谷大学,01:43.46,03:33.06,05:20.73,07:07.87,1,→Final A
2022,全日本大学選手権,111,男子フォア,SemiFinalA組,09/10 13:16,4,仙台大学,01:45.05,03:36.62,05:24.29,07:12.56,4,→Final B
2022,全日本大学選手権,111,男子フォア,SemiFinalA組,09/10 13:16,5,早稲田大学,01:44.57,03:34.62,05:23.55,07:13.10,5,→Final B
2022,全日本大学選手権,111,男子フォア,SemiFinalA組,09/10 13:16,6,一橋大学,01:52.41,03:46.26,05:36.72,07:27.20,6,→Final B
2022,全日本大学選手権,112,男子フォア,SemiFinalB組,09/10 13:24,1,京都大学,01:37.82,03:22.19,05:07.47,06:50.97,3,→Final A
2022,全日本大学選手権,112,男子フォア,SemiFinalB組,09/10 13:24,2,日本大学,01:36.85,03:19.91,05:06.24,06:54.06,4,→Final A
2022,全日本大学選手権,112,男子フォア,SemiFinalB組,09/10 13:24,3,大阪大学,01:41.63,03:25.78,05:10.90,06:55.61,5,→Final A
2022,全日本大学選手権,112,男子フォア,SemiFinalB組,09/10 13:24,4,明治大学,01:38.41,03:23.76,05:11.77,06:58.44,6,→Final B
2022,全日本大学選手権,112,男子フォア,SemiFinalB組,09/10 13:24,5,慶應義塾大学,01:40.87,03:27.61,05:17.27,07:05.74,2,→Final B
2022,全日本大学選手権,112,男子フォア,SemiFinalB組,09/10 13:24,6,名古屋大学,01:43.26,03:34.91,05:25.63,07:15.68,1,→Final B
2022,全日本大学選手権,113,男子舵手つきフォア,SemiFinalA組,09/10 13:32,1,日本大学,01:40.07,03:26.50,05:15.70,07:06.74,3,→Final A
2022,全日本大学選手権,113,男子舵手つきフォア,SemiFinalA組,09/10 13:32,2,金沢大学,01:44.13,03:32.97,05:21.56,07:12.98,2,→Final A
2022,全日本大学選手権,113,男子舵手つきフォア,SemiFinalA組,09/10 13:32,3,日本体育大学,01:45.44,03:34.52,05:24.41,07:15.96,4,→Final A
2022,全日本大学選手権,113,男子舵手つきフォア,SemiFinalA組,09/10 13:32,4,東北大学,01:45.07,03:36.86,05:30.97,07:22.85,1,→Final B
2022,全日本大学選手権,113,男子舵手つきフォア,SemiFinalA組,09/10 13:32,5,北海道大学,01:47.83,03:38.07,05:32.13,07:24.86,5,→Final B
2022,全日本大学選手権,113,男子舵手つきフォア,SemiFinalA組,09/10 13:32,6,大阪公立大学府立,01:46.79,03:38.40,05:34.63,07:30.92,6,→Final B
2022,全日本大学選手権,114,男子舵手つきフォア,SemiFinalB組,09/10 13:40,1,早稲田大学,01:41.09,03:27.96,05:18.56,07:07.80,3,→Final A
2022,全日本大学選手権,114,男子舵手つきフォア,SemiFinalB組,09/10 13:40,2,龍谷大学,01:43.48,03:32.12,05:24.64,07:11.35,5,→Final A
2022,全日本大学選手権,114,男子舵手つきフォア,SemiFinalB組,09/10 13:40,3,富山国際大学,01:45.20,03:33.61,05:23.35,07:12.68,4,→Final A
