2019,全日本新人選手権,1,男子シングルスカル,予選A組,10/25 08:30,3,東京外国語大学A,01:54.14,03:53.44,05:58.72,08:01.24,3,""
2019,全日本新人選手権,1,男子シングルスカル,予選A組,10/25 08:30,4,中央大学,01:53.57,03:54.94,06:01.51,08:06.41,4,""
2019,全日本新人選手権,1,男子シングルスカル,予選A組,10/25 08:30,5,東京大学A,02:02.23,04:11.45,06:25.05,08:43.50,2,""
2019,全日本新人選手権,1,男子シングルスカル,予選A組,10/25 08:30,0,"","","","","",6,""
2019,全日本新人選手権,2,男子シングルスカル,予選B組,10/25 08:40,1,東レ滋賀,01:56.38,03:55.11,05:51.61,07:46.64,3,→Semi-Final
2019,全日本新人選手権,2,男子シングルスカル,予選B組,10/25 08:40,2,東北大学A,01:59.51,04:03.44,06:11.04,08:14.68,5,""
2019,全日本新人選手権,2,男子シングルスカル,予選B組,10/25 08:40,3,八潮高校,01:59.24,04:03.05,06:10.33,08:18.72,2,""
2019,全日本新人選手権,2,男子シングルスカル,予選B組,10/25 08:40,4,立教大学,02:01.22,04:05.67,06:14.59,08:20.83,4,""
2019,全日本新人選手権,2,男子シングルスカル,予選B組,10/25 08:40,5,東京経済大学C,02:00.05,04:09.59,06:17.73,08:26.80,1,""
2019,全日本新人選手権,2,男子シングルスカル,予選B組,10/25 08:40,0,"","","","","",6,""
2019,全日本新人選手権,3,男子シングルスカル,予選C組,10/25 08:50,1,茨城大学,01:59.46,04:01.72,06:05.45,08:05.92,2,→Semi-Final
2019,全日本新人選手権,3,男子シングルスカル,予選C組,10/25 08:50,2,東京医科歯科大学C,01:57.72,03:58.80,06:02.22,08:06.92,3,""
2019,全日本新人選手権,3,男子シングルスカル,予選C組,10/25 08:50,3,東京工業大学B,01:57.30,04:02.02,06:08.96,08:14.96,1,""
2019,全日本新人選手権,3,男子シングルスカル,予選C組,10/25 08:50,4,東海大学B,01:52.16,03:55.50,06:06.51,08:15.78,4,""
2019,全日本新人選手権,3,男子シングルスカル,予選C組,10/25 08:50,5,東京工業大学D,02:00.85,04:07.38,06:19.19,08:25.25,5,""
2019,全日本新人選手権,3,男子シングルスカル,予選C組,10/25 08:50,0,"","","","","",6,""
2019,全日本新人選手権,4,男子シングルスカル,予選D組,10/25 09:00,1,広島大学,01:56.60,03:56.91,05:58.83,08:00.04,5,→Semi-Final
2019,全日本新人選手権,4,男子シングルスカル,予選D組,10/25 09:00,2,東京大学B,01:58.84,04:00.16,06:04.89,08:07.38,2,""
2019,全日本新人選手権,4,男子シングルスカル,予選D組,10/25 09:00,3,東京外国語大学B,01:58.11,04:01.29,06:06.65,08:11.14,1,""
2019,全日本新人選手権,4,男子シングルスカル,予選D組,10/25 09:00,4,富山国際大学,01:57.33,04:06.82,06:26.35,08:40.86,3,""
2019,全日本新人選手権,4,男子シングルスカル,予選D組,10/25 09:00,5,近畿大学,02:04.55,04:15.99,06:31.79,08:43.61,4,""
2019,全日本新人選手権,4,男子シングルスカル,予選D組,10/25 09:00,0,"","","","","",6,""
2019,全日本新人選手権,5,男子シングルスカル,予選E組,10/25 09:10,1,熊本大学,01:50.39,03:49.40,05:52.38,07:56.41,1,→Semi-Final
2019,全日本新人選手権,5,男子シングルスカル,予選E組,10/25 09:10,2,東海大学D,01:55.98,03:56.86,06:01.06,08:11.42,5,""
2019,全日本新人選手権,5,男子シングルスカル,予選E組,10/25 09:10,3,東京経済大学B,01:58.20,04:01.42,06:10.36,08:13.92,3,""
2019,全日本新人選手権,5,男子シングルスカル,予選E組,10/25 09:10,4,新潟大学B,01:54.80,03:58.72,06:06.41,08:14.75,4,""
2019,全日本新人選手権,5,男子シングルスカル,予選E組,10/25 09:10,5,東京工業大学A,02:04.39,04:12.06,06:22.16,08:45.31,2,""
2019,全日本新人選手権,5,男子シングルスカル,予選E組,10/25 09:10,0,"","","","","",6,""
2019,全日本新人選手権,6,男子シングルスカル,予選F組,10/25 09:20,1,日本大学D,01:48.82,03:43.68,05:41.46,07:42.76,2,→Semi-Final
2019,全日本新人選手権,6,男子シングルスカル,予選F組,10/25 09:20,2,龍谷大学A,01:51.76,03:50.80,05:51.30,07:53.09,4,""
2019,全日本新人選手権,6,男子シングルスカル,予選F組,10/25 09:20,3,日本体育大学,01:57.24,04:01.61,06:05.38,08:09.65,3,""
2019,全日本新人選手権,6,男子シングルスカル,予選F組,10/25 09:20,4,北里大学医学部,01:56.07,04:00.84,06:07.44,08:18.17,5,""
2019,全日本新人選手権,6,男子シングルスカル,予選F組,10/25 09:20,5,早稲田大学,02:00.47,04:10.46,06:22.86,08:32.44,1,""
2019,全日本新人選手権,6,男子シングルスカル,予選F組,10/25 09:20,0,"","","","","",6,""
2019,全日本新人選手権,7,男子シングルスカル,予選G組,10/25 09:30,1,松江工業高等専門学校,01:52.73,03:49.25,05:46.00,07:40.28,1,→Semi-Final
2019,全日本新人選手権,7,男子シングルスカル,予選G組,10/25 09:30,2,岐阜協立大学,01:53.63,03:56.69,06:03.98,08:09.50,3,""
2019,全日本新人選手権,7,男子シングルスカル,予選G組,10/25 09:30,3,東京外国語大学C,01:59.32,04:05.85,06:16.59,08:28.06,2,""
2019,全日本新人選手権,7,男子シングルスカル,予選G組,10/25 09:30,4,東北大学B,02:10.57,04:29.55,06:51.85,09:12.43,5,""
2019,全日本新人選手権,7,男子シングルスカル,予選G組,10/25 09:30,0,新潟大学A,"","","","",4,棄権
2019,全日本新人選手権,7,男子シングルスカル,予選G組,10/25 09:30,0,"","","","","",6,""
2019,全日本新人選手権,8,男子シングルスカル,予選H組,10/25 09:40,1,中部電力,01:50.33,03:46.96,05:48.82,07:49.90,2,→Semi-Final
2019,全日本新人選手権,8,男子シングルスカル,予選H組,10/25 09:40,2,東海大学A,01:51.85,03:51.94,05:55.87,08:00.34,1,""
2019,全日本新人選手権,8,男子シングルスカル,予選H組,10/25 09:40,3,東京工業大学C,02:05.36,04:17.94,06:32.13,08:42.16,5,""
2019,全日本新人選手権,8,男子シングルスカル,予選H組,10/25 09:40,4,京都大学,02:09.32,04:20.93,06:36.60,08:50.75,4,""
2019,全日本新人選手権,8,男子シングルスカル,予選H組,10/25 09:40,5,東京大学C,02:08.31,04:27.30,06:48.41,09:19.61,3,""
2019,全日本新人選手権,8,男子シングルスカル,予選H組,10/25 09:40,0,"","","","","",6,""
2019,全日本新人選手権,9,男子シングルスカル,予選I組,10/25 09:50,1,関西電力A,01:47.01,03:42.66,05:39.35,07:36.47,3,→Semi-Final
2019,全日本新人選手権,9,男子シングルスカル,予選I組,10/25 09:50,2,関西電力B,01:49.91,03:49.52,05:52.95,07:57.05,2,""
2019,全日本新人選手権,9,男子シングルスカル,予選I組,10/25 09:50,3,東京経済大学A,01:57.07,03:59.52,06:04.10,08:08.52,4,""
2019,全日本新人選手権,9,男子シングルスカル,予選I組,10/25 09:50,4,東京外国語大学D,02:03.34,04:11.16,06:24.47,08:39.85,1,""
2019,全日本新人選手権,9,男子シングルスカル,予選I組,10/25 09:50,5,東京医科歯科大学B,02:04.74,04:11.46,06:25.89,08:40.05,5,""
2019,全日本新人選手権,9,男子シングルスカル,予選I組,10/25 09:50,0,"","","","","",6,""
2019,全日本新人選手権,10,男子シングルスカル,予選J組,10/25 10:00,1,日本大学A,01:53.84,03:51.32,05:53.14,07:49.98,4,→Semi-Final
2019,全日本新人選手権,10,男子シングルスカル,予選J組,10/25 10:00,2,ぎふジュニア,01:55.84,03:56.91,06:01.16,08:03.32,2,""
2019,全日本新人選手権,10,男子シングルスカル,予選J組,10/25 10:00,3,龍谷大学B,01:54.62,03:59.34,06:09.25,08:15.49,5,""
2019,全日本新人選手権,10,男子シングルスカル,予選J組,10/25 10:00,4,成蹊大学,02:01.01,04:06.67,06:15.91,08:24.96,3,""
2019,全日本新人選手権,10,男子シングルスカル,予選J組,10/25 10:00,0,"","","","","",1,""
2019,全日本新人選手権,10,男子シングルスカル,予選J組,10/25 10:00,0,"","","","","",6,""
2019,全日本新人選手権,11,女子シングルスカル,予選A組,10/25 10:10,1,立教大学B,02:05.11,04:12.94,06:25.00,08:37.31,1,→Semi-Final
2019,全日本新人選手権,11,女子シングルスカル,予選A組,10/25 10:10,2,トヨタR.C.,02:03.56,04:13.32,06:26.76,08:42.61,3,""
2019,全日本新人選手権,11,女子シングルスカル,予選A組,10/25 10:10,3,八潮高校,02:11.84,04:31.84,06:51.25,09:05.48,5,""
2019,全日本新人選手権,11,女子シングルスカル,予選A組,10/25 10:10,4,隅田川RC,02:08.52,04:30.20,06:52.80,09:08.52,2,""
2019,全日本新人選手権,11,女子シングルスカル,予選A組,10/25 10:10,5,東北大学,02:16.06,04:35.17,06:55.45,09:11.39,4,""
2019,全日本新人選手権,11,女子シングルスカル,予選A組,10/25 10:10,0,"","","","","",6,""
2019,全日本新人選手権,12,女子シングルスカル,予選B組,10/25 10:20,1,名古屋大学,02:04.62,04:15.37,06:26.61,08:37.59,2,→Semi-Final
2019,全日本新人選手権,12,女子シングルスカル,予選B組,10/25 10:20,2,仙台大学A,02:06.09,04:16.49,06:29.42,08:41.38,3,""
2019,全日本新人選手権,12,女子シングルスカル,予選B組,10/25 10:20,3,鹿屋体育大学A,02:05.70,04:17.72,06:33.96,08:52.39,5,""
2019,全日本新人選手権,12,女子シングルスカル,予選B組,10/25 10:20,4,早稲田大学,02:13.02,04:29.90,06:47.61,09:03.19,1,""
2019,全日本新人選手権,12,女子シングルスカル,予選B組,10/25 10:20,5,横浜商業高校,02:19.40,04:47.77,07:09.35,09:25.08,4,""
2019,全日本新人選手権,12,女子シングルスカル,予選B組,10/25 10:20,0,"","","","","",6,""
2019,全日本新人選手権,13,女子シングルスカル,予選C組,10/25 10:30,1,中部電力,02:01.78,04:07.87,06:19.64,08:31.77,5,→Semi-Final
2019,全日本新人選手権,13,女子シングルスカル,予選C組,10/25 10:30,2,美方高校,02:06.37,04:19.86,06:35.49,08:48.04,2,""
2019,全日本新人選手権,13,女子シングルスカル,予選C組,10/25 10:30,3,瀬田漕艇クラブ,02:13.60,04:27.39,06:41.99,08:52.82,4,""
2019,全日本新人選手権,13,女子シングルスカル,予選C組,10/25 10:30,4,仙台大学B,02:13.16,04:30.54,06:49.51,09:06.08,1,""
2019,全日本新人選手権,13,女子シングルスカル,予選C組,10/25 10:30,5,龍谷大学B,02:16.44,04:42.56,07:11.12,09:34.81,3,""
2019,全日本新人選手権,13,女子シングルスカル,予選C組,10/25 10:30,0,"","","","","",6,""
2019,全日本新人選手権,14,女子シングルスカル,予選D組,10/25 10:40,1,龍谷大学A,02:04.35,04:16.72,06:34.35,08:47.45,4,→Semi-Final
2019,全日本新人選手権,14,女子シングルスカル,予選D組,10/25 10:40,2,鹿屋体育大学B,02:10.08,04:23.26,06:39.88,08:56.56,2,""
2019,全日本新人選手権,14,女子シングルスカル,予選D組,10/25 10:40,3,同志社大学,02:12.41,04:30.99,06:49.24,09:07.70,1,""
2019,全日本新人選手権,14,女子シングルスカル,予選D組,10/25 10:40,4,日本女子体育大学,02:12.00,04:28.85,06:51.19,09:11.78,5,""
2019,全日本新人選手権,14,女子シングルスカル,予選D組,10/25 10:40,5,熊本大学,02:11.18,04:38.48,07:11.46,09:43.16,3,""
2019,全日本新人選手権,14,女子シングルスカル,予選D組,10/25 10:40,0,"","","","","",6,""
2019,全日本新人選手権,15,女子シングルスカル,予選E組,10/25 10:50,1,関西電力,02:04.98,04:12.00,06:22.31,08:31.42,4,→Semi-Final
2019,全日本新人選手権,15,女子シングルスカル,予選E組,10/25 10:50,2,明治大学,02:03.32,04:11.22,06:22.61,08:34.37,5,""
2019,全日本新人選手権,15,女子シングルスカル,予選E組,10/25 10:50,3,南稜高校,02:10.75,04:22.45,06:38.01,08:54.58,3,""
2019,全日本新人選手権,15,女子シングルスカル,予選E組,10/25 10:50,4,東京海洋大学,02:08.67,04:25.03,06:47.14,09:06.25,2,""
2019,全日本新人選手権,15,女子シングルスカル,予選E組,10/25 10:50,5,筑波大学,02:19.38,04:46.50,07:18.12,09:49.60,1,""
2019,全日本新人選手権,15,女子シングルスカル,予選E組,10/25 10:50,0,"","","","","",6,""
2019,全日本新人選手権,16,女子シングルスカル,予選F組,10/25 11:00,1,富山国際大学,02:03.89,04:12.64,06:23.53,08:36.10,5,→Semi-Final
2019,全日本新人選手権,16,女子シングルスカル,予選F組,10/25 11:00,2,ぎふジュニア,02:06.32,04:16.77,06:28.81,08:38.49,2,""
2019,全日本新人選手権,16,女子シングルスカル,予選F組,10/25 11:00,3,立命館大学B,02:11.77,04:28.62,06:47.08,09:04.29,4,""
2019,全日本新人選手権,16,女子シングルスカル,予選F組,10/25 11:00,4,日本体育大学,02:10.54,04:29.90,06:50.52,09:06.97,1,""
2019,全日本新人選手権,16,女子シングルスカル,予選F組,10/25 11:00,5,京都大学,02:17.92,04:35.94,07:04.52,09:23.85,3,""
2019,全日本新人選手権,16,女子シングルスカル,予選F組,10/25 11:00,0,"","","","","",6,""
2019,全日本新人選手権,17,男子ダブルスカル,予選A組,10/25 11:10,1,浜松湖南高校,01:43.19,03:35.80,05:31.03,07:26.98,2,→Semi-Final
2019,全日本新人選手権,17,男子ダブルスカル,予選A組,10/25 11:10,2,瀬田漕艇クラブ,01:52.42,03:58.19,05:58.52,07:58.69,6,""
2019,全日本新人選手権,17,男子ダブルスカル,予選A組,10/25 11:10,3,小樽商科大学A,02:04.77,04:11.36,06:17.44,08:23.41,3,""
2019,全日本新人選手権,17,男子ダブルスカル,予選A組,10/25 11:10,4,名古屋大学C,02:05.93,04:18.62,06:32.86,08:45.80,4,""
2019,全日本新人選手権,17,男子ダブルスカル,予選A組,10/25 11:10,5,一橋大学D,02:13.38,04:24.56,06:39.03,08:53.11,1,""
2019,全日本新人選手権,17,男子ダブルスカル,予選A組,10/25 11:10,6,東京大学C,02:12.54,04:27.50,06:44.53,09:02.36,5,""
2019,全日本新人選手権,18,男子ダブルスカル,予選B組,10/25 11:18,1,法政大学A,01:45.16,03:34.32,05:27.06,07:18.65,3,→Semi-Final
2019,全日本新人選手権,18,男子ダブルスカル,予選B組,10/25 11:18,2,日本大学B,01:47.37,03:38.34,05:33.71,07:29.13,5,""
2019,全日本新人選手権,18,男子ダブルスカル,予選B組,10/25 11:18,3,成城大学A,01:57.76,03:58.80,05:57.74,07:55.70,2,""
2019,全日本新人選手権,18,男子ダブルスカル,予選B組,10/25 11:18,4,同志社大学A,01:51.77,03:53.87,06:00.58,08:01.78,4,""
2019,全日本新人選手権,18,男子ダブルスカル,予選B組,10/25 11:18,5,近畿大学,01:59.76,04:07.03,06:22.71,08:45.24,1,""
2019,全日本新人選手権,18,男子ダブルスカル,予選B組,10/25 11:18,0,"","","","","",6,""
2019,全日本新人選手権,19,男子ダブルスカル,予選C組,10/25 14:00,1,明治大学,01:46.84,03:34.81,05:25.61,07:13.77,4,→Semi-Final
2019,全日本新人選手権,19,男子ダブルスカル,予選C組,10/25 14:00,2,東京外国語大学,01:47.17,03:38.25,05:31.46,07:21.74,2,""
2019,全日本新人選手権,19,男子ダブルスカル,予選C組,10/25 14:00,3,法政大学B,01:46.30,03:36.68,05:31.12,07:26.77,6,""
2019,全日本新人選手権,19,男子ダブルスカル,予選C組,10/25 14:00,4,東京海洋大学,01:49.60,03:45.45,05:43.17,07:37.49,1,""
2019,全日本新人選手権,19,男子ダブルスカル,予選C組,10/25 14:00,5,名古屋大学A,01:52.99,03:49.33,05:48.38,07:45.50,5,""
2019,全日本新人選手権,19,男子ダブルスカル,予選C組,10/25 14:00,6,高知大学,01:50.59,03:51.88,05:55.69,07:56.31,3,""
2019,全日本新人選手権,20,男子ダブルスカル,予選D組,10/25 11:34,1,富山国際大学,01:42.60,03:30.82,05:21.84,07:13.63,4,→Semi-Final
2019,全日本新人選手権,20,男子ダブルスカル,予選D組,10/25 11:34,2,立命館大学A,01:47.18,03:41.28,05:38.30,07:34.53,2,""
2019,全日本新人選手権,20,男子ダブルスカル,予選D組,10/25 11:34,3,同志社大学B,01:54.87,03:57.67,06:03.98,08:14.05,1,""
2019,全日本新人選手権,20,男子ダブルスカル,予選D組,10/25 11:34,4,早稲田大学C,02:00.56,04:03.83,06:13.84,08:16.43,5,""
2019,全日本新人選手権,20,男子ダブルスカル,予選D組,10/25 11:34,5,立教大学B,02:05.40,04:12.03,06:19.02,08:20.94,3,""
2019,全日本新人選手権,20,男子ダブルスカル,予選D組,10/25 11:34,0,"","","","","",6,""
2019,全日本新人選手権,21,男子ダブルスカル,予選E組,10/25 11:42,1,東京経済大学B,01:47.23,03:39.24,05:35.11,07:28.55,5,→Semi-Final
2019,全日本新人選手権,21,男子ダブルスカル,予選E組,10/25 11:42,2,甲南大学,01:49.08,03:48.60,05:51.44,07:52.64,4,""
2019,全日本新人選手権,21,男子ダブルスカル,予選E組,10/25 11:42,3,一橋大学C,01:54.29,03:53.78,05:56.69,07:56.94,1,""
2019,全日本新人選手権,21,男子ダブルスカル,予選E組,10/25 11:42,4,名古屋大学B,02:04.78,04:14.21,06:24.85,08:30.71,3,""
2019,全日本新人選手権,21,男子ダブルスカル,予選E組,10/25 11:42,5,新潟大学,02:11.03,04:27.86,06:53.38,09:19.42,2,""
2019,全日本新人選手権,21,男子ダブルスカル,予選E組,10/25 11:42,0,"","","","","",6,""
2019,全日本新人選手権,22,男子ダブルスカル,予選F組,10/25 11:50,1,洲本高校,01:44.27,03:35.17,05:30.71,07:22.30,3,→Semi-Final
2019,全日本新人選手権,22,男子ダブルスカル,予選F組,10/25 11:50,2,慶應義塾大学A,01:48.39,03:41.80,05:35.35,07:28.01,2,""
2019,全日本新人選手権,22,男子ダブルスカル,予選F組,10/25 11:50,3,山口大学B,01:53.22,03:58.11,06:02.87,08:05.25,4,""
2019,全日本新人選手権,22,男子ダブルスカル,予選F組,10/25 11:50,4,東京大学B,01:56.19,04:00.55,06:06.10,08:11.03,1,""
2019,全日本新人選手権,22,男子ダブルスカル,予選F組,10/25 11:50,5,成城大学B,01:57.11,04:04.82,06:09.01,08:12.76,5,""
2019,全日本新人選手権,22,男子ダブルスカル,予選F組,10/25 11:50,0,"","","","","",6,""
2019,全日本新人選手権,23,男子ダブルスカル,予選G組,10/25 11:58,1,東京経済大学A,01:45.26,03:32.46,05:23.13,07:14.55,1,→Semi-Final
2019,全日本新人選手権,23,男子ダブルスカル,予選G組,10/25 11:58,2,立教大学A,01:45.31,03:37.40,05:34.35,07:28.56,4,""
2019,全日本新人選手権,23,男子ダブルスカル,予選G組,10/25 11:58,3,早稲田大学A,01:51.94,03:48.75,05:49.61,07:51.61,2,""
2019,全日本新人選手権,23,男子ダブルスカル,予選G組,10/25 11:58,4,大阪工業大学,01:53.58,03:55.27,06:00.05,08:04.61,5,""
2019,全日本新人選手権,23,男子ダブルスカル,予選G組,10/25 11:58,5,早稲田大学理工漕艇部A,01:55.48,03:58.37,06:04.10,08:10.63,3,""
2019,全日本新人選手権,23,男子ダブルスカル,予選G組,10/25 11:58,0,"","","","","",6,""
2019,全日本新人選手権,24,男子ダブルスカル,予選H組,10/25 12:06,1,日本大学C,01:47.70,03:42.67,05:43.66,07:48.46,4,→Semi-Final
2019,全日本新人選手権,24,男子ダブルスカル,予選H組,10/25 12:06,2,山田高校,01:49.65,03:45.15,05:47.31,07:53.32,1,""
2019,全日本新人選手権,24,男子ダブルスカル,予選H組,10/25 12:06,3,東京経済大学C,01:48.78,03:45.95,05:49.12,07:55.23,2,""
2019,全日本新人選手権,24,男子ダブルスカル,予選H組,10/25 12:06,4,日本大学A,01:47.36,03:47.44,05:53.67,08:03.54,3,""
2019,全日本新人選手権,24,男子ダブルスカル,予選H組,10/25 12:06,5,東京工業大学A,02:09.56,04:28.19,06:53.43,09:35.37,5,""
2019,全日本新人選手権,24,男子ダブルスカル,予選H組,10/25 12:06,0,"","","","","",6,""
2019,全日本新人選手権,25,男子ダブルスカル,予選I組,10/25 14:14,1,山口大学A,01:47.04,03:37.90,05:30.80,07:25.61,2,→Semi-Final
2019,全日本新人選手権,25,男子ダブルスカル,予選I組,10/25 14:14,2,東京工業大学B,01:45.49,03:40.36,05:39.74,07:36.68,1,""
2019,全日本新人選手権,25,男子ダブルスカル,予選I組,10/25 14:14,3,慶應義塾大学B,01:54.50,03:56.01,06:00.03,08:02.58,4,""
2019,全日本新人選手権,25,男子ダブルスカル,予選I組,10/25 14:14,4,早稲田大学B,01:55.69,03:56.89,06:02.68,08:14.78,3,""
2019,全日本新人選手権,25,男子ダブルスカル,予選I組,10/25 14:14,5,学習院大学A,01:57.71,04:00.03,06:07.24,08:23.58,5,""
2019,全日本新人選手権,25,男子ダブルスカル,予選I組,10/25 14:14,0,"","","","","",6,""
2019,全日本新人選手権,26,男子ダブルスカル,予選J組,10/25 14:22,1,龍谷大学,01:42.51,03:29.47,05:18.53,07:06.63,1,→Semi-Final
2019,全日本新人選手権,26,男子ダブルスカル,予選J組,10/25 14:22,2,日本大学D,01:39.89,03:27.21,05:17.40,07:09.31,4,""
2019,全日本新人選手権,26,男子ダブルスカル,予選J組,10/25 14:22,3,一橋大学A,01:45.56,03:35.83,05:30.53,07:26.33,2,""
2019,全日本新人選手権,26,男子ダブルスカル,予選J組,10/25 14:22,4,日本体育大学,01:44.98,03:37.78,05:32.52,07:26.75,5,""
2019,全日本新人選手権,26,男子ダブルスカル,予選J組,10/25 14:22,5,一橋大学B,01:50.33,03:40.82,05:35.00,07:29.14,3,""
2019,全日本新人選手権,26,男子ダブルスカル,予選J組,10/25 14:22,0,"","","","","",6,""
2019,全日本新人選手権,27,女子ダブルスカル,予選A組,10/25 14:30,1,明治大学,01:52.98,03:51.85,05:52.36,07:52.54,1,→Semi-Final
2019,全日本新人選手権,27,女子ダブルスカル,予選A組,10/25 14:30,2,東京経済大学,01:56.28,03:56.95,05:58.89,07:54.42,3,""
2019,全日本新人選手権,27,女子ダブルスカル,予選A組,10/25 14:30,3,仙台大学,01:53.80,03:53.25,05:55.62,07:54.97,2,""
2019,全日本新人選手権,27,女子ダブルスカル,予選A組,10/25 14:30,4,神戸大学,01:57.34,03:58.31,06:01.42,08:04.65,5,""
2019,全日本新人選手権,27,女子ダブルスカル,予選A組,10/25 14:30,5,成城大学,02:03.63,04:11.69,06:21.30,08:26.75,4,""
2019,全日本新人選手権,27,女子ダブルスカル,予選A組,10/25 14:30,0,"","","","","",6,""
2019,全日本新人選手権,28,女子ダブルスカル,予選B組,10/25 14:38,1,中央大学C,01:50.13,03:45.73,05:43.81,07:41.73,4,→Semi-Final
2019,全日本新人選手権,28,女子ダブルスカル,予選B組,10/25 14:38,2,法政大学B,01:52.31,03:50.59,05:49.34,07:46.20,5,""
2019,全日本新人選手権,28,女子ダブルスカル,予選B組,10/25 14:38,3,龍谷大学B,01:52.81,03:55.12,06:00.10,08:03.18,1,""
2019,全日本新人選手権,28,女子ダブルスカル,予選B組,10/25 14:38,4,中央大学B,01:55.01,03:58.64,06:05.08,08:09.28,2,""
2019,全日本新人選手権,28,女子ダブルスカル,予選B組,10/25 14:38,5,成蹊大学,02:22.54,04:40.41,06:56.59,09:10.83,3,""
2019,全日本新人選手権,28,女子ダブルスカル,予選B組,10/25 14:38,0,"","","","","",6,""
2019,全日本新人選手権,29,女子ダブルスカル,予選C組,10/25 14:46,1,立命館大学,01:49.16,03:46.01,05:46.05,07:44.39,5,→Semi-Final
2019,全日本新人選手権,29,女子ダブルスカル,予選C組,10/25 14:46,2,龍谷大学A,01:52.10,03:51.63,05:56.68,08:02.35,4,""
2019,全日本新人選手権,29,女子ダブルスカル,予選C組,10/25 14:46,3,同志社大学,01:56.68,03:59.33,06:03.63,08:07.26,1,""
2019,全日本新人選手権,29,女子ダブルスカル,予選C組,10/25 14:46,4,国際医療福祉大学,01:59.04,04:04.21,06:09.52,08:15.24,3,""
2019,全日本新人選手権,29,女子ダブルスカル,予選C組,10/25 14:46,5,大阪大学,02:04.34,04:13.53,06:24.16,08:30.10,2,""
2019,全日本新人選手権,29,女子ダブルスカル,予選C組,10/25 14:46,0,"","","","","",6,""
2019,全日本新人選手権,30,女子ダブルスカル,予選D組,10/25 14:54,1,金沢大学,01:52.69,03:52.26,05:50.65,07:47.28,2,→Semi-Final
2019,全日本新人選手権,30,女子ダブルスカル,予選D組,10/25 14:54,2,京都大学,01:53.15,03:52.56,05:53.14,07:52.91,5,""
2019,全日本新人選手権,30,女子ダブルスカル,予選D組,10/25 14:54,3,関西大学,01:56.62,03:58.49,06:00.35,08:03.25,4,""
2019,全日本新人選手権,30,女子ダブルスカル,予選D組,10/25 14:54,4,名古屋大学,01:58.21,04:00.16,06:02.00,08:07.68,3,""
2019,全日本新人選手権,30,女子ダブルスカル,予選D組,10/25 14:54,5,東北大学B,02:03.07,04:14.60,06:26.54,08:41.47,1,""
2019,全日本新人選手権,30,女子ダブルスカル,予選D組,10/25 14:54,0,"","","","","",6,""
2019,全日本新人選手権,31,女子ダブルスカル,予選E組,10/25 15:02,1,慶應義塾大学A,01:56.28,04:00.65,06:07.18,08:13.97,5,→Semi-Final
2019,全日本新人選手権,31,女子ダブルスカル,予選E組,10/25 15:02,2,慶應義塾大学B,02:03.73,04:13.54,06:24.78,08:37.80,2,""
2019,全日本新人選手権,31,女子ダブルスカル,予選E組,10/25 15:02,3,早稲田大学理工漕艇部,02:01.45,04:12.12,06:24.78,08:45.98,3,""
2019,全日本新人選手権,31,女子ダブルスカル,予選E組,10/25 15:02,4,一橋大学A,02:10.03,04:21.71,06:38.17,08:50.55,4,""
2019,全日本新人選手権,31,女子ダブルスカル,予選E組,10/25 15:02,5,千葉大学,02:11.16,04:32.74,06:55.69,09:21.04,1,""
2019,全日本新人選手権,31,女子ダブルスカル,予選E組,10/25 15:02,0,"","","","","",6,""
2019,全日本新人選手権,32,女子ダブルスカル,予選F組,10/25 15:10,1,法政大学A,01:51.23,03:48.74,05:47.63,07:46.09,4,→Semi-Final
2019,全日本新人選手権,32,女子ダブルスカル,予選F組,10/25 15:10,2,大阪市立大学,01:57.10,03:59.28,06:04.12,08:09.37,3,""
2019,全日本新人選手権,32,女子ダブルスカル,予選F組,10/25 15:10,3,山口大学,02:10.88,04:28.67,06:45.65,09:09.05,5,""
2019,全日本新人選手権,32,女子ダブルスカル,予選F組,10/25 15:10,4,一橋大学B,02:37.12,04:48.16,06:59.74,09:11.68,1,""
2019,全日本新人選手権,32,女子ダブルスカル,予選F組,10/25 15:10,5,東北大学A,02:14.69,04:37.01,06:59.09,09:23.13,2,""
2019,全日本新人選手権,32,女子ダブルスカル,予選F組,10/25 15:10,0,"","","","","",6,""
2019,全日本新人選手権,33,男子舵手つきフォア,予選A組,10/25 15:18,1,京都大学,01:43.54,03:30.42,05:20.38,07:08.80,6,→Semi-Final
2019,全日本新人選手権,33,男子舵手つきフォア,予選A組,10/25 15:18,2,仙台大学B,01:43.14,03:33.16,05:24.73,07:12.37,2,""
2019,全日本新人選手権,33,男子舵手つきフォア,予選A組,10/25 15:18,3,学習院大学,01:48.45,03:36.60,05:25.72,07:13.81,5,""
2019,全日本新人選手権,33,男子舵手つきフォア,予選A組,10/25 15:18,4,東京工業大学,01:45.92,03:34.61,05:26.04,07:15.51,3,""
2019,全日本新人選手権,33,男子舵手つきフォア,予選A組,10/25 15:18,5,成城大学,01:46.36,03:36.28,05:27.46,07:15.90,4,""
2019,全日本新人選手権,33,男子舵手つきフォア,予選A組,10/25 15:18,6,北海道大学,01:55.35,03:56.42,06:02.40,08:08.64,1,""
2019,全日本新人選手権,34,男子舵手つきフォア,予選B組,10/25 15:26,1,法政大学,01:42.66,03:28.16,05:13.82,06:56.67,6,→Semi-Final
2019,全日本新人選手権,34,男子舵手つきフォア,予選B組,10/25 15:26,2,立教大学A,01:44.88,03:28.80,05:14.19,06:58.95,4,""
