2018,全日本軽量級選手権,33,男子ダブルスカル,予選F組,05/17 14:00,0,"","","","","",6,""
2018,全日本軽量級選手権,34,男子舵手なしフォア,予選A組,05/17 14:08,1,早稲田大学,01:37.81,03:18.04,05:00.08,06:42.00,5,→Semi-Final
2018,全日本軽量級選手権,34,男子舵手なしフォア,予選A組,05/17 14:08,2,龍谷大学,01:41.65,03:22.23,05:07.97,06:51.18,3,""
2018,全日本軽量級選手権,34,男子舵手なしフォア,予選A組,05/17 14:08,3,富山国際大学A,01:39.83,03:24.94,05:09.61,06:51.48,2,""
2018,全日本軽量級選手権,34,男子舵手なしフォア,予選A組,05/17 14:08,4,東京海洋大学,01:38.42,03:21.79,05:07.74,06:53.70,4,""
2018,全日本軽量級選手権,34,男子舵手なしフォア,予選A組,05/17 14:08,0,"","","","","",1,""
2018,全日本軽量級選手権,34,男子舵手なしフォア,予選A組,05/17 14:08,0,"","","","","",6,""
2018,全日本軽量級選手権,35,男子舵手なしフォア,予選B組,05/17 14:16,1,中部電力,01:34.90,03:12.28,04:50.80,06:29.34,2,→Semi-Final
2018,全日本軽量級選手権,35,男子舵手なしフォア,予選B組,05/17 14:16,2,仙台大学,01:36.98,03:15.71,04:54.83,06:33.48,3,""
2018,全日本軽量級選手権,35,男子舵手なしフォア,予選B組,05/17 14:16,3,岐阜経済大学,01:42.28,03:26.60,05:08.70,06:52.38,4,""
2018,全日本軽量級選手権,35,男子舵手なしフォア,予選B組,05/17 14:16,4,慶應義塾大学,01:41.72,03:27.05,05:16.24,07:08.19,5,""
2018,全日本軽量級選手権,35,男子舵手なしフォア,予選B組,05/17 14:16,0,"","","","","",1,""
2018,全日本軽量級選手権,35,男子舵手なしフォア,予選B組,05/17 14:16,0,"","","","","",6,""
2018,全日本軽量級選手権,36,男子舵手なしフォア,予選C組,05/17 14:24,1,NTT東日本,01:34.24,03:11.68,04:49.28,06:28.36,5,→Semi-Final
2018,全日本軽量級選手権,36,男子舵手なしフォア,予選C組,05/17 14:24,2,日本体育大学,01:40.73,03:21.05,04:58.50,06:39.47,2,""
2018,全日本軽量級選手権,36,男子舵手なしフォア,予選C組,05/17 14:24,3,日本大学B,01:37.15,03:18.65,05:02.58,06:49.61,3,""
2018,全日本軽量級選手権,36,男子舵手なしフォア,予選C組,05/17 14:24,4,警視庁,01:43.95,03:33.40,05:23.34,07:14.67,4,""
2018,全日本軽量級選手権,36,男子舵手なしフォア,予選C組,05/17 14:24,0,"","","","","",1,""
2018,全日本軽量級選手権,36,男子舵手なしフォア,予選C組,05/17 14:24,0,"","","","","",6,""
2018,全日本軽量級選手権,37,男子舵手なしフォア,予選D組,05/17 14:32,1,東レ滋賀,01:30.05,03:04.23,04:37.39,06:14.86,3,→Semi-Final
2018,全日本軽量級選手権,37,男子舵手なしフォア,予選D組,05/17 14:32,2,日本大学A,01:30.30,03:04.80,04:41.96,06:27.48,4,""
2018,全日本軽量級選手権,37,男子舵手なしフォア,予選D組,05/17 14:32,3,明治大学,01:33.14,03:13.16,04:55.45,06:38.84,2,""
2018,全日本軽量級選手権,37,男子舵手なしフォア,予選D組,05/17 14:32,0,"","","","","",1,""
2018,全日本軽量級選手権,37,男子舵手なしフォア,予選D組,05/17 14:32,0,"","","","","",5,""
2018,全日本軽量級選手権,37,男子舵手なしフォア,予選D組,05/17 14:32,0,"","","","","",6,""
2018,全日本軽量級選手権,38,男子舵手なしクォドルプル,予選A組,05/17 14:40,1,龍谷大学,01:31.01,03:06.94,04:44.21,06:23.46,3,→Semi-Final
2018,全日本軽量級選手権,38,男子舵手なしクォドルプル,予選A組,05/17 14:40,2,仙台大学A,01:34.44,03:12.84,04:52.25,06:30.98,4,""
2018,全日本軽量級選手権,38,男子舵手なしクォドルプル,予選A組,05/17 14:40,3,警視庁,01:32.76,03:12.37,04:53.97,06:35.71,2,""
2018,全日本軽量級選手権,38,男子舵手なしクォドルプル,予選A組,05/17 14:40,4,同志社大学,01:35.74,03:18.28,04:59.35,06:38.92,5,""
2018,全日本軽量級選手権,38,男子舵手なしクォドルプル,予選A組,05/17 14:40,0,"","","","","",1,""
2018,全日本軽量級選手権,38,男子舵手なしクォドルプル,予選A組,05/17 14:40,0,"","","","","",6,""
2018,全日本軽量級選手権,39,男子舵手なしクォドルプル,予選B組,05/17 14:48,1,トヨタ自動車,01:31.14,03:08.59,04:47.50,06:25.86,5,→Semi-Final
2018,全日本軽量級選手権,39,男子舵手なしクォドルプル,予選B組,05/17 14:48,2,日本体育大学,01:37.22,03:17.17,04:55.08,06:31.78,3,""
2018,全日本軽量級選手権,39,男子舵手なしクォドルプル,予選B組,05/17 14:48,3,明治大学,01:32.35,03:08.90,04:47.99,06:36.10,2,""
2018,全日本軽量級選手権,39,男子舵手なしクォドルプル,予選B組,05/17 14:48,4,岐阜経済大学,01:35.60,03:15.05,04:58.40,06:45.13,4,""
2018,全日本軽量級選手権,39,男子舵手なしクォドルプル,予選B組,05/17 14:48,0,"","","","","",1,""
2018,全日本軽量級選手権,39,男子舵手なしクォドルプル,予選B組,05/17 14:48,0,"","","","","",6,""
2018,全日本軽量級選手権,40,男子舵手なしクォドルプル,予選C組,05/17 14:56,1,富山国際大学,01:37.37,03:14.74,04:53.87,06:33.16,4,→Semi-Final
2018,全日本軽量級選手権,40,男子舵手なしクォドルプル,予選C組,05/17 14:56,2,仙台大学B,01:34.33,03:15.25,04:57.02,06:37.65,2,""
2018,全日本軽量級選手権,40,男子舵手なしクォドルプル,予選C組,05/17 14:56,3,東海大学,01:34.11,03:14.96,05:02.18,06:51.01,3,""
2018,全日本軽量級選手権,40,男子舵手なしクォドルプル,予選C組,05/17 14:56,4,慶應義塾大学,01:39.64,03:24.56,05:13.74,07:05.99,5,""
2018,全日本軽量級選手権,40,男子舵手なしクォドルプル,予選C組,05/17 14:56,0,"","","","","",1,""
2018,全日本軽量級選手権,40,男子舵手なしクォドルプル,予選C組,05/17 14:56,0,"","","","","",6,""
2018,全日本軽量級選手権,41,男子舵手なしクォドルプル,予選D組,05/17 15:04,1,東京外国語大学,01:33.70,03:08.87,04:46.77,06:25.48,4,→Semi-Final
2018,全日本軽量級選手権,41,男子舵手なしクォドルプル,予選D組,05/17 15:04,2,法政大学,01:35.36,03:15.67,04:56.61,06:34.43,5,""
2018,全日本軽量級選手権,41,男子舵手なしクォドルプル,予選D組,05/17 15:04,3,早稲田大学,01:32.90,03:11.77,04:56.79,06:42.46,2,""
2018,全日本軽量級選手権,41,男子舵手なしクォドルプル,予選D組,05/17 15:04,4,東京工業大学,01:35.89,03:14.63,05:08.33,06:53.16,3,""
2018,全日本軽量級選手権,41,男子舵手なしクォドルプル,予選D組,05/17 15:04,0,"","","","","",1,""
2018,全日本軽量級選手権,41,男子舵手なしクォドルプル,予選D組,05/17 15:04,0,"","","","","",6,""
2018,全日本軽量級選手権,42,女子舵手なしクォドルプル,予選A組,05/17 15:12,1,仙台大学,01:43.18,03:30.21,05:17.77,07:04.20,2,→Final A
2018,全日本軽量級選手権,42,女子舵手なしクォドルプル,予選A組,05/17 15:12,2,東京外国語大学,01:46.39,03:36.10,05:24.37,07:14.81,3,""
2018,全日本軽量級選手権,42,女子舵手なしクォドルプル,予選A組,05/17 15:12,3,立教大学,01:50.95,03:45.12,05:40.15,07:35.95,4,""
2018,全日本軽量級選手権,42,女子舵手なしクォドルプル,予選A組,05/17 15:12,0,"","","","","",1,""
2018,全日本軽量級選手権,42,女子舵手なしクォドルプル,予選A組,05/17 15:12,0,"","","","","",5,""
2018,全日本軽量級選手権,42,女子舵手なしクォドルプル,予選A組,05/17 15:12,0,"","","","","",6,""
2018,全日本軽量級選手権,43,女子舵手なしクォドルプル,予選B組,05/17 15:20,1,日本体育大学,01:47.27,03:35.86,05:24.84,07:13.88,4,→Final A
2018,全日本軽量級選手権,43,女子舵手なしクォドルプル,予選B組,05/17 15:20,2,東京経済大学,01:43.11,03:31.84,05:23.48,07:20.86,2,""
2018,全日本軽量級選手権,43,女子舵手なしクォドルプル,予選B組,05/17 15:20,3,富山国際大学,01:46.14,03:37.17,05:28.22,07:22.03,3,""
2018,全日本軽量級選手権,43,女子舵手なしクォドルプル,予選B組,05/17 15:20,0,"","","","","",1,""
2018,全日本軽量級選手権,43,女子舵手なしクォドルプル,予選B組,05/17 15:20,0,"","","","","",5,""
2018,全日本軽量級選手権,43,女子舵手なしクォドルプル,予選B組,05/17 15:20,0,"","","","","",6,""
2018,全日本軽量級選手権,44,男子エイト,予選A組,05/17 15:28,1,法政大学,01:28.89,03:00.81,04:35.74,06:08.63,4,→Semi-Final
2018,全日本軽量級選手権,44,男子エイト,予選A組,05/17 15:28,2,慶應義塾大学A,01:31.84,03:03.91,04:38.59,06:11.27,5,""
2018,全日本軽量級選手権,44,男子エイト,予選A組,05/17 15:28,3,仙台大学B,01:29.89,03:04.11,04:38.82,06:11.74,3,""
2018,全日本軽量級選手権,44,男子エイト,予選A組,05/17 15:28,4,成蹊大学,01:33.37,03:08.51,04:49.22,06:24.07,2,""
2018,全日本軽量級選手権,44,男子エイト,予選A組,05/17 15:28,0,"","","","","",1,""
2018,全日本軽量級選手権,44,男子エイト,予選A組,05/17 15:28,0,"","","","","",6,""
2018,全日本軽量級選手権,45,男子エイト,予選B組,05/17 15:36,1,明治大学,01:26.30,02:56.88,04:30.37,06:04.80,5,→Semi-Final
2018,全日本軽量級選手権,45,男子エイト,予選B組,05/17 15:36,2,一橋大学A,01:28.26,03:01.97,04:36.14,06:09.79,2,""
2018,全日本軽量級選手権,45,男子エイト,予選B組,05/17 15:36,3,東京工業大学,01:28.50,03:04.67,04:41.16,06:16.47,3,""
2018,全日本軽量級選手権,45,男子エイト,予選B組,05/17 15:36,4,一橋大学B,01:30.97,03:06.53,04:42.84,06:18.41,4,""
2018,全日本軽量級選手権,45,男子エイト,予選B組,05/17 15:36,0,"","","","","",1,""
2018,全日本軽量級選手権,45,男子エイト,予選B組,05/17 15:36,0,"","","","","",6,""
2018,全日本軽量級選手権,46,男子エイト,予選C組,05/17 15:44,1,東北大学A,01:29.57,03:04.01,04:43.54,06:19.91,3,→Semi-Final
2018,全日本軽量級選手権,46,男子エイト,予選C組,05/17 15:44,2,東北大学B,01:35.04,03:13.97,04:56.18,06:37.16,4,""
2018,全日本軽量級選手権,46,男子エイト,予選C組,05/17 15:44,3,慶應義塾大学B,01:36.62,03:20.37,05:07.28,06:50.61,2,""
2018,全日本軽量級選手権,46,男子エイト,予選C組,05/17 15:44,0,"","","","","",1,""
2018,全日本軽量級選手権,46,男子エイト,予選C組,05/17 15:44,0,"","","","","",5,""
2018,全日本軽量級選手権,46,男子エイト,予選C組,05/17 15:44,0,"","","","","",6,""
2018,全日本軽量級選手権,47,男子エイト,予選D組,05/17 15:52,1,仙台大学A,01:28.54,03:00.84,04:33.75,06:05.37,3,→Semi-Final
2018,全日本軽量級選手権,47,男子エイト,予選D組,05/17 15:52,2,日本大学,01:29.61,03:04.54,04:40.66,06:21.07,2,""
2018,全日本軽量級選手権,47,男子エイト,予選D組,05/17 15:52,3,一橋大学C,01:33.22,03:10.07,04:51.80,06:34.06,4,""
2018,全日本軽量級選手権,47,男子エイト,予選D組,05/17 15:52,0,"","","","","",1,""
2018,全日本軽量級選手権,47,男子エイト,予選D組,05/17 15:52,0,"","","","","",5,""
2018,全日本軽量級選手権,47,男子エイト,予選D組,05/17 15:52,0,"","","","","",6,""
2018,全日本軽量級選手権,48,男子舵手なしペア,敗復A組,05/18 09:00,1,京都大学,01:52.88,03:51.55,05:54.27,07:56.08,4,→Semi-Final
2018,全日本軽量級選手権,48,男子舵手なしペア,敗復A組,05/18 09:00,2,早稲田大学B,01:53.23,03:51.85,05:53.50,07:57.89,3,→Semi-Final
2018,全日本軽量級選手権,48,男子舵手なしペア,敗復A組,05/18 09:00,3,中央大学,01:54.64,03:54.49,05:59.45,08:07.32,2,""
2018,全日本軽量級選手権,48,男子舵手なしペア,敗復A組,05/18 09:00,4,山口大学,01:58.78,04:03.12,06:22.24,08:41.56,5,""
2018,全日本軽量級選手権,48,男子舵手なしペア,敗復A組,05/18 09:00,0,"","","","","",1,""
2018,全日本軽量級選手権,48,男子舵手なしペア,敗復A組,05/18 09:00,0,"","","","","",6,""
2018,全日本軽量級選手権,49,男子舵手なしペア,敗復B組,05/18 09:10,1,瀬田漕艇クラブ,01:54.32,03:51.41,05:50.24,07:49.56,3,→Semi-Final
2018,全日本軽量級選手権,49,男子舵手なしペア,敗復B組,05/18 09:10,2,東京大学A,01:51.99,03:51.65,05:55.84,08:00.22,4,→Semi-Final
2018,全日本軽量級選手権,49,男子舵手なしペア,敗復B組,05/18 09:10,3,日本大学B,01:58.98,04:02.82,06:10.54,08:21.31,2,""
2018,全日本軽量級選手権,49,男子舵手なしペア,敗復B組,05/18 09:10,4,学習院大学,01:57.99,04:09.44,06:25.54,08:34.97,1,""
2018,全日本軽量級選手権,49,男子舵手なしペア,敗復B組,05/18 09:10,5,慶應義塾大学,02:01.80,04:03.92,06:18.95,08:43.68,5,""
2018,全日本軽量級選手権,49,男子舵手なしペア,敗復B組,05/18 09:10,0,"","","","","",6,""
2018,全日本軽量級選手権,50,男子舵手なしペア,敗復C組,05/18 09:20,1,チョープロ,01:52.47,03:49.19,05:50.04,07:47.14,3,→Semi-Final
2018,全日本軽量級選手権,50,男子舵手なしペア,敗復C組,05/18 09:20,2,東京大学B,02:01.31,04:01.26,06:06.21,08:04.08,5,→Semi-Final
2018,全日本軽量級選手権,50,男子舵手なしペア,敗復C組,05/18 09:20,3,東京経済大学A,02:01.62,04:05.12,06:10.66,08:05.40,4,""
2018,全日本軽量級選手権,50,男子舵手なしペア,敗復C組,05/18 09:20,4,九州大学,01:58.69,04:01.26,06:09.38,08:11.87,2,""
2018,全日本軽量級選手権,50,男子舵手なしペア,敗復C組,05/18 09:20,5,東京工業大学,02:02.95,04:12.92,06:32.50,09:07.34,1,""
2018,全日本軽量級選手権,50,男子舵手なしペア,敗復C組,05/18 09:20,0,"","","","","",6,""
2018,全日本軽量級選手権,51,女子シングルスカル,敗復A組,05/18 09:30,1,京都大学,02:15.69,04:39.52,07:04.69,09:30.45,4,→Semi-Final
2018,全日本軽量級選手権,51,女子シングルスカル,敗復A組,05/18 09:30,2,慶應義塾大学A,02:22.42,04:47.67,07:13.82,09:39.33,3,""
2018,全日本軽量級選手権,51,女子シングルスカル,敗復A組,05/18 09:30,3,トヨタ自動車C,02:24.66,04:52.25,07:19.94,09:50.00,5,""
2018,全日本軽量級選手権,51,女子シングルスカル,敗復A組,05/18 09:30,4,富山国際大学B,02:22.63,04:54.39,07:28.61,10:03.44,2,""
2018,全日本軽量級選手権,51,女子シングルスカル,敗復A組,05/18 09:30,0,"","","","","",1,""
2018,全日本軽量級選手権,51,女子シングルスカル,敗復A組,05/18 09:30,0,"","","","","",6,""
2018,全日本軽量級選手権,52,女子シングルスカル,敗復B組,05/18 09:40,1,瀬田漕艇クラブ,02:18.14,04:42.89,07:10.15,09:35.60,4,→Semi-Final
2018,全日本軽量級選手権,52,女子シングルスカル,敗復B組,05/18 09:40,2,成蹊大学,02:21.03,04:47.21,07:19.97,09:46.04,3,""
2018,全日本軽量級選手権,52,女子シングルスカル,敗復B組,05/18 09:40,3,北海道大学B,02:22.79,04:51.59,07:28.20,09:57.79,5,""
2018,全日本軽量級選手権,52,女子シングルスカル,敗復B組,05/18 09:40,4,学習院大学,02:24.49,04:57.83,07:36.91,10:06.48,2,""
2018,全日本軽量級選手権,52,女子シングルスカル,敗復B組,05/18 09:40,0,"","","","","",1,""
2018,全日本軽量級選手権,52,女子シングルスカル,敗復B組,05/18 09:40,0,"","","","","",6,""
2018,全日本軽量級選手権,53,女子シングルスカル,敗復C組,05/18 09:50,1,関西大学,02:18.68,04:40.78,07:04.69,09:29.71,3,→Semi-Final
2018,全日本軽量級選手権,53,女子シングルスカル,敗復C組,05/18 09:50,2,北陸電気工業,02:22.27,04:49.60,07:19.20,09:46.06,4,""
2018,全日本軽量級選手権,53,女子シングルスカル,敗復C組,05/18 09:50,3,北海道大学A,02:26.52,04:56.30,07:30.21,10:09.59,2,""
2018,全日本軽量級選手権,53,女子シングルスカル,敗復C組,05/18 09:50,4,東京外国語大学B,02:32.30,05:09.41,07:50.07,10:29.48,5,""
2018,全日本軽量級選手権,53,女子シングルスカル,敗復C組,05/18 09:50,0,"","","","","",1,""
2018,全日本軽量級選手権,53,女子シングルスカル,敗復C組,05/18 09:50,0,"","","","","",6,""
2018,全日本軽量級選手権,54,女子シングルスカル,敗復D組,05/18 10:00,1,鹿屋体育大学B,02:16.57,04:41.42,07:09.08,09:35.15,3,→Semi-Final
2018,全日本軽量級選手権,54,女子シングルスカル,敗復D組,05/18 10:00,2,早稲田大学理工漕艇部,02:18.29,04:49.59,07:29.45,10:06.89,4,""
2018,全日本軽量級選手権,54,女子シングルスカル,敗復D組,05/18 10:00,3,富山国際大学A,02:24.24,04:59.57,07:39.06,10:16.22,2,""
2018,全日本軽量級選手権,54,女子シングルスカル,敗復D組,05/18 10:00,4,岐阜経済大学B,02:29.96,05:08.99,07:57.11,10:39.78,5,""
2018,全日本軽量級選手権,54,女子シングルスカル,敗復D組,05/18 10:00,0,"","","","","",1,""
2018,全日本軽量級選手権,54,女子シングルスカル,敗復D組,05/18 10:00,0,"","","","","",6,""
2018,全日本軽量級選手権,55,女子シングルスカル,敗復E組,05/18 10:10,1,中央大学,02:12.24,04:32.27,06:56.06,09:19.17,3,→Semi-Final
2018,全日本軽量級選手権,55,女子シングルスカル,敗復E組,05/18 10:10,2,日本体育大学A,02:27.33,04:55.30,07:27.05,09:54.14,4,""
2018,全日本軽量級選手権,55,女子シングルスカル,敗復E組,05/18 10:10,3,富山国際大学C,02:28.56,05:04.01,07:41.31,10:15.32,2,""
2018,全日本軽量級選手権,55,女子シングルスカル,敗復E組,05/18 10:10,4,東海大学,02:32.01,05:14.91,08:01.84,10:42.10,5,""
2018,全日本軽量級選手権,55,女子シングルスカル,敗復E組,05/18 10:10,0,"","","","","",1,""
