2014,全日本軽量級選手権,33,男子舵手なしフォア,予選C組,05/16 16:32,1,戸田中央総合病院RC,01:36.14,03:15.75,04:59.93,06:37.44,3,→Semi-Final
2014,全日本軽量級選手権,33,男子舵手なしフォア,予選C組,05/16 16:32,2,京都大学A,01:38.31,03:23.56,05:07.39,06:47.00,5,""
2014,全日本軽量級選手権,33,男子舵手なしフォア,予選C組,05/16 16:32,3,立教大学,01:37.81,03:23.95,05:10.24,06:51.83,1,""
2014,全日本軽量級選手権,33,男子舵手なしフォア,予選C組,05/16 16:32,4,九州大学,01:38.77,03:26.28,05:12.20,06:56.85,2,""
2014,全日本軽量級選手権,33,男子舵手なしフォア,予選C組,05/16 16:32,5,東京大学,01:41.11,03:29.70,05:15.79,06:59.93,4,""
2014,全日本軽量級選手権,33,男子舵手なしフォア,予選C組,05/16 16:32,0,"","","","","",6,""
2014,全日本軽量級選手権,34,男子舵手なしフォア,予選D組,05/16 16:38,1,日本大学A,01:30.06,03:01.92,04:37.84,06:14.71,1,→Semi-Final
2014,全日本軽量級選手権,34,男子舵手なしフォア,予選D組,05/16 16:38,2,東レ滋賀,01:28.22,03:03.99,04:42.26,06:19.06,3,""
2014,全日本軽量級選手権,34,男子舵手なしフォア,予選D組,05/16 16:38,3,仙台大学,01:32.66,03:11.92,04:53.10,06:29.54,5,""
2014,全日本軽量級選手権,34,男子舵手なしフォア,予選D組,05/16 16:38,4,東京経済大学,01:30.29,03:10.97,04:58.69,06:40.39,2,""
2014,全日本軽量級選手権,34,男子舵手なしフォア,予選D組,05/16 16:38,5,慶應義塾大学,01:32.90,03:14.99,05:01.74,06:51.11,4,""
2014,全日本軽量級選手権,34,男子舵手なしフォア,予選D組,05/16 16:38,0,OPEN,01:27.32,03:00.00,04:32.18,06:04.29,6,ＯＰＥＮ
2014,全日本軽量級選手権,35,女子舵手なしクォドルプル,予選A組,05/16 16:44,1,明治大学,"",03:26.67,05:14.22,06:58.45,3,→Final A
2014,全日本軽量級選手権,35,女子舵手なしクォドルプル,予選A組,05/16 16:44,2,富山国際大学A,"",03:33.39,05:22.58,07:09.12,5,""
2014,全日本軽量級選手権,35,女子舵手なしクォドルプル,予選A組,05/16 16:44,3,法政大学B,"",03:33.67,05:25.16,07:11.79,4,""
2014,全日本軽量級選手権,35,女子舵手なしクォドルプル,予選A組,05/16 16:44,4,日本体育大学,"",03:41.00,05:31.46,07:19.29,6,""
2014,全日本軽量級選手権,35,女子舵手なしクォドルプル,予選A組,05/16 16:44,5,一橋大学,"",03:43.33,05:35.86,07:28.79,1,""
2014,全日本軽量級選手権,35,女子舵手なしクォドルプル,予選A組,05/16 16:44,6,富山国際大学B,"",03:53.49,05:51.21,07:47.95,2,""
2014,全日本軽量級選手権,36,女子舵手なしクォドルプル,予選B組,05/16 16:50,1,関西電力小浜,01:47.47,03:36.33,05:23.21,07:08.29,4,→Final A
2014,全日本軽量級選手権,36,女子舵手なしクォドルプル,予選B組,05/16 16:50,2,早稲田大学,01:45.26,03:34.25,05:23.69,07:09.12,2,""
2014,全日本軽量級選手権,36,女子舵手なしクォドルプル,予選B組,05/16 16:50,3,法政大学A,01:44.33,03:33.67,05:23.42,07:12.54,3,""
2014,全日本軽量級選手権,36,女子舵手なしクォドルプル,予選B組,05/16 16:50,4,龍谷大学,01:42.44,03:32.75,05:24.98,07:18.19,1,""
2014,全日本軽量級選手権,36,女子舵手なしクォドルプル,予選B組,05/16 16:50,5,慶應義塾大学,01:56.16,03:53.83,05:48.99,07:41.39,5,""
2014,全日本軽量級選手権,36,女子舵手なしクォドルプル,予選B組,05/16 16:50,0,"","","","","",6,""
2014,全日本軽量級選手権,37,男子舵手なしクォドルプル,予選A組,05/16 16:56,1,東京経済大学A,01:30.83,03:04.57,04:40.88,06:16.32,5,→Semi-Final
2014,全日本軽量級選手権,37,男子舵手なしクォドルプル,予選A組,05/16 16:56,2,明治大学,01:31.23,03:06.20,04:42.68,06:17.88,2,""
2014,全日本軽量級選手権,37,男子舵手なしクォドルプル,予選A組,05/16 16:56,3,東京経済大学B,01:36.03,03:14.61,04:59.12,06:42.64,4,""
2014,全日本軽量級選手権,37,男子舵手なしクォドルプル,予選A組,05/16 16:56,4,岐阜経済大学,01:40.76,03:29.81,05:18.93,07:08.03,3,""
2014,全日本軽量級選手権,37,男子舵手なしクォドルプル,予選A組,05/16 16:56,0,"","","","","",1,""
2014,全日本軽量級選手権,37,男子舵手なしクォドルプル,予選A組,05/16 16:56,0,"","","","","",6,""
2014,全日本軽量級選手権,38,男子舵手なしクォドルプル,予選B組,05/16 17:02,1,東京大学,01:32.21,03:06.55,04:44.71,06:22.99,3,→Semi-Final
2014,全日本軽量級選手権,38,男子舵手なしクォドルプル,予選B組,05/16 17:02,2,龍谷大学,01:34.32,03:11.13,04:51.16,06:33.56,2,""
2014,全日本軽量級選手権,38,男子舵手なしクォドルプル,予選B組,05/16 17:02,3,The Chinese University of Hon,01:43.45,03:33.77,05:24.86,07:15.41,4,""
2014,全日本軽量級選手権,38,男子舵手なしクォドルプル,予選B組,05/16 17:02,0,"","","","","",1,""
2014,全日本軽量級選手権,38,男子舵手なしクォドルプル,予選B組,05/16 17:02,0,"","","","","",5,""
2014,全日本軽量級選手権,38,男子舵手なしクォドルプル,予選B組,05/16 17:02,0,"","","","","",6,""
2014,全日本軽量級選手権,39,男子舵手なしクォドルプル,予選C組,05/16 17:08,1,日本体育大学,01:32.60,03:07.51,04:45.13,06:24.26,4,→Semi-Final
2014,全日本軽量級選手権,39,男子舵手なしクォドルプル,予選C組,05/16 17:08,2,立命館大学,01:32.86,03:09.63,04:48.07,06:26.93,3,""
2014,全日本軽量級選手権,39,男子舵手なしクォドルプル,予選C組,05/16 17:08,3,茨城大学,01:35.57,03:17.19,05:11.23,06:58.20,2,""
2014,全日本軽量級選手権,39,男子舵手なしクォドルプル,予選C組,05/16 17:08,0,"","","","","",1,""
2014,全日本軽量級選手権,39,男子舵手なしクォドルプル,予選C組,05/16 17:08,0,"","","","","",5,""
2014,全日本軽量級選手権,39,男子舵手なしクォドルプル,予選C組,05/16 17:08,0,"","","","","",6,""
2014,全日本軽量級選手権,40,男子舵手なしクォドルプル,予選D組,05/16 17:14,1,富山国際大学,01:32.89,03:09.97,04:50.43,06:25.69,2,→Semi-Final
2014,全日本軽量級選手権,40,男子舵手なしクォドルプル,予選D組,05/16 17:14,2,東海大学,01:32.59,03:08.31,04:49.52,06:26.36,3,""
2014,全日本軽量級選手権,40,男子舵手なしクォドルプル,予選D組,05/16 17:14,3,仙台大学,01:39.64,03:22.33,05:04.14,06:45.36,4,""
2014,全日本軽量級選手権,40,男子舵手なしクォドルプル,予選D組,05/16 17:14,0,"","","","","",1,""
2014,全日本軽量級選手権,40,男子舵手なしクォドルプル,予選D組,05/16 17:14,0,"","","","","",5,""
2014,全日本軽量級選手権,40,男子舵手なしクォドルプル,予選D組,05/16 17:14,0,"","","","","",6,""
2014,全日本軽量級選手権,41,男子エイト,予選A組,05/16 17:20,1,中央大学,01:27.46,02:58.41,04:29.14,05:58.18,4,→Semi-Final
2014,全日本軽量級選手権,41,男子エイト,予選A組,05/16 17:20,2,一橋大学B,01:30.39,03:00.73,04:32.52,06:04.30,5,""
2014,全日本軽量級選手権,41,男子エイト,予選A組,05/16 17:20,3,慶應義塾大学,01:28.35,03:01.42,04:36.79,06:10.28,3,""
2014,全日本軽量級選手権,41,男子エイト,予選A組,05/16 17:20,4,東北大学,01:36.22,03:16.09,04:58.65,06:39.54,2,""
2014,全日本軽量級選手権,41,男子エイト,予選A組,05/16 17:20,0,"","","","","",1,""
2014,全日本軽量級選手権,41,男子エイト,予選A組,05/16 17:20,0,"","","","","",6,""
2014,全日本軽量級選手権,42,男子エイト,予選B組,05/16 17:26,1,明治大学,01:26.94,02:57.88,04:30.52,06:02.42,3,→Semi-Final
2014,全日本軽量級選手権,42,男子エイト,予選B組,05/16 17:26,2,法政大学,01:28.88,02:59.99,04:33.57,06:04.69,4,""
2014,全日本軽量級選手権,42,男子エイト,予選B組,05/16 17:26,3,成蹊大学,01:34.08,03:11.92,04:54.90,06:33.43,2,""
2014,全日本軽量級選手権,42,男子エイト,予選B組,05/16 17:26,0,"","","","","",1,""
2014,全日本軽量級選手権,42,男子エイト,予選B組,05/16 17:26,0,"","","","","",5,""
2014,全日本軽量級選手権,42,男子エイト,予選B組,05/16 17:26,0,"","","","","",6,""
2014,全日本軽量級選手権,43,男子エイト,予選C組,05/16 17:32,1,一橋大学A,01:27.04,02:57.67,04:31.30,06:03.03,4,→Semi-Final
2014,全日本軽量級選手権,43,男子エイト,予選C組,05/16 17:32,2,早稲田大学,01:31.39,03:07.54,04:46.45,06:20.78,2,""
2014,全日本軽量級選手権,43,男子エイト,予選C組,05/16 17:32,3,東京工業大学,01:34.27,03:10.21,04:49.03,06:25.28,3,""
2014,全日本軽量級選手権,43,男子エイト,予選C組,05/16 17:32,0,"","","","","",1,""
2014,全日本軽量級選手権,43,男子エイト,予選C組,05/16 17:32,0,"","","","","",5,""
2014,全日本軽量級選手権,43,男子エイト,予選C組,05/16 17:32,0,"","","","","",6,""
2014,全日本軽量級選手権,44,男子エイト,予選D組,05/16 17:38,1,中部電力,01:28.87,03:01.38,04:33.47,06:06.18,3,→Semi-Final
2014,全日本軽量級選手権,44,男子エイト,予選D組,05/16 17:38,2,一橋大学C,01:30.71,03:04.38,04:38.56,06:15.83,2,""
2014,全日本軽量級選手権,44,男子エイト,予選D組,05/16 17:38,3,トヨタ自動車,01:32.77,03:07.41,04:43.40,06:18.99,4,""
2014,全日本軽量級選手権,44,男子エイト,予選D組,05/16 17:38,0,"","","","","",1,""
2014,全日本軽量級選手権,44,男子エイト,予選D組,05/16 17:38,0,"","","","","",5,""
2014,全日本軽量級選手権,44,男子エイト,予選D組,05/16 17:38,0,"","","","","",6,""
2014,全日本軽量級選手権,45,男子舵手なしペア,敗復A組,05/17 07:00,1,仙台大学,01:44.75,03:31.47,05:18.41,07:05.84,4,→Semi-Final
2014,全日本軽量級選手権,45,男子舵手なしペア,敗復A組,05/17 07:00,2,京都大学B,01:45.80,03:33.00,05:22.33,07:15.00,3,→Semi-Final
2014,全日本軽量級選手権,45,男子舵手なしペア,敗復A組,05/17 07:00,3,山口大学,01:43.00,03:32.18,05:24.67,07:17.78,5,""
2014,全日本軽量級選手権,45,男子舵手なしペア,敗復A組,05/17 07:00,4,立教大学,01:43.43,03:33.24,05:27.15,07:19.35,2,""
2014,全日本軽量級選手権,45,男子舵手なしペア,敗復A組,05/17 07:00,5,茨城大学B,01:47.57,03:39.40,05:36.20,07:35.32,6,""
2014,全日本軽量級選手権,45,男子舵手なしペア,敗復A組,05/17 07:00,6,東京経済大学B,01:48.55,03:43.74,05:43.60,07:44.22,1,""
2014,全日本軽量級選手権,46,男子舵手なしペア,敗復B組,05/17 07:08,1,茨城大学A,01:41.96,03:30.27,05:18.95,07:02.25,3,→Semi-Final
2014,全日本軽量級選手権,46,男子舵手なしペア,敗復B組,05/17 07:08,2,慶應義塾大学,01:42.24,03:26.80,05:14.64,07:02.72,4,→Semi-Final
2014,全日本軽量級選手権,46,男子舵手なしペア,敗復B組,05/17 07:08,3,東京経済大学A,01:44.06,03:32.51,05:16.20,07:05.21,2,""
2014,全日本軽量級選手権,46,男子舵手なしペア,敗復B組,05/17 07:08,4,北海道大学,01:44.89,03:34.30,05:24.45,07:15.64,5,""
2014,全日本軽量級選手権,46,男子舵手なしペア,敗復B組,05/17 07:08,5,茨城大学C,01:50.96,03:45.82,05:40.31,07:34.90,6,""
2014,全日本軽量級選手権,46,男子舵手なしペア,敗復B組,05/17 07:08,6,東京海洋大学,01:48.23,03:44.45,05:41.92,07:46.82,1,""
2014,全日本軽量級選手権,47,女子シングルスカル,敗復A組,05/17 07:16,1,筑波大学B,01:56.66,04:04.41,06:10.50,08:13.03,3,→Semi-Final
2014,全日本軽量級選手権,47,女子シングルスカル,敗復A組,05/17 07:16,2,岐阜経済大学,01:57.51,04:03.04,06:09.86,08:14.76,4,→Semi-Final
2014,全日本軽量級選手権,47,女子シングルスカル,敗復A組,05/17 07:16,3,立教大学B,02:03.68,04:14.14,06:25.50,08:36.06,5,""
2014,全日本軽量級選手権,47,女子シングルスカル,敗復A組,05/17 07:16,4,筑波大学A,02:01.65,04:10.85,06:25.18,08:36.98,2,""
2014,全日本軽量級選手権,47,女子シングルスカル,敗復A組,05/17 07:16,5,龍谷大学,02:02.62,04:16.65,06:33.80,08:49.22,1,""
2014,全日本軽量級選手権,47,女子シングルスカル,敗復A組,05/17 07:16,6,茨城大学A,02:07.17,04:20.62,06:34.33,08:49.64,6,""
2014,全日本軽量級選手権,48,女子シングルスカル,敗復B組,05/17 07:24,1,大垣共立銀行B,01:56.38,03:59.52,06:07.69,08:15.03,3,→Semi-Final
2014,全日本軽量級選手権,48,女子シングルスカル,敗復B組,05/17 07:24,2,学習院大学,02:04.73,04:11.92,06:18.72,08:26.74,4,→Semi-Final
2014,全日本軽量級選手権,48,女子シングルスカル,敗復B組,05/17 07:24,3,慶應義塾大学,02:03.67,04:13.56,06:23.65,08:31.79,2,""
2014,全日本軽量級選手権,48,女子シングルスカル,敗復B組,05/17 07:24,4,茨城大学C,02:01.74,04:08.94,06:20.91,08:37.30,5,""
2014,全日本軽量級選手権,48,女子シングルスカル,敗復B組,05/17 07:24,5,立命館大学,02:07.93,04:23.36,06:41.40,08:57.72,1,""
2014,全日本軽量級選手権,48,女子シングルスカル,敗復B組,05/17 07:24,6,一橋大学A,02:11.80,04:30.05,06:52.68,09:13.45,6,""
2014,全日本軽量級選手権,49,女子シングルスカル,敗復C組,05/17 07:32,1,中部電力A,01:59.99,04:06.40,06:13.14,08:20.81,3,→Semi-Final
2014,全日本軽量級選手権,49,女子シングルスカル,敗復C組,05/17 07:32,2,富山国際大学,02:00.29,04:05.40,06:12.19,08:22.41,4,→Semi-Final
2014,全日本軽量級選手権,49,女子シングルスカル,敗復C組,05/17 07:32,3,和歌山RC,01:59.63,04:05.72,06:13.82,08:25.05,2,""
2014,全日本軽量級選手権,49,女子シングルスカル,敗復C組,05/17 07:32,4,関西電力小浜B,02:05.67,04:19.46,06:32.71,08:44.39,5,""
2014,全日本軽量級選手権,49,女子シングルスカル,敗復C組,05/17 07:32,5,東京大学,02:02.64,04:16.74,06:32.12,08:47.78,1,""
2014,全日本軽量級選手権,49,女子シングルスカル,敗復C組,05/17 07:32,6,一橋大学B,02:12.18,04:35.64,07:00.24,09:23.51,6,""
2014,全日本軽量級選手権,50,女子シングルスカル,敗復D組,05/17 07:40,1,関西電力小浜A,01:58.81,04:00.82,06:05.28,08:09.40,3,→Semi-Final
2014,全日本軽量級選手権,50,女子シングルスカル,敗復D組,05/17 07:40,2,日本体育大学,02:04.40,04:10.10,06:18.65,08:27.49,4,→Semi-Final
2014,全日本軽量級選手権,50,女子シングルスカル,敗復D組,05/17 07:40,3,東京海洋大学,02:04.11,04:16.53,06:27.57,08:37.91,1,""
2014,全日本軽量級選手権,50,女子シングルスカル,敗復D組,05/17 07:40,4,東京経済大学B,02:05.77,04:15.12,06:27.85,08:41.09,5,""
2014,全日本軽量級選手権,50,女子シングルスカル,敗復D組,05/17 07:40,5,成蹊大学A,02:03.79,04:17.38,06:32.27,08:48.16,2,""
2014,全日本軽量級選手権,50,女子シングルスカル,敗復D組,05/17 07:40,0,"","","","","",6,""
2014,全日本軽量級選手権,51,女子シングルスカル,敗復E組,05/17 07:48,1,立教大学A,01:58.04,04:01.35,06:06.49,08:10.32,3,→Semi-Final
2014,全日本軽量級選手権,51,女子シングルスカル,敗復E組,05/17 07:48,2,中央大学,02:03.80,04:11.17,06:19.96,08:27.70,4,→Semi-Final
2014,全日本軽量級選手権,51,女子シングルスカル,敗復E組,05/17 07:48,3,日田林工高校,02:02.57,04:10.10,06:20.68,08:29.42,5,""
2014,全日本軽量級選手権,51,女子シングルスカル,敗復E組,05/17 07:48,4,宇和島水産高校,02:04.06,04:14.84,06:23.73,08:34.68,2,""
2014,全日本軽量級選手権,51,女子シングルスカル,敗復E組,05/17 07:48,5,大村城南高校,02:09.50,04:27.82,06:47.38,09:05.46,1,""
2014,全日本軽量級選手権,51,女子シングルスカル,敗復E組,05/17 07:48,0,"","","","","",6,""
2014,全日本軽量級選手権,52,男子シングルスカル,敗復A組,05/17 07:56,1,警視庁,01:50.52,03:44.90,05:39.49,07:36.70,4,→Semi-Final
2014,全日本軽量級選手権,52,男子シングルスカル,敗復A組,05/17 07:56,2,九州工業大学,01:48.36,03:44.64,05:40.27,07:41.40,3,""
2014,全日本軽量級選手権,52,男子シングルスカル,敗復A組,05/17 07:56,3,日本大学B,01:45.65,03:41.95,05:41.35,07:41.96,5,""
2014,全日本軽量級選手権,52,男子シングルスカル,敗復A組,05/17 07:56,4,東京医科歯科大学D,01:56.00,03:59.44,06:09.71,08:21.61,2,""
2014,全日本軽量級選手権,52,男子シングルスカル,敗復A組,05/17 07:56,0,"","","","","",1,""
2014,全日本軽量級選手権,52,男子シングルスカル,敗復A組,05/17 07:56,0,"","","","","",6,""
2014,全日本軽量級選手権,53,男子シングルスカル,敗復B組,05/17 08:04,1,潮来高校,01:46.45,03:39.04,05:33.62,07:31.55,3,→Semi-Final
2014,全日本軽量級選手権,53,男子シングルスカル,敗復B組,05/17 08:04,2,NTT東日本C,01:47.61,03:39.98,05:38.96,07:43.96,4,""
2014,全日本軽量級選手権,53,男子シングルスカル,敗復B組,05/17 08:04,3,仙台大学B,01:49.00,03:47.90,05:50.51,07:46.78,2,""
2014,全日本軽量級選手権,53,男子シングルスカル,敗復B組,05/17 08:04,0,"","","","","",1,""
2014,全日本軽量級選手権,53,男子シングルスカル,敗復B組,05/17 08:04,0,岩手大学,02:55.93,05:34.11,"","",5,途中棄権
2014,全日本軽量級選手権,53,男子シングルスカル,敗復B組,05/17 08:04,0,"","","","","",6,""
2014,全日本軽量級選手権,54,男子シングルスカル,敗復C組,05/17 08:12,1,トヨタ紡織B,01:44.39,03:32.84,05:24.87,07:19.29,3,→Semi-Final
2014,全日本軽量級選手権,54,男子シングルスカル,敗復C組,05/17 08:12,2,中部電力B,01:46.33,03:38.97,05:36.31,07:32.22,5,""
2014,全日本軽量級選手権,54,男子シングルスカル,敗復C組,05/17 08:12,3,慶應義塾大学,01:50.78,03:46.37,05:46.67,07:45.97,2,""
