2000,全日本大学選手権,116,男子エイト,敗復D組,08/25 16:40,1,法政大学,01:27.34,02:58.81,04:33.79,06:08.60,3,->Semi-Final
2000,全日本大学選手権,116,男子エイト,敗復D組,08/25 16:40,2,京都大学,01:26.96,02:58.98,04:36.98,06:11.95,2,""
2000,全日本大学選手権,116,男子エイト,敗復D組,08/25 16:40,3,名古屋大学,01:29.35,03:02.81,04:42.74,06:23.79,5,""
2000,全日本大学選手権,116,男子エイト,敗復D組,08/25 16:40,4,小樽商科大学,01:31.55,03:07.14,04:49.06,06:34.06,1,""
2000,全日本大学選手権,116,男子エイト,敗復D組,08/25 16:40,5,近畿大学,01:33.30,03:15.74,04:59.66,06:45.60,4,""
2000,全日本大学選手権,116,男子エイト,敗復D組,08/25 16:40,0,"","","","","",6,""
2000,全日本大学選手権,123,女子舵手なしペア,予選A組,08/26 09:30,1,島根大学,02:01.71,04:08.24,06:16.30,08:21.70,5,->Final A
2000,全日本大学選手権,123,女子舵手なしペア,予選A組,08/26 09:30,2,龍谷大学,02:05.11,04:13.78,06:20.83,08:24.92,2,->Final A
2000,全日本大学選手権,123,女子舵手なしペア,予選A組,08/26 09:30,3,鹿屋体育大学,02:05.86,04:12.54,06:21.08,08:27.64,4,->Final B
2000,全日本大学選手権,123,女子舵手なしペア,予選A組,08/26 09:30,4,明治大学,02:04.59,04:13.54,06:25.87,08:37.87,3,->Final B
2000,全日本大学選手権,123,女子舵手なしペア,予選A組,08/26 09:30,0,"","","","","",1,""
2000,全日本大学選手権,123,女子舵手なしペア,予選A組,08/26 09:30,0,"","","","","",6,""
2000,全日本大学選手権,124,女子舵手なしペア,予選B組,08/26 09:40,1,早稲田大学,02:04.38,04:07.78,06:14.75,08:20.28,4,->Final A
2000,全日本大学選手権,124,女子舵手なしペア,予選B組,08/26 09:40,2,日本体育大学,02:04.66,04:11.04,06:22.33,08:30.18,5,->Final A
2000,全日本大学選手権,124,女子舵手なしペア,予選B組,08/26 09:40,3,北海道大学,02:09.69,04:20.08,06:35.01,08:45.61,3,->Final B
2000,全日本大学選手権,124,女子舵手なしペア,予選B組,08/26 09:40,4,一橋大学,02:12.33,04:45.35,07:17.41,10:01.79,2,->Final B
2000,全日本大学選手権,124,女子舵手なしペア,予選B組,08/26 09:40,0,"","","","","",1,""
2000,全日本大学選手権,124,女子舵手なしペア,予選B組,08/26 09:40,0,"","","","","",6,""
2000,全日本大学選手権,125,男子舵手つきペア,予選A組,08/26 09:50,1,日本大学,01:55.94,03:55.97,05:55.61,07:53.26,4,->Final A
2000,全日本大学選手権,125,男子舵手つきペア,予選A組,08/26 09:50,2,早稲田大学,01:58.62,04:01.30,06:03.67,08:07.24,2,->Final A
2000,全日本大学選手権,125,男子舵手つきペア,予選A組,08/26 09:50,3,同志社大学,01:58.38,04:04.48,06:14.61,08:26.64,5,->Final B
2000,全日本大学選手権,125,男子舵手つきペア,予選A組,08/26 09:50,0,"","","","","",1,""
2000,全日本大学選手権,125,男子舵手つきペア,予選A組,08/26 09:50,0,慶應義塾大学,"","","","",3,失格
2000,全日本大学選手権,125,男子舵手つきペア,予選A組,08/26 09:50,0,"","","","","",6,""
2000,全日本大学選手権,126,男子舵手つきペア,予選B組,08/26 10:00,1,一橋大学,01:58.57,04:01.11,06:06.59,08:08.34,4,->Final A
2000,全日本大学選手権,126,男子舵手つきペア,予選B組,08/26 10:00,2,北海道大学,02:07.30,04:02.56,06:06.92,08:09.26,2,->Final A
2000,全日本大学選手権,126,男子舵手つきペア,予選B組,08/26 10:00,3,島根大学,02:02.08,04:06.79,06:15.11,08:20.93,3,->Final B
2000,全日本大学選手権,126,男子舵手つきペア,予選B組,08/26 10:00,0,"","","","","",1,""
2000,全日本大学選手権,126,男子舵手つきペア,予選B組,08/26 10:00,0,"","","","","",5,""
2000,全日本大学選手権,126,男子舵手つきペア,予選B組,08/26 10:00,0,"","","","","",6,""
2000,全日本大学選手権,127,女子舵手つきフォア,準決A組,08/26 10:10,1,鹿屋体育大学,01:55.12,03:51.25,05:48.38,07:44.32,4,->Final A
2000,全日本大学選手権,127,女子舵手つきフォア,準決A組,08/26 10:10,2,北海道大学,01:55.66,03:50.93,05:48.58,07:44.64,2,->Final A
2000,全日本大学選手権,127,女子舵手つきフォア,準決A組,08/26 10:10,3,神戸大学,01:53.81,03:51.61,05:48.81,07:45.39,3,->Final B
2000,全日本大学選手権,127,女子舵手つきフォア,準決A組,08/26 10:10,4,法政大学,02:07.21,03:59.50,06:03.35,08:09.14,5,->Final B
2000,全日本大学選手権,127,女子舵手つきフォア,準決A組,08/26 10:10,0,"","","","","",1,""
2000,全日本大学選手権,127,女子舵手つきフォア,準決A組,08/26 10:10,0,"","","","","",6,""
2000,全日本大学選手権,128,女子舵手つきフォア,準決B組,08/26 10:20,1,龍谷大学,01:50.38,03:44.90,05:43.39,07:42.78,3,->Final A
2000,全日本大学選手権,128,女子舵手つきフォア,準決B組,08/26 10:20,2,東京外国語大学,01:56.97,03:55.44,05:57.12,07:55.28,2,->Final A
2000,全日本大学選手権,128,女子舵手つきフォア,準決B組,08/26 10:20,3,滋賀大学教育学部,01:59.82,04:01.10,06:06.34,08:05.99,5,->Final B
2000,全日本大学選手権,128,女子舵手つきフォア,準決B組,08/26 10:20,4,山口大学,01:59.15,04:02.35,06:06.44,08:06.23,4,->Final B
2000,全日本大学選手権,128,女子舵手つきフォア,準決B組,08/26 10:20,0,"","","","","",1,""
2000,全日本大学選手権,128,女子舵手つきフォア,準決B組,08/26 10:20,0,"","","","","",6,""
2000,全日本大学選手権,129,男子舵手つきフォア,準決A組,08/26 10:30,1,龍谷大学,01:44.48,03:30.74,05:15.17,06:57.19,3,->Final A
2000,全日本大学選手権,129,男子舵手つきフォア,準決A組,08/26 10:30,2,立教大学,01:45.18,03:32.09,05:16.74,07:00.20,2,->Final B
2000,全日本大学選手権,129,男子舵手つきフォア,準決A組,08/26 10:30,3,埼玉大学,01:46.13,03:32.50,05:20.68,07:08.25,5,""
2000,全日本大学選手権,129,男子舵手つきフォア,準決A組,08/26 10:30,4,東北大学,01:43.44,03:30.58,05:20.91,07:11.54,4,""
2000,全日本大学選手権,129,男子舵手つきフォア,準決A組,08/26 10:30,0,"","","","","",1,""
2000,全日本大学選手権,129,男子舵手つきフォア,準決A組,08/26 10:30,0,"","","","","",6,""
2000,全日本大学選手権,130,男子舵手つきフォア,準決B組,08/26 10:40,1,明治大学,01:42.46,03:28.18,05:15.06,06:57.58,3,->Final A
2000,全日本大学選手権,130,男子舵手つきフォア,準決B組,08/26 10:40,2,法政大学,01:41.46,03:26.64,05:15.30,07:00.26,2,->Final B
2000,全日本大学選手権,130,男子舵手つきフォア,準決B組,08/26 10:40,3,東海大学,01:45.37,03:33.57,05:21.06,07:07.23,4,""
2000,全日本大学選手権,130,男子舵手つきフォア,準決B組,08/26 10:40,4,成蹊大学,01:44.38,03:31.70,05:22.26,07:11.95,5,""
2000,全日本大学選手権,130,男子舵手つきフォア,準決B組,08/26 10:40,0,"","","","","",1,""
2000,全日本大学選手権,130,男子舵手つきフォア,準決B組,08/26 10:40,0,"","","","","",6,""
2000,全日本大学選手権,131,男子舵手つきフォア,準決C組,08/26 10:50,1,東京経済大学,01:41.61,03:30.46,05:18.43,07:03.41,3,->Final A
2000,全日本大学選手権,131,男子舵手つきフォア,準決C組,08/26 10:50,2,北海道大学,01:40.42,03:30.29,05:21.21,07:09.44,5,->Final B
2000,全日本大学選手権,131,男子舵手つきフォア,準決C組,08/26 10:50,3,神戸大学,01:46.36,03:35.04,05:24.43,07:10.15,4,""
2000,全日本大学選手権,131,男子舵手つきフォア,準決C組,08/26 10:50,4,一橋大学,01:44.74,03:36.09,05:24.58,07:10.62,2,""
2000,全日本大学選手権,131,男子舵手つきフォア,準決C組,08/26 10:50,0,"","","","","",1,""
2000,全日本大学選手権,131,男子舵手つきフォア,準決C組,08/26 10:50,0,"","","","","",6,""
2000,全日本大学選手権,132,男子舵手つきフォア,準決D組,08/26 11:00,1,中央大学,01:39.05,03:22.38,05:11.88,07:00.41,3,->Final A
2000,全日本大学選手権,132,男子舵手つきフォア,準決D組,08/26 11:00,2,東北学院大学,01:40.62,03:27.46,05:18.20,07:06.53,5,->Final B
2000,全日本大学選手権,132,男子舵手つきフォア,準決D組,08/26 11:00,3,岡山大学,01:43.87,03:30.71,05:21.28,07:07.93,2,""
2000,全日本大学選手権,132,男子舵手つきフォア,準決D組,08/26 11:00,4,東京大学,01:43.06,03:31.00,05:28.30,07:24.57,4,""
2000,全日本大学選手権,132,男子舵手つきフォア,準決D組,08/26 11:00,0,"","","","","",1,""
2000,全日本大学選手権,132,男子舵手つきフォア,準決D組,08/26 11:00,0,"","","","","",6,""
2000,全日本大学選手権,133,女子ダブルスカル,準決A組,08/26 11:10,1,東北大学,01:53.68,03:51.34,05:53.58,07:54.05,3,->Final A
2000,全日本大学選手権,133,女子ダブルスカル,準決A組,08/26 11:10,2,共立女子大学,01:59.07,03:58.48,05:58.84,07:59.90,2,->Final B
2000,全日本大学選手権,133,女子ダブルスカル,準決A組,08/26 11:10,3,一橋大学,01:54.52,03:56.61,06:01.68,08:06.86,5,""
2000,全日本大学選手権,133,女子ダブルスカル,準決A組,08/26 11:10,4,東京商船大学,02:00.78,04:03.90,06:07.58,08:14.31,4,""
2000,全日本大学選手権,133,女子ダブルスカル,準決A組,08/26 11:10,0,"","","","","",1,""
2000,全日本大学選手権,133,女子ダブルスカル,準決A組,08/26 11:10,0,"","","","","",6,""
2000,全日本大学選手権,134,女子ダブルスカル,準決B組,08/26 11:20,1,日本体育大学,01:50.17,03:47.54,05:47.71,07:45.83,3,->Final A
2000,全日本大学選手権,134,女子ダブルスカル,準決B組,08/26 11:20,2,慶應義塾大学,01:54.09,03:54.61,05:56.08,07:57.55,2,->Final B
2000,全日本大学選手権,134,女子ダブルスカル,準決B組,08/26 11:20,3,明治大学,01:58.71,04:02.14,06:07.73,08:10.78,5,""
2000,全日本大学選手権,134,女子ダブルスカル,準決B組,08/26 11:20,4,立教大学,02:03.31,04:10.84,06:18.83,08:32.68,4,""
2000,全日本大学選手権,134,女子ダブルスカル,準決B組,08/26 11:20,0,"","","","","",1,""
2000,全日本大学選手権,134,女子ダブルスカル,準決B組,08/26 11:20,0,"","","","","",6,""
2000,全日本大学選手権,135,女子ダブルスカル,準決C組,08/26 11:30,1,龍谷大学,01:54.86,03:52.14,05:52.68,07:51.54,3,->Final A
2000,全日本大学選手権,135,女子ダブルスカル,準決C組,08/26 11:30,2,東京経済大学,01:59.02,03:58.10,05:59.95,07:58.56,4,->Final B
2000,全日本大学選手権,135,女子ダブルスカル,準決C組,08/26 11:30,3,東海大学,02:05.09,04:07.15,06:11.71,08:15.77,5,""
2000,全日本大学選手権,135,女子ダブルスカル,準決C組,08/26 11:30,4,北海道大学,02:05.74,04:10.55,06:19.60,08:27.64,2,""
2000,全日本大学選手権,135,女子ダブルスカル,準決C組,08/26 11:30,0,"","","","","",1,""
2000,全日本大学選手権,135,女子ダブルスカル,準決C組,08/26 11:30,0,"","","","","",6,""
2000,全日本大学選手権,136,女子ダブルスカル,準決D組,08/26 11:40,1,早稲田大学,01:54.92,03:52.15,05:50.31,07:48.10,3,->Final A
2000,全日本大学選手権,136,女子ダブルスカル,準決D組,08/26 11:40,2,神戸大学,01:59.93,04:03.40,06:04.80,07:59.53,2,->Final B
2000,全日本大学選手権,136,女子ダブルスカル,準決D組,08/26 11:40,3,鹿屋体育大学,01:59.08,04:02.09,06:03.34,08:02.50,4,""
2000,全日本大学選手権,136,女子ダブルスカル,準決D組,08/26 11:40,4,滋賀大学経済学部,02:01.59,04:07.15,06:10.66,08:15.23,5,""
2000,全日本大学選手権,136,女子ダブルスカル,準決D組,08/26 11:40,0,"","","","","",1,""
2000,全日本大学選手権,136,女子ダブルスカル,準決D組,08/26 11:40,0,"","","","","",6,""
2000,全日本大学選手権,137,男子ダブルスカル,準決A組,08/26 11:50,1,茨城大学,01:43.96,03:29.95,05:19.88,07:04.78,4,->Final A
2000,全日本大学選手権,137,男子ダブルスカル,準決A組,08/26 11:50,2,兵庫大学,01:41.11,03:29.64,05:21.39,07:05.70,5,->Final B
2000,全日本大学選手権,137,男子ダブルスカル,準決A組,08/26 11:50,3,北海道大学,01:44.29,03:32.44,05:22.97,07:07.02,3,""
2000,全日本大学選手権,137,男子ダブルスカル,準決A組,08/26 11:50,4,日本医科大学,01:47.49,03:38.06,05:29.04,07:19.94,2,""
2000,全日本大学選手権,137,男子ダブルスカル,準決A組,08/26 11:50,0,"","","","","",1,""
2000,全日本大学選手権,137,男子ダブルスカル,準決A組,08/26 11:50,0,"","","","","",6,""
2000,全日本大学選手権,138,男子ダブルスカル,準決B組,08/26 12:00,1,明治大学,01:38.50,03:22.95,05:15.44,07:08.06,3,->Final A
2000,全日本大学選手権,138,男子ダブルスカル,準決B組,08/26 12:00,2,東北学院大学,01:43.56,03:33.55,05:27.77,07:16.83,2,->Final B
2000,全日本大学選手権,138,男子ダブルスカル,準決B組,08/26 12:00,3,東京医科歯科大学,01:43.91,03:34.74,05:29.21,07:20.16,4,""
2000,全日本大学選手権,138,男子ダブルスカル,準決B組,08/26 12:00,4,慶應義塾大学,01:44.18,03:36.16,05:31.55,07:23.61,5,""
2000,全日本大学選手権,138,男子ダブルスカル,準決B組,08/26 12:00,0,"","","","","",1,""
2000,全日本大学選手権,138,男子ダブルスカル,準決B組,08/26 12:00,0,"","","","","",6,""
2000,全日本大学選手権,139,男子ダブルスカル,準決C組,08/26 12:10,1,日本体育大学,01:38.85,03:27.48,05:16.74,06:59.54,3,->Final A
2000,全日本大学選手権,139,男子ダブルスカル,準決C組,08/26 12:10,2,立命館大学,01:40.96,03:28.78,05:18.60,07:02.25,5,->Final B
2000,全日本大学選手権,139,男子ダブルスカル,準決C組,08/26 12:10,3,松山大学,01:44.25,03:40.18,05:39.45,07:32.85,4,""
2000,全日本大学選手権,139,男子ダブルスカル,準決C組,08/26 12:10,4,金沢大学,01:48.80,03:46.08,05:45.45,07:38.14,2,""
2000,全日本大学選手権,139,男子ダブルスカル,準決C組,08/26 12:10,0,"","","","","",1,""
2000,全日本大学選手権,139,男子ダブルスカル,準決C組,08/26 12:10,0,"","","","","",6,""
2000,全日本大学選手権,140,男子ダブルスカル,準決D組,08/26 12:20,1,日本大学,01:39.65,03:25.54,05:13.23,07:03.66,3,->Final A
2000,全日本大学選手権,140,男子ダブルスカル,準決D組,08/26 12:20,2,東京経済大学,01:47.70,03:38.94,05:28.00,07:16.47,4,->Final B
2000,全日本大学選手権,140,男子ダブルスカル,準決D組,08/26 12:20,3,一橋大学,01:46.22,03:37.46,05:29.65,07:25.62,2,""
2000,全日本大学選手権,140,男子ダブルスカル,準決D組,08/26 12:20,4,神戸大学,01:50.59,03:45.88,05:38.47,07:31.18,5,""
2000,全日本大学選手権,140,男子ダブルスカル,準決D組,08/26 12:20,0,"","","","","",1,""
2000,全日本大学選手権,140,男子ダブルスカル,準決D組,08/26 12:20,0,"","","","","",6,""
2000,全日本大学選手権,141,男子舵手なしペア,準決A組,08/26 13:10,1,北海道大学,01:46.61,03:41.04,05:36.99,07:26.98,4,->Final A
2000,全日本大学選手権,141,男子舵手なしペア,準決A組,08/26 13:10,2,龍谷大学,01:52.01,03:48.37,05:44.19,07:36.21,3,->Final A
2000,全日本大学選手権,141,男子舵手なしペア,準決A組,08/26 13:10,3,東京商船大学,01:51.78,03:50.60,05:48.89,07:39.55,2,->Final B
2000,全日本大学選手権,141,男子舵手なしペア,準決A組,08/26 13:10,4,福島県立医科大学,01:50.00,03:50.96,05:52.90,07:54.73,5,->Final B
2000,全日本大学選手権,141,男子舵手なしペア,準決A組,08/26 13:10,0,"","","","","",1,""
2000,全日本大学選手権,141,男子舵手なしペア,準決A組,08/26 13:10,0,"","","","","",6,""
2000,全日本大学選手権,142,男子舵手なしペア,準決B組,08/26 13:20,1,日本大学,01:45.55,03:38.50,05:34.13,07:27.07,3,->Final A
2000,全日本大学選手権,142,男子舵手なしペア,準決B組,08/26 13:20,2,明治大学,01:46.73,03:38.21,05:35.99,07:30.58,2,->Final A
2000,全日本大学選手権,142,男子舵手なしペア,準決B組,08/26 13:20,3,慶應義塾大学,01:47.07,03:42.64,05:39.65,07:31.76,5,->Final B
2000,全日本大学選手権,142,男子舵手なしペア,準決B組,08/26 13:20,4,中央大学,01:47.62,03:42.84,05:40.67,07:37.02,4,->Final B
2000,全日本大学選手権,142,男子舵手なしペア,準決B組,08/26 13:20,0,"","","","","",1,""
2000,全日本大学選手権,142,男子舵手なしペア,準決B組,08/26 13:20,0,"","","","","",6,""
2000,全日本大学選手権,143,女子シングルスカル,準決A組,08/26 13:30,1,日本大学,01:59.49,04:02.34,06:06.77,08:13.39,3,->Final A
2000,全日本大学選手権,143,女子シングルスカル,準決A組,08/26 13:30,2,鹿屋体育大学,02:00.81,04:04.86,06:12.08,08:20.49,2,->Final B
2000,全日本大学選手権,143,女子シングルスカル,準決A組,08/26 13:30,3,明治大学,02:04.58,04:16.18,06:33.90,08:54.31,4,""
2000,全日本大学選手権,143,女子シングルスカル,準決A組,08/26 13:30,4,東京水産大学,02:07.70,04:23.39,06:43.32,08:59.98,5,""
2000,全日本大学選手権,143,女子シングルスカル,準決A組,08/26 13:30,0,"","","","","",1,""
2000,全日本大学選手権,143,女子シングルスカル,準決A組,08/26 13:30,0,"","","","","",6,""
2000,全日本大学選手権,144,女子シングルスカル,準決B組,08/26 13:40,1,同志社大学,02:02.82,04:12.46,06:22.84,08:32.25,3,->Final A
2000,全日本大学選手権,144,女子シングルスカル,準決B組,08/26 13:40,2,学習院大学,02:06.70,04:19.96,06:32.53,08:44.07,2,->Final B
2000,全日本大学選手権,144,女子シングルスカル,準決B組,08/26 13:40,3,龍谷大学,02:09.37,04:25.27,06:39.43,08:52.07,5,""
2000,全日本大学選手権,144,女子シングルスカル,準決B組,08/26 13:40,4,東北学院大学,02:08.58,04:23.84,06:38.49,08:57.27,4,""
2000,全日本大学選手権,144,女子シングルスカル,準決B組,08/26 13:40,0,"","","","","",1,""
2000,全日本大学選手権,144,女子シングルスカル,準決B組,08/26 13:40,0,"","","","","",6,""
2000,全日本大学選手権,145,女子シングルスカル,準決C組,08/26 13:50,1,高松大学,02:02.00,04:08.50,06:19.47,08:29.35,3,->Final A
2000,全日本大学選手権,145,女子シングルスカル,準決C組,08/26 13:50,2,東京経済大学,02:05.48,04:14.14,06:24.54,08:33.06,4,->Final B
2000,全日本大学選手権,145,女子シングルスカル,準決C組,08/26 13:50,3,立命館大学,02:08.38,04:21.15,06:35.60,08:46.38,2,""
2000,全日本大学選手権,145,女子シングルスカル,準決C組,08/26 13:50,4,広島修道大学,02:17.01,04:35.44,06:54.44,09:09.44,5,""
2000,全日本大学選手権,145,女子シングルスカル,準決C組,08/26 13:50,0,"","","","","",1,""
2000,全日本大学選手権,145,女子シングルスカル,準決C組,08/26 13:50,0,"","","","","",6,""
2000,全日本大学選手権,146,女子シングルスカル,準決D組,08/26 14:00,1,江戸川大学,02:07.89,04:18.90,06:27.57,08:38.78,3,->Final A
2000,全日本大学選手権,146,女子シングルスカル,準決D組,08/26 14:00,2,筑波大学,02:06.73,04:21.85,06:39.38,08:55.36,4,->Final B
2000,全日本大学選手権,146,女子シングルスカル,準決D組,08/26 14:00,3,金沢大学,02:10.06,04:31.57,06:50.82,09:06.45,2,""
2000,全日本大学選手権,146,女子シングルスカル,準決D組,08/26 14:00,4,北海道大学,02:15.21,04:35.24,06:55.04,09:10.27,5,""
2000,全日本大学選手権,146,女子シングルスカル,準決D組,08/26 14:00,0,"","","","","",1,""
2000,全日本大学選手権,146,女子シングルスカル,準決D組,08/26 14:00,0,"","","","","",6,""
2000,全日本大学選手権,147,男子シングルスカル,準決A組,08/26 14:10,1,明治大学,01:50.84,03:45.11,05:41.17,07:39.79,4,->Final A
2000,全日本大学選手権,147,男子シングルスカル,準決A組,08/26 14:10,2,名古屋工業大学,01:55.50,03:50.94,05:46.69,07:42.15,2,->Final B
2000,全日本大学選手権,147,男子シングルスカル,準決A組,08/26 14:10,3,松山大学,01:56.15,03:53.61,05:52.42,07:47.33,3,""
2000,全日本大学選手権,147,男子シングルスカル,準決A組,08/26 14:10,4,鹿屋体育大学,01:56.62,03:55.47,05:56.15,07:58.28,5,""
2000,全日本大学選手権,147,男子シングルスカル,準決A組,08/26 14:10,5,新潟大学,02:05.41,04:02.33,06:01.88,08:02.10,1,""
2000,全日本大学選手権,147,男子シングルスカル,準決A組,08/26 14:10,0,"","","","","",6,""
2000,全日本大学選手権,148,男子シングルスカル,準決B組,08/26 14:20,1,立教大学,01:53.14,03:48.69,05:43.76,07:39.19,3,->Final A
2000,全日本大学選手権,148,男子シングルスカル,準決B組,08/26 14:20,2,龍谷大学,01:54.78,03:55.04,05:51.35,07:46.04,2,->Final B
2000,全日本大学選手権,148,男子シングルスカル,準決B組,08/26 14:20,3,富山国際大学,01:56.74,03:56.07,05:53.57,07:49.17,4,""
2000,全日本大学選手権,148,男子シングルスカル,準決B組,08/26 14:20,4,東京経済大学,01:57.02,03:58.07,05:55.77,07:51.04,5,""
2000,全日本大学選手権,148,男子シングルスカル,準決B組,08/26 14:20,5,徳島大学,01:53.56,03:53.64,05:57.68,08:00.17,1,""
2000,全日本大学選手権,148,男子シングルスカル,準決B組,08/26 14:20,0,"","","","","",6,""
2000,全日本大学選手権,149,男子シングルスカル,準決C組,08/26 14:30,1,日本大学,01:54.16,03:49.78,05:48.74,07:50.65,3,->Final A
2000,全日本大学選手権,149,男子シングルスカル,準決C組,08/26 14:30,2,東京医科歯科大学,01:56.56,03:55.46,05:55.84,07:52.54,4,->Final B
2000,全日本大学選手権,149,男子シングルスカル,準決C組,08/26 14:30,3,法政大学,01:56.06,03:53.80,05:55.70,08:03.36,1,""
2000,全日本大学選手権,149,男子シングルスカル,準決C組,08/26 14:30,4,千葉大学,01:59.49,04:01.07,06:03.52,08:05.65,5,""
2000,全日本大学選手権,149,男子シングルスカル,準決C組,08/26 14:30,5,東北学院大学,01:56.88,04:01.07,06:10.48,08:20.35,2,""
2000,全日本大学選手権,149,男子シングルスカル,準決C組,08/26 14:30,0,"","","","","",6,""
2000,全日本大学選手権,150,男子シングルスカル,準決D組,08/26 14:40,1,日本体育大学,01:45.01,03:38.74,05:32.05,07:22.38,3,->Final A
2000,全日本大学選手権,150,男子シングルスカル,準決D組,08/26 14:40,2,江戸川大学,01:48.82,03:45.39,05:40.74,07:37.54,2,->Final B
2000,全日本大学選手権,150,男子シングルスカル,準決D組,08/26 14:40,3,北海道大学,01:52.07,03:48.30,05:42.59,07:38.54,4,""
2000,全日本大学選手権,150,男子シングルスカル,準決D組,08/26 14:40,4,筑波大学,01:52.08,03:51.48,05:47.35,07:41.04,1,""
2000,全日本大学選手権,150,男子シングルスカル,準決D組,08/26 14:40,5,東北大学,01:58.23,03:57.48,05:53.06,07:48.67,5,""
2000,全日本大学選手権,150,男子シングルスカル,準決D組,08/26 14:40,0,"","","","","",6,""
2000,全日本大学選手権,151,男子舵手なしフォア,準決A組,08/26 14:50,1,日本大学,01:36.08,03:17.22,04:59.49,06:43.27,2,->Final A
2000,全日本大学選手権,151,男子舵手なしフォア,準決A組,08/26 14:50,2,早稲田大学,01:35.02,03:17.05,05:02.20,06:45.01,3,->Final A
2000,全日本大学選手権,151,男子舵手なしフォア,準決A組,08/26 14:50,3,中央大学,01:36.64,03:18.94,05:03.89,06:47.93,4,->Final B
2000,全日本大学選手権,151,男子舵手なしフォア,準決A組,08/26 14:50,4,東京経済大学,01:39.57,03:23.30,05:09.85,06:52.67,5,->Final B
2000,全日本大学選手権,151,男子舵手なしフォア,準決A組,08/26 14:50,0,"","","","","",1,""
2000,全日本大学選手権,151,男子舵手なしフォア,準決A組,08/26 14:50,0,"","","","","",6,""
2000,全日本大学選手権,152,男子舵手なしフォア,準決B組,08/26 15:00,1,明治大学,01:34.73,03:17.30,05:06.47,06:53.46,3,->Final A
2000,全日本大学選手権,152,男子舵手なしフォア,準決B組,08/26 15:00,2,東海大学,01:40.48,03:27.81,05:16.48,06:57.22,5,->Final A
2000,全日本大学選手権,152,男子舵手なしフォア,準決B組,08/26 15:00,3,立命館大学,01:38.35,03:25.80,05:15.47,06:58.14,2,->Final B
2000,全日本大学選手権,152,男子舵手なしフォア,準決B組,08/26 15:00,4,同志社大学,01:38.65,03:27.96,05:19.03,07:01.82,4,->Final B
2000,全日本大学選手権,152,男子舵手なしフォア,準決B組,08/26 15:00,0,"","","","","",1,""
2000,全日本大学選手権,152,男子舵手なしフォア,準決B組,08/26 15:00,0,"","","","","",6,""
2000,全日本大学選手権,153,男子舵手なしクォドルプル,準決A組,08/26 15:10,1,中央大学,01:34.48,03:15.24,04:58.30,06:34.23,3,->Final A
2000,全日本大学選手権,153,男子舵手なしクォドルプル,準決A組,08/26 15:10,2,龍谷大学,01:34.38,03:15.48,04:57.60,06:36.16,4,->Final A
2000,全日本大学選手権,153,男子舵手なしクォドルプル,準決A組,08/26 15:10,3,日本体育大学,01:35.83,03:17.37,04:59.37,06:36.37,2,->Final B
2000,全日本大学選手権,153,男子舵手なしクォドルプル,準決A組,08/26 15:10,4,東京外国語大学,01:38.21,03:22.34,05:10.01,06:58.70,5,->Final B
2000,全日本大学選手権,153,男子舵手なしクォドルプル,準決A組,08/26 15:10,0,"","","","","",1,""
2000,全日本大学選手権,153,男子舵手なしクォドルプル,準決A組,08/26 15:10,0,"","","","","",6,""
2000,全日本大学選手権,154,男子舵手なしクォドルプル,準決B組,08/26 15:20,1,日本大学,01:31.60,03:07.20,04:49.77,06:32.77,3,->Final A
2000,全日本大学選手権,154,男子舵手なしクォドルプル,準決B組,08/26 15:20,2,富山国際大学,01:35.75,03:15.32,04:59.69,06:43.80,2,->Final A
2000,全日本大学選手権,154,男子舵手なしクォドルプル,準決B組,08/26 15:20,3,慶應義塾大学,01:37.34,03:18.94,05:03.99,06:46.90,5,->Final B
2000,全日本大学選手権,154,男子舵手なしクォドルプル,準決B組,08/26 15:20,4,兵庫大学,01:37.49,03:20.38,05:06.55,06:50.30,4,->Final B
2000,全日本大学選手権,154,男子舵手なしクォドルプル,準決B組,08/26 15:20,0,"","","","","",1,""
2000,全日本大学選手権,154,男子舵手なしクォドルプル,準決B組,08/26 15:20,0,"","","","","",6,""
2000,全日本大学選手権,155,男子エイト,準決A組,08/26 15:30,1,中央大学,01:27.77,02:59.14,04:34.27,06:09.73,3,->Final A
2000,全日本大学選手権,155,男子エイト,準決A組,08/26 15:30,2,法政大学,01:28.36,03:02.51,04:37.79,06:11.38,2,->Final A
2000,全日本大学選手権,155,男子エイト,準決A組,08/26 15:30,3,早稲田大学,01:34.62,03:11.95,04:46.62,06:19.22,4,->Final B
2000,全日本大学選手権,155,男子エイト,準決A組,08/26 15:30,4,東京工業大学,01:33.43,03:09.79,04:52.07,06:30.60,5,->Final B
2000,全日本大学選手権,155,男子エイト,準決A組,08/26 15:30,0,"","","","","",1,""
2000,全日本大学選手権,155,男子エイト,準決A組,08/26 15:30,0,"","","","","",6,""
2000,全日本大学選手権,156,男子エイト,準決B組,08/26 15:40,1,日本大学,01:25.72,02:56.38,04:29.50,06:04.83,3,->Final A
2000,全日本大学選手権,156,男子エイト,準決B組,08/26 15:40,2,東北大学,01:26.96,02:59.62,04:32.50,06:07.92,2,->Final A
2000,全日本大学選手権,156,男子エイト,準決B組,08/26 15:40,3,東京大学,01:28.82,03:02.44,04:38.88,06:13.58,5,->Final B
2000,全日本大学選手権,156,男子エイト,準決B組,08/26 15:40,4,慶應義塾大学,01:29.68,03:04.44,04:40.96,06:15.55,4,->Final B
