2003,全日本新人選手権,49,男子エイト,予選D組,10/03 15:48,0,"","","","","",1,""
2003,全日本新人選手権,49,男子エイト,予選D組,10/03 15:48,0,"","","","","",6,""
2003,全日本新人選手権,50,女子シングルスカル,敗復A組,10/04 08:00,1,東京経済大学A,02:06.80,04:17.39,06:30.94,08:42.22,3,->Semi-Final
2003,全日本新人選手権,50,女子シングルスカル,敗復A組,10/04 08:00,2,米子漕艇クラブ,02:05.76,04:17.25,06:33.24,08:48.51,4,""
2003,全日本新人選手権,50,女子シングルスカル,敗復A組,10/04 08:00,3,北海道大学,02:09.50,04:27.16,06:48.49,09:08.77,2,""
2003,全日本新人選手権,50,女子シングルスカル,敗復A組,10/04 08:00,4,E.R.C.C,02:14.82,04:35.15,07:01.94,09:26.20,5,""
2003,全日本新人選手権,50,女子シングルスカル,敗復A組,10/04 08:00,0,"","","","","",1,""
2003,全日本新人選手権,50,女子シングルスカル,敗復A組,10/04 08:00,0,"","","","","",6,""
2003,全日本新人選手権,51,女子シングルスカル,敗復B組,10/04 08:10,1,小浜水産高校,01:58.29,04:05.52,06:17.55,08:31.04,3,->Semi-Final
2003,全日本新人選手権,51,女子シングルスカル,敗復B組,10/04 08:10,2,石狩翔陽高校,02:07.62,04:21.45,06:36.19,08:53.75,4,""
2003,全日本新人選手権,51,女子シングルスカル,敗復B組,10/04 08:10,3,東京医科歯科大学,02:17.24,04:32.17,06:50.74,09:13.60,5,""
2003,全日本新人選手権,51,女子シングルスカル,敗復B組,10/04 08:10,4,共立女子大学,02:12.92,04:31.37,06:54.06,09:17.35,2,""
2003,全日本新人選手権,51,女子シングルスカル,敗復B組,10/04 08:10,0,"","","","","",1,""
2003,全日本新人選手権,51,女子シングルスカル,敗復B組,10/04 08:10,0,"","","","","",6,""
2003,全日本新人選手権,52,女子シングルスカル,敗復C組,10/04 08:20,1,関西電力小浜,02:02.94,04:12.93,06:43.94,08:41.51,3,->Semi-Final
2003,全日本新人選手権,52,女子シングルスカル,敗復C組,10/04 08:20,2,名古屋大学B,02:05.36,04:22.90,06:56.57,09:04.55,4,""
2003,全日本新人選手権,52,女子シングルスカル,敗復C組,10/04 08:20,3,東京外国語大学B,02:15.81,04:35.50,07:13.14,09:17.30,2,""
2003,全日本新人選手権,52,女子シングルスカル,敗復C組,10/04 08:20,4,札幌RC,02:19.85,04:44.89,07:14.61,09:38.35,5,""
2003,全日本新人選手権,52,女子シングルスカル,敗復C組,10/04 08:20,0,"","","","","",1,""
2003,全日本新人選手権,52,女子シングルスカル,敗復C組,10/04 08:20,0,"","","","","",6,""
2003,全日本新人選手権,53,女子シングルスカル,敗復D組,10/04 08:30,1,瀬田漕艇C,02:02.42,04:13.66,06:27.80,08:39.91,3,->Semi-Final
2003,全日本新人選手権,53,女子シングルスカル,敗復D組,10/04 08:30,2,長命路RC,02:08.81,04:26.20,06:48.09,09:07.47,2,""
2003,全日本新人選手権,53,女子シングルスカル,敗復D組,10/04 08:30,3,一橋大学A,02:10.13,04:29.03,06:50.56,09:08.11,4,""
2003,全日本新人選手権,53,女子シングルスカル,敗復D組,10/04 08:30,4,香川大学,02:20.63,04:47.74,07:19.26,09:47.90,5,""
2003,全日本新人選手権,53,女子シングルスカル,敗復D組,10/04 08:30,0,"","","","","",1,""
2003,全日本新人選手権,53,女子シングルスカル,敗復D組,10/04 08:30,0,"","","","","",6,""
2003,全日本新人選手権,54,女子シングルスカル,敗復E組,10/04 08:40,1,名古屋大学A,02:04.10,04:16.35,06:31.08,08:45.05,3,->Semi-Final
2003,全日本新人選手権,54,女子シングルスカル,敗復E組,10/04 08:40,2,京都大学A,02:09.54,04:28.85,06:51.67,09:10.81,4,""
2003,全日本新人選手権,54,女子シングルスカル,敗復E組,10/04 08:40,3,一橋大学B,02:13.35,04:33.26,06:58.68,09:12.70,2,""
2003,全日本新人選手権,54,女子シングルスカル,敗復E組,10/04 08:40,4,東京外国語大学C,02:23.21,04:52.84,07:27.69,10:00.47,5,""
2003,全日本新人選手権,54,女子シングルスカル,敗復E組,10/04 08:40,0,"","","","","",1,""
2003,全日本新人選手権,54,女子シングルスカル,敗復E組,10/04 08:40,0,"","","","","",6,""
2003,全日本新人選手権,55,女子シングルスカル,敗復F組,10/04 08:50,1,明治大学A,02:04.40,04:15.32,06:27.79,08:42.08,3,->Semi-Final
2003,全日本新人選手権,55,女子シングルスカル,敗復F組,10/04 08:50,2,大垣共立銀行B,02:04.97,04:20.33,06:38.30,08:55.74,4,""
2003,全日本新人選手権,55,女子シングルスカル,敗復F組,10/04 08:50,3,京都大学B,02:16.58,04:36.23,06:57.74,09:14.38,2,""
2003,全日本新人選手権,55,女子シングルスカル,敗復F組,10/04 08:50,0,"","","","","",1,""
2003,全日本新人選手権,55,女子シングルスカル,敗復F組,10/04 08:50,0,"","","","","",5,""
2003,全日本新人選手権,55,女子シングルスカル,敗復F組,10/04 08:50,0,"","","","","",6,""
2003,全日本新人選手権,56,女子シングルスカル,敗復G組,10/04 09:00,1,慶應義塾大学,02:04.46,04:13.93,06:25.54,08:38.45,3,->Semi-Final
2003,全日本新人選手権,56,女子シングルスカル,敗復G組,10/04 09:00,2,学習院大学,02:12.62,04:28.91,06:46.36,09:00.51,4,""
2003,全日本新人選手権,56,女子シングルスカル,敗復G組,10/04 09:00,3,成蹊大学,02:12.29,04:30.99,06:48.81,09:01.38,2,""
2003,全日本新人選手権,56,女子シングルスカル,敗復G組,10/04 09:00,0,"","","","","",1,""
2003,全日本新人選手権,56,女子シングルスカル,敗復G組,10/04 09:00,0,"","","","","",5,""
2003,全日本新人選手権,56,女子シングルスカル,敗復G組,10/04 09:00,0,"","","","","",6,""
2003,全日本新人選手権,57,女子シングルスカル,敗復H組,10/04 09:10,1,デンソー,02:03.39,04:15.09,06:28.23,08:43.24,3,->Semi-Final
2003,全日本新人選手権,57,女子シングルスカル,敗復H組,10/04 09:10,2,ソニー美濃加茂B,02:07.71,04:27.70,06:43.91,09:02.70,2,""
2003,全日本新人選手権,57,女子シングルスカル,敗復H組,10/04 09:10,3,東京経済大学B,02:14.48,04:33.35,06:52.11,09:09.66,4,""
2003,全日本新人選手権,57,女子シングルスカル,敗復H組,10/04 09:10,0,"","","","","",1,""
2003,全日本新人選手権,57,女子シングルスカル,敗復H組,10/04 09:10,0,"","","","","",5,""
2003,全日本新人選手権,57,女子シングルスカル,敗復H組,10/04 09:10,0,"","","","","",6,""
2003,全日本新人選手権,58,男子シングルスカル,敗復A組,10/04 09:20,1,小浜水産高校B,01:51.92,03:50.49,05:54.51,08:00.32,3,->Semi-Final
2003,全日本新人選手権,58,男子シングルスカル,敗復A組,10/04 09:20,2,青山学院大学,01:53.91,03:51.92,05:58.51,08:05.48,4,""
2003,全日本新人選手権,58,男子シングルスカル,敗復A組,10/04 09:20,3,タカニチB,01:54.16,04:00.14,06:11.81,08:18.72,2,""
2003,全日本新人選手権,58,男子シングルスカル,敗復A組,10/04 09:20,4,岐阜経済大学C,01:59.46,04:04.11,06:13.09,08:21.07,5,""
2003,全日本新人選手権,58,男子シングルスカル,敗復A組,10/04 09:20,0,"","","","","",1,""
2003,全日本新人選手権,58,男子シングルスカル,敗復A組,10/04 09:20,0,"","","","","",6,""
2003,全日本新人選手権,59,男子シングルスカル,敗復B組,10/04 09:30,1,鹿屋体育大学,01:50.32,03:50.01,05:53.64,07:54.90,3,->Semi-Final
2003,全日本新人選手権,59,男子シングルスカル,敗復B組,10/04 09:30,2,江戸川大学A,01:54.29,03:54.25,05:59.94,08:01.84,4,""
2003,全日本新人選手権,59,男子シングルスカル,敗復B組,10/04 09:30,3,浜寺RC,01:53.97,03:59.34,06:09.91,08:19.54,5,""
2003,全日本新人選手権,59,男子シングルスカル,敗復B組,10/04 09:30,4,宇和島水産高校A,01:59.95,04:11.29,06:25.28,08:36.86,2,""
2003,全日本新人選手権,59,男子シングルスカル,敗復B組,10/04 09:30,0,"","","","","",1,""
2003,全日本新人選手権,59,男子シングルスカル,敗復B組,10/04 09:30,0,"","","","","",6,""
2003,全日本新人選手権,60,男子シングルスカル,敗復C組,10/04 09:40,1,京都大学D,01:59.70,04:01.69,06:02.14,08:01.02,3,->Semi-Final
2003,全日本新人選手権,60,男子シングルスカル,敗復C組,10/04 09:40,2,法政大学,01:54.33,03:55.31,06:01.00,08:01.55,4,""
2003,全日本新人選手権,60,男子シングルスカル,敗復C組,10/04 09:40,3,日本体育大学D,01:58.38,04:03.74,06:12.24,08:20.14,2,""
2003,全日本新人選手権,60,男子シングルスカル,敗復C組,10/04 09:40,4,稚内高校,02:01.88,04:13.42,06:25.96,08:39.51,5,""
2003,全日本新人選手権,60,男子シングルスカル,敗復C組,10/04 09:40,0,"","","","","",1,""
2003,全日本新人選手権,60,男子シングルスカル,敗復C組,10/04 09:40,0,"","","","","",6,""
2003,全日本新人選手権,61,男子シングルスカル,敗復D組,10/04 09:50,1,京都大学A,01:52.97,03:54.70,06:00.36,08:07.09,4,->Semi-Final
2003,全日本新人選手権,61,男子シングルスカル,敗復D組,10/04 09:50,2,一橋大学A,01:57.69,03:59.19,06:04.54,08:11.91,3,""
2003,全日本新人選手権,61,男子シングルスカル,敗復D組,10/04 09:50,3,静岡大学B,01:57.49,04:03.36,06:14.39,08:30.44,2,""
2003,全日本新人選手権,61,男子シングルスカル,敗復D組,10/04 09:50,4,釧路工業高校B,02:01.71,04:10.56,06:25.86,08:40.58,5,""
2003,全日本新人選手権,61,男子シングルスカル,敗復D組,10/04 09:50,0,"","","","","",1,""
2003,全日本新人選手権,61,男子シングルスカル,敗復D組,10/04 09:50,0,"","","","","",6,""
2003,全日本新人選手権,62,男子シングルスカル,敗復E組,10/04 10:00,1,日本体育大学E,01:54.16,03:55.72,06:01.19,08:07.55,4,->Semi-Final
2003,全日本新人選手権,62,男子シングルスカル,敗復E組,10/04 10:00,2,仙台大学A,01:52.59,03:55.55,06:04.69,08:13.28,3,""
2003,全日本新人選手権,62,男子シングルスカル,敗復E組,10/04 10:00,3,静岡大学D,02:02.61,04:13.38,06:25.70,08:35.05,5,""
2003,全日本新人選手権,62,男子シングルスカル,敗復E組,10/04 10:00,4,成蹊大学A,02:04.57,04:13.34,06:26.59,08:36.41,2,""
2003,全日本新人選手権,62,男子シングルスカル,敗復E組,10/04 10:00,0,"","","","","",1,""
2003,全日本新人選手権,62,男子シングルスカル,敗復E組,10/04 10:00,0,"","","","","",6,""
2003,全日本新人選手権,63,男子シングルスカル,敗復F組,10/04 10:10,1,富山国際大学A,01:58.02,04:00.56,06:05.36,08:10.91,3,->Semi-Final
2003,全日本新人選手権,63,男子シングルスカル,敗復F組,10/04 10:10,2,兵庫大学,01:56.44,04:05.29,06:16.21,08:27.37,4,""
2003,全日本新人選手権,63,男子シングルスカル,敗復F組,10/04 10:10,3,名古屋大学,02:02.66,04:14.48,06:26.24,08:38.49,5,""
2003,全日本新人選手権,63,男子シングルスカル,敗復F組,10/04 10:10,4,一橋大学B,02:06.31,04:18.54,06:33.76,08:46.20,2,""
2003,全日本新人選手権,63,男子シングルスカル,敗復F組,10/04 10:10,0,"","","","","",1,""
2003,全日本新人選手権,63,男子シングルスカル,敗復F組,10/04 10:10,0,"","","","","",6,""
2003,全日本新人選手権,64,男子シングルスカル,敗復G組,10/04 10:20,1,岐阜経済大学A,01:55.96,03:59.76,06:06.64,08:13.44,3,->Semi-Final
2003,全日本新人選手権,64,男子シングルスカル,敗復G組,10/04 10:20,2,潮来高校C,01:55.71,04:01.31,06:12.94,08:22.30,4,""
2003,全日本新人選手権,64,男子シングルスカル,敗復G組,10/04 10:20,3,成蹊大学B,02:03.05,04:08.16,06:17.30,08:29.90,5,""
2003,全日本新人選手権,64,男子シングルスカル,敗復G組,10/04 10:20,4,東京大学B,02:00.52,04:11.89,06:32.29,08:51.63,2,""
2003,全日本新人選手権,64,男子シングルスカル,敗復G組,10/04 10:20,0,"","","","","",1,""
2003,全日本新人選手権,64,男子シングルスカル,敗復G組,10/04 10:20,0,"","","","","",6,""
2003,全日本新人選手権,65,男子シングルスカル,敗復H組,10/04 10:30,1,京都大学C,01:57.89,04:03.28,06:13.98,08:24.74,3,->Semi-Final
2003,全日本新人選手権,65,男子シングルスカル,敗復H組,10/04 10:30,2,東京大学D,01:57.71,04:06.30,06:24.58,08:42.14,4,""
2003,全日本新人選手権,65,男子シングルスカル,敗復H組,10/04 10:30,3,江戸川大学B,02:02.61,04:13.26,06:31.26,08:42.87,2,""
2003,全日本新人選手権,65,男子シングルスカル,敗復H組,10/04 10:30,4,東京商船大学,02:01.56,04:11.45,06:28.66,08:44.47,5,""
2003,全日本新人選手権,65,男子シングルスカル,敗復H組,10/04 10:30,0,"","","","","",1,""
2003,全日本新人選手権,65,男子シングルスカル,敗復H組,10/04 10:30,0,"","","","","",6,""
2003,全日本新人選手権,66,男子シングルスカル,敗復I組,10/04 10:40,1,小浜水産高校C,02:02.02,04:08.77,06:22.54,08:39.49,3,->Semi-Final
2003,全日本新人選手権,66,男子シングルスカル,敗復I組,10/04 10:40,2,千葉大学,02:03.49,04:15.44,06:33.72,08:53.13,2,""
2003,全日本新人選手権,66,男子シングルスカル,敗復I組,10/04 10:40,3,北海道大学A,02:05.92,04:21.82,06:45.07,09:05.28,4,""
2003,全日本新人選手権,66,男子シングルスカル,敗復I組,10/04 10:40,4,早稲田実業高校B,02:17.79,04:38.36,07:03.49,09:27.99,5,""
2003,全日本新人選手権,66,男子シングルスカル,敗復I組,10/04 10:40,0,"","","","","",1,""
2003,全日本新人選手権,66,男子シングルスカル,敗復I組,10/04 10:40,0,"","","","","",6,""
2003,全日本新人選手権,67,男子シングルスカル,敗復J組,10/04 10:50,1,日本体育大学A,02:02.03,04:10.28,06:21.38,08:33.20,3,->Semi-Final
2003,全日本新人選手権,67,男子シングルスカル,敗復J組,10/04 10:50,2,静岡大学A,02:04.49,04:15.02,06:31.39,08:48.15,4,""
2003,全日本新人選手権,67,男子シングルスカル,敗復J組,10/04 10:50,3,東京大学C,02:08.04,04:28.92,06:54.94,09:13.34,2,""
2003,全日本新人選手権,67,男子シングルスカル,敗復J組,10/04 10:50,4,岐阜経済大学D,02:05.92,04:26.80,06:54.20,09:18.19,5,""
2003,全日本新人選手権,67,男子シングルスカル,敗復J組,10/04 10:50,0,"","","","","",1,""
2003,全日本新人選手権,67,男子シングルスカル,敗復J組,10/04 10:50,0,"","","","","",6,""
2003,全日本新人選手権,68,男子シングルスカル,敗復K組,10/04 11:00,1,富山国際大学B,02:06.68,04:19.13,06:33.25,08:47.54,3,->Semi-Final
2003,全日本新人選手権,68,男子シングルスカル,敗復K組,10/04 11:00,2,松山大学,02:05.94,04:20.34,06:39.78,08:57.07,2,""
2003,全日本新人選手権,68,男子シングルスカル,敗復K組,10/04 11:00,3,早稲田実業高校A,02:14.24,04:35.84,07:02.16,09:23.94,4,""
2003,全日本新人選手権,68,男子シングルスカル,敗復K組,10/04 11:00,4,一橋大学C,02:23.67,04:52.49,07:23.74,09:52.26,5,""
2003,全日本新人選手権,68,男子シングルスカル,敗復K組,10/04 11:00,0,"","","","","",1,""
2003,全日本新人選手権,68,男子シングルスカル,敗復K組,10/04 11:00,0,"","","","","",6,""
2003,全日本新人選手権,69,男子シングルスカル,敗復L組,10/04 11:10,1,今治南高校B,02:05.04,04:19.98,06:35.34,08:44.07,3,->Semi-Final
2003,全日本新人選手権,69,男子シングルスカル,敗復L組,10/04 11:10,2,宇和島水産高校B,02:11.78,04:34.58,06:57.57,09:19.01,2,""
2003,全日本新人選手権,69,男子シングルスカル,敗復L組,10/04 11:10,3,瀬田漕艇C,02:15.78,04:39.85,07:01.58,09:20.68,4,""
2003,全日本新人選手権,69,男子シングルスカル,敗復L組,10/04 11:10,4,立命館大学A,02:17.70,04:47.75,07:14.58,09:39.14,5,""
2003,全日本新人選手権,69,男子シングルスカル,敗復L組,10/04 11:10,0,"","","","","",1,""
2003,全日本新人選手権,69,男子シングルスカル,敗復L組,10/04 11:10,0,"","","","","",6,""
2003,全日本新人選手権,70,男子シングルスカル,敗復M組,10/04 11:20,1,潮来高校A,02:00.72,04:11.15,06:24.95,08:31.91,3,->Semi-Final
2003,全日本新人選手権,70,男子シングルスカル,敗復M組,10/04 11:20,2,静岡大学C,02:10.58,04:27.40,06:47.36,09:01.54,2,""
2003,全日本新人選手権,70,男子シングルスカル,敗復M組,10/04 11:20,3,東京外国語大学A,02:10.83,04:29.67,06:49.86,09:08.58,4,""
2003,全日本新人選手権,70,男子シングルスカル,敗復M組,10/04 11:20,4,釧路工業高校A,02:17.35,04:43.18,07:11.14,09:34.56,5,""
2003,全日本新人選手権,70,男子シングルスカル,敗復M組,10/04 11:20,0,"","","","","",1,""
2003,全日本新人選手権,70,男子シングルスカル,敗復M組,10/04 11:20,0,"","","","","",6,""
2003,全日本新人選手権,71,男子シングルスカル,敗復N組,10/04 11:30,1,関西電力美浜RC,02:05.78,04:13.54,06:22.38,08:35.10,3,->Semi-Final
2003,全日本新人選手権,71,男子シングルスカル,敗復N組,10/04 11:30,2,日本体育大学B,02:08.69,04:22.78,06:36.94,08:48.82,2,""
2003,全日本新人選手権,71,男子シングルスカル,敗復N組,10/04 11:30,3,京都大学B,02:09.82,04:23.41,06:37.94,08:51.10,4,""
2003,全日本新人選手権,71,男子シングルスカル,敗復N組,10/04 11:30,4,金沢大学,02:26.36,04:55.12,07:27.04,09:57.41,5,""
2003,全日本新人選手権,71,男子シングルスカル,敗復N組,10/04 11:30,0,"","","","","",1,""
2003,全日本新人選手権,71,男子シングルスカル,敗復N組,10/04 11:30,0,"","","","","",6,""
2003,全日本新人選手権,72,男子シングルスカル,敗復O組,10/04 11:40,1,小浜水産高校A,01:59.78,04:08.77,06:18.22,08:29.09,3,->Semi-Final
2003,全日本新人選手権,72,男子シングルスカル,敗復O組,10/04 11:40,2,岐阜経済大学B,02:05.71,04:18.79,06:34.34,08:48.44,4,""
2003,全日本新人選手権,72,男子シングルスカル,敗復O組,10/04 11:40,3,仙台大学B,02:03.71,04:19.06,06:37.20,08:54.54,2,""
2003,全日本新人選手権,72,男子シングルスカル,敗復O組,10/04 11:40,4,立教大学C,02:36.69,05:16.37,07:56.34,10:35.74,5,""
2003,全日本新人選手権,72,男子シングルスカル,敗復O組,10/04 11:40,0,"","","","","",1,""
2003,全日本新人選手権,72,男子シングルスカル,敗復O組,10/04 11:40,0,"","","","","",6,""
2003,全日本新人選手権,73,女子ダブルスカル,敗復A組,10/04 11:50,1,小浜水産高校,02:04.40,04:14.97,06:24.84,08:37.79,3,->Semi-Final
2003,全日本新人選手権,73,女子ダブルスカル,敗復A組,10/04 11:50,2,弘前大学,02:12.14,04:32.77,06:54.54,09:17.98,5,""
2003,全日本新人選手権,73,女子ダブルスカル,敗復A組,10/04 11:50,3,東京医科歯科大学,02:19.01,04:39.66,07:00.84,09:25.55,2,""
2003,全日本新人選手権,73,女子ダブルスカル,敗復A組,10/04 11:50,0,"","","","","",1,""
2003,全日本新人選手権,73,女子ダブルスカル,敗復A組,10/04 11:50,0,江戸川大学,"","","","",4,棄権
2003,全日本新人選手権,73,女子ダブルスカル,敗復A組,10/04 11:50,0,"","","","","",6,""
2003,全日本新人選手権,74,女子ダブルスカル,敗復B組,10/04 12:00,1,今治西高校,02:02.91,04:08.45,06:21.54,08:28.69,3,->Semi-Final
2003,全日本新人選手権,74,女子ダブルスカル,敗復B組,10/04 12:00,2,伏見工業高校,02:03.38,04:09.81,06:22.84,08:29.69,4,""
2003,全日本新人選手権,74,女子ダブルスカル,敗復B組,10/04 12:00,3,一橋大学,02:07.51,04:17.51,06:37.04,08:50.46,2,""
2003,全日本新人選手権,74,女子ダブルスカル,敗復B組,10/04 12:00,4,東京工業大学,02:10.40,04:25.65,06:49.18,09:05.50,5,""
2003,全日本新人選手権,74,女子ダブルスカル,敗復B組,10/04 12:00,0,"","","","","",1,""
2003,全日本新人選手権,74,女子ダブルスカル,敗復B組,10/04 12:00,0,"","","","","",6,""
2003,全日本新人選手権,75,女子ダブルスカル,敗復C組,10/04 12:10,1,明治大学,02:04.30,04:10.42,06:16.94,08:25.74,3,->Semi-Final
2003,全日本新人選手権,75,女子ダブルスカル,敗復C組,10/04 12:10,2,日本女子体育大学,02:07.13,04:14.86,06:22.70,08:32.64,4,""
2003,全日本新人選手権,75,女子ダブルスカル,敗復C組,10/04 12:10,3,関西学院大学,02:08.52,04:19.02,06:31.87,08:52.26,2,""
2003,全日本新人選手権,75,女子ダブルスカル,敗復C組,10/04 12:10,4,北海道大学A,02:11.14,04:25.40,06:42.64,09:03.17,5,""
2003,全日本新人選手権,75,女子ダブルスカル,敗復C組,10/04 12:10,5,北海道大学B,02:20.72,04:45.88,07:15.14,09:46.34,1,""
2003,全日本新人選手権,75,女子ダブルスカル,敗復C組,10/04 12:10,0,"","","","","",6,""
2003,全日本新人選手権,76,女子ダブルスカル,敗復D組,10/04 12:20,1,法政大学,01:57.51,04:02.31,06:12.46,08:20.06,3,->Semi-Final
2003,全日本新人選手権,76,女子ダブルスカル,敗復D組,10/04 12:20,2,立教大学A,01:59.77,04:06.93,06:22.11,08:33.96,4,""
2003,全日本新人選手権,76,女子ダブルスカル,敗復D組,10/04 12:20,3,立命館大学,02:01.30,04:11.35,06:28.48,08:42.80,2,""
2003,全日本新人選手権,76,女子ダブルスカル,敗復D組,10/04 12:20,4,立教大学B,02:06.69,04:21.26,06:42.05,09:07.83,1,""
2003,全日本新人選手権,76,女子ダブルスカル,敗復D組,10/04 12:20,5,九州大学,02:10.12,04:26.67,06:50.90,09:12.95,5,""
2003,全日本新人選手権,76,女子ダブルスカル,敗復D組,10/04 12:20,0,"","","","","",6,""
2003,全日本新人選手権,77,男子ダブルスカル,敗復A組,10/04 13:00,1,天竜林業高校,01:51.34,03:48.02,05:48.76,07:43.65,4,->Semi-Final
2003,全日本新人選手権,77,男子ダブルスカル,敗復A組,10/04 13:00,2,宇和島水産高校,01:50.72,03:48.92,05:51.94,07:49.56,3,""
2003,全日本新人選手権,77,男子ダブルスカル,敗復A組,10/04 13:00,3,新潟大学A,02:05.09,04:08.76,06:19.06,08:21.71,2,""
2003,全日本新人選手権,77,男子ダブルスカル,敗復A組,10/04 13:00,4,千葉大学,02:03.26,04:12.29,06:23.19,08:28.78,5,""
2003,全日本新人選手権,77,男子ダブルスカル,敗復A組,10/04 13:00,0,"","","","","",1,""
2003,全日本新人選手権,77,男子ダブルスカル,敗復A組,10/04 13:00,0,"","","","","",6,""
2003,全日本新人選手権,78,男子ダブルスカル,敗復B組,10/04 13:08,1,岐阜経済大学B,01:52.95,03:48.91,05:45.86,07:48.54,3,->Semi-Final
2003,全日本新人選手権,78,男子ダブルスカル,敗復B組,10/04 13:08,2,桜宮高校,01:54.89,03:53.13,05:52.41,07:56.09,4,""
2003,全日本新人選手権,78,男子ダブルスカル,敗復B組,10/04 13:08,3,岩手大学,01:52.42,03:54.72,05:57.84,08:07.11,2,""
2003,全日本新人選手権,78,男子ダブルスカル,敗復B組,10/04 13:08,4,東京医科歯科大学,02:02.24,04:08.42,06:13.55,08:27.48,5,""
2003,全日本新人選手権,78,男子ダブルスカル,敗復B組,10/04 13:08,0,"","","","","",1,""
2003,全日本新人選手権,78,男子ダブルスカル,敗復B組,10/04 13:08,0,"","","","","",6,""
2003,全日本新人選手権,79,男子ダブルスカル,敗復C組,10/04 13:16,1,潮来RC,01:48.18,03:43.51,05:43.90,07:41.38,3,->Semi-Final
2003,全日本新人選手権,79,男子ダブルスカル,敗復C組,10/04 13:16,2,早稲田大学A,01:50.92,03:51.00,05:56.60,07:59.41,4,""
2003,全日本新人選手権,79,男子ダブルスカル,敗復C組,10/04 13:16,3,東京工業大学,01:58.05,04:02.04,06:10.20,08:14.62,2,""
2003,全日本新人選手権,79,男子ダブルスカル,敗復C組,10/04 13:16,4,日ノ出中学校,02:01.69,04:16.02,06:32.70,08:40.63,5,""
2003,全日本新人選手権,79,男子ダブルスカル,敗復C組,10/04 13:16,0,"","","","","",1,""
2003,全日本新人選手権,79,男子ダブルスカル,敗復C組,10/04 13:16,0,"","","","","",6,""
2003,全日本新人選手権,80,男子ダブルスカル,敗復D組,10/04 13:24,1,日本体育大学,01:55.46,03:52.87,05:50.84,07:49.70,3,->Semi-Final
2003,全日本新人選手権,80,男子ダブルスカル,敗復D組,10/04 13:24,2,今治西高校C,01:53.42,03:52.76,05:56.04,07:56.04,4,""
2003,全日本新人選手権,80,男子ダブルスカル,敗復D組,10/04 13:24,3,石巻専修大学A,01:55.64,04:00.23,06:09.97,08:17.40,2,""
2003,全日本新人選手権,80,男子ダブルスカル,敗復D組,10/04 13:24,4,北海道大学A,02:02.51,04:08.89,06:17.24,08:27.61,5,""
2003,全日本新人選手権,80,男子ダブルスカル,敗復D組,10/04 13:24,5,金沢大学,02:14.35,04:30.86,06:53.10,09:07.48,1,""
2003,全日本新人選手権,80,男子ダブルスカル,敗復D組,10/04 13:24,0,"","","","","",6,""
2003,全日本新人選手権,81,男子ダブルスカル,敗復E組,10/04 13:32,1,立命館大学,01:48.31,03:46.69,05:45.04,07:38.64,3,->Semi-Final
2003,全日本新人選手権,81,男子ダブルスカル,敗復E組,10/04 13:32,2,京都大学C,01:52.53,03:54.07,05:54.98,07:56.38,4,""
2003,全日本新人選手権,81,男子ダブルスカル,敗復E組,10/04 13:32,3,立教大学,01:58.97,04:06.95,06:14.98,08:19.65,2,""
2003,全日本新人選手権,81,男子ダブルスカル,敗復E組,10/04 13:32,4,広島工業大学,02:00.35,04:16.42,06:30.04,08:40.18,5,""
2003,全日本新人選手権,81,男子ダブルスカル,敗復E組,10/04 13:32,5,北海道大学C,02:08.99,04:29.86,06:46.84,08:59.91,1,""
2003,全日本新人選手権,81,男子ダブルスカル,敗復E組,10/04 13:32,0,"","","","","",6,""
2003,全日本新人選手権,82,男子ダブルスカル,敗復F組,10/04 13:40,1,中央大学,01:50.09,03:47.05,05:47.18,07:41.98,3,->Semi-Final
2003,全日本新人選手権,82,男子ダブルスカル,敗復F組,10/04 13:40,2,東北学院大学,01:48.73,03:47.30,05:58.64,07:53.62,4,""
2003,全日本新人選手権,82,男子ダブルスカル,敗復F組,10/04 13:40,3,東濃実業高校,01:59.50,03:55.27,06:10.14,08:01.56,2,""
2003,全日本新人選手権,82,男子ダブルスカル,敗復F組,10/04 13:40,4,今治西高校D,02:01.47,04:06.65,06:47.94,08:21.32,5,""
2003,全日本新人選手権,82,男子ダブルスカル,敗復F組,10/04 13:40,5,石巻専修大学B,02:08.25,04:28.74,06:50.04,09:14.51,1,""
2003,全日本新人選手権,82,男子ダブルスカル,敗復F組,10/04 13:40,0,"","","","","",6,""
2003,全日本新人選手権,83,男子ダブルスカル,敗復G組,10/04 13:48,1,仙台大学B,01:48.28,03:44.22,05:44.09,07:38.34,3,->Semi-Final
2003,全日本新人選手権,83,男子ダブルスカル,敗復G組,10/04 13:48,2,今治西高校B,01:52.92,03:53.17,05:56.24,07:55.15,4,""
2003,全日本新人選手権,83,男子ダブルスカル,敗復G組,10/04 13:48,3,愛媛大学,01:55.03,03:59.12,06:04.48,08:05.27,2,""
2003,全日本新人選手権,83,男子ダブルスカル,敗復G組,10/04 13:48,4,新潟大学B,02:06.60,04:13.00,06:26.26,08:39.65,1,""
2003,全日本新人選手権,83,男子ダブルスカル,敗復G組,10/04 13:48,5,北海道大学B,02:01.76,04:14.15,06:38.58,08:54.98,5,""
2003,全日本新人選手権,83,男子ダブルスカル,敗復G組,10/04 13:48,0,"","","","","",6,""
2003,全日本新人選手権,84,男子ダブルスカル,敗復H組,10/04 13:56,1,小浜水産高校,01:47.84,03:42.35,05:38.46,07:38.85,3,->Semi-Final
