2004,全日本選手権,41,女子舵手つきクォドルプル,予選C組,06/03 14:42,3,岡山大学,02:04.18,04:39.60,06:51.16,09:04.67,4,""
2004,全日本選手権,41,女子舵手つきクォドルプル,予選C組,06/03 14:42,0,"","","","","",1,""
2004,全日本選手権,41,女子舵手つきクォドルプル,予選C組,06/03 14:42,0,"","","","","",5,""
2004,全日本選手権,41,女子舵手つきクォドルプル,予選C組,06/03 14:42,0,"","","","","",6,""
2004,全日本選手権,42,女子舵手つきクォドルプル,予選D組,06/03 14:50,1,法政大学,01:55.30,03:54.15,05:56.25,07:55.34,4,->Semi-Final
2004,全日本選手権,42,女子舵手つきクォドルプル,予選D組,06/03 14:50,2,明治安田生命,01:55.84,03:58.66,06:08.17,08:14.14,3,""
2004,全日本選手権,42,女子舵手つきクォドルプル,予選D組,06/03 14:50,0,"","","","","",1,""
2004,全日本選手権,42,女子舵手つきクォドルプル,予選D組,06/03 14:50,0,碧水会,"","","","",2,棄権
2004,全日本選手権,42,女子舵手つきクォドルプル,予選D組,06/03 14:50,0,"","","","","",5,""
2004,全日本選手権,42,女子舵手つきクォドルプル,予選D組,06/03 14:50,0,"","","","","",6,""
2004,全日本選手権,43,男子舵手つきフォア,予選A組,06/03 14:58,1,東京経済大学,01:43.44,03:35.65,05:29.64,07:25.57,5,->Semi-Final
2004,全日本選手権,43,男子舵手つきフォア,予選A組,06/03 14:58,2,岐阜経済大学,01:52.19,03:47.05,05:42.22,07:35.66,2,""
2004,全日本選手権,43,男子舵手つきフォア,予選A組,06/03 14:58,3,筑波大学,01:46.96,03:41.37,05:38.36,07:35.88,1,""
2004,全日本選手権,43,男子舵手つきフォア,予選A組,06/03 14:58,4,東北大学,01:50.27,03:44.09,05:40.57,07:37.10,3,""
2004,全日本選手権,43,男子舵手つきフォア,予選A組,06/03 14:58,5,日本医科大学,01:52.48,03:49.36,05:47.45,07:46.76,6,""
2004,全日本選手権,43,男子舵手つきフォア,予選A組,06/03 14:58,6,鹿児島大学,01:55.19,03:55.97,05:59.24,08:02.93,4,""
2004,全日本選手権,44,男子舵手つきフォア,予選B組,06/03 15:06,1,富山国際大学,01:46.11,03:39.15,05:32.90,07:24.60,5,->Semi-Final
2004,全日本選手権,44,男子舵手つきフォア,予選B組,06/03 15:06,2,早稲田大学,01:45.80,03:38.69,05:33.36,07:28.89,3,""
2004,全日本選手権,44,男子舵手つきフォア,予選B組,06/03 15:06,3,立命館大学,01:48.00,03:44.27,05:43.26,07:41.67,2,""
2004,全日本選手権,44,男子舵手つきフォア,予選B組,06/03 15:06,4,埼玉県警察機動隊,01:49.06,03:44.86,05:41.45,07:41.97,6,""
2004,全日本選手権,44,男子舵手つきフォア,予選B組,06/03 15:06,5,熊本大学,01:47.30,03:46.24,05:49.58,07:54.13,1,""
2004,全日本選手権,44,男子舵手つきフォア,予選B組,06/03 15:06,0,慶應義塾大学医学部,"","","","",4,棄権
2004,全日本選手権,45,男子舵手つきフォア,予選C組,06/03 15:14,1,戸田中央総合病院RC,01:48.21,03:42.69,05:36.38,07:28.84,4,->Semi-Final
2004,全日本選手権,45,男子舵手つきフォア,予選C組,06/03 15:14,2,龍谷大学,01:53.05,03:45.96,05:39.58,07:29.35,5,""
2004,全日本選手権,45,男子舵手つきフォア,予選C組,06/03 15:14,3,京都大学,01:50.34,03:44.84,05:37.39,07:29.92,3,""
2004,全日本選手権,45,男子舵手つきフォア,予選C組,06/03 15:14,4,同志社大学,01:47.50,03:43.10,05:39.14,07:34.22,1,""
2004,全日本選手権,45,男子舵手つきフォア,予選C組,06/03 15:14,5,防衛大学校,01:49.04,03:47.62,05:42.11,07:37.19,6,""
2004,全日本選手権,45,男子舵手つきフォア,予選C組,06/03 15:14,6,明治大学,01:52.94,03:50.34,05:46.98,07:45.46,2,""
2004,全日本選手権,46,男子舵手つきフォア,予選D組,06/03 15:22,1,中央大学,01:50.40,03:41.14,05:34.69,07:27.16,4,->Semi-Final
2004,全日本選手権,46,男子舵手つきフォア,予選D組,06/03 15:22,2,日本大学,01:49.51,03:43.59,05:40.17,07:37.91,3,""
2004,全日本選手権,46,男子舵手つきフォア,予選D組,06/03 15:22,3,九州大学,01:53.20,03:47.50,05:43.84,07:42.86,5,""
2004,全日本選手権,46,男子舵手つきフォア,予選D組,06/03 15:22,4,東海大学,01:50.94,03:48.81,05:50.67,07:51.70,2,""
2004,全日本選手権,46,男子舵手つきフォア,予選D組,06/03 15:22,5,千葉大学,01:52.96,03:54.30,06:00.39,08:06.77,1,""
2004,全日本選手権,46,男子舵手つきフォア,予選D組,06/03 15:22,0,"","","","","",6,""
2004,全日本選手権,47,男子舵手つきフォア,予選E組,06/03 15:30,1,東レ滋賀,01:48.18,03:40.16,05:33.11,07:19.53,3,->Semi-Final
2004,全日本選手権,47,男子舵手つきフォア,予選E組,06/03 15:30,2,一橋大学,01:46.66,03:40.50,05:35.14,07:25.66,5,""
2004,全日本選手権,47,男子舵手つきフォア,予選E組,06/03 15:30,3,警視庁ボートクラブ,01:50.94,03:46.79,05:46.06,07:40.57,1,""
2004,全日本選手権,47,男子舵手つきフォア,予選E組,06/03 15:30,4,東京工業大学,01:50.00,03:48.44,05:51.08,07:48.69,2,""
2004,全日本選手権,47,男子舵手つきフォア,予選E組,06/03 15:30,5,早稲田大学理工学部,01:57.79,04:01.74,06:06.78,08:04.55,4,""
2004,全日本選手権,47,男子舵手つきフォア,予選E組,06/03 15:30,0,"","","","","",6,""
2004,全日本選手権,48,男子舵手つきフォア,予選F組,06/03 15:38,1,関西電力美浜RC,01:44.78,03:34.20,05:29.54,07:22.17,3,->Semi-Final
2004,全日本選手権,48,男子舵手つきフォア,予選F組,06/03 15:38,2,名古屋工業大学,01:49.28,03:41.38,05:39.34,07:33.89,5,""
2004,全日本選手権,48,男子舵手つきフォア,予選F組,06/03 15:38,3,日本体育大学,01:52.65,03:43.10,05:40.44,07:35.82,4,""
2004,全日本選手権,48,男子舵手つきフォア,予選F組,06/03 15:38,4,新潟大学,01:51.07,03:44.94,05:41.25,07:36.12,1,""
2004,全日本選手権,48,男子舵手つきフォア,予選F組,06/03 15:38,5,立教大学,01:52.51,03:49.90,05:51.94,07:51.68,2,""
2004,全日本選手権,48,男子舵手つきフォア,予選F組,06/03 15:38,0,"","","","","",6,""
2004,全日本選手権,51,男子舵手なしクォドルプル,予選A組,06/03 16:02,1,日本体育大学,01:36.48,03:17.66,05:01.04,06:43.38,4,->Semi-Final
2004,全日本選手権,51,男子舵手なしクォドルプル,予選A組,06/03 16:02,2,一橋大学,01:38.37,03:20.15,05:03.52,06:46.34,5,""
2004,全日本選手権,51,男子舵手なしクォドルプル,予選A組,06/03 16:02,3,慶應義塾大学,01:38.56,03:26.28,05:17.80,07:07.60,1,""
2004,全日本選手権,51,男子舵手なしクォドルプル,予選A組,06/03 16:02,4,東京経済大学,01:42.54,03:32.78,05:28.16,07:18.04,3,""
2004,全日本選手権,51,男子舵手なしクォドルプル,予選A組,06/03 16:02,5,東京海洋大学,01:52.48,03:54.35,05:55.37,07:55.77,2,""
2004,全日本選手権,51,男子舵手なしクォドルプル,予選A組,06/03 16:02,0,"","","","","",6,""
2004,全日本選手権,52,男子舵手なしクォドルプル,予選B組,06/03 16:10,1,日本大学,01:36.99,03:19.67,05:03.84,06:47.56,5,->Semi-Final
2004,全日本選手権,52,男子舵手なしクォドルプル,予選B組,06/03 16:10,2,タカニチ,01:37.64,03:22.10,05:07.14,06:49.73,2,""
2004,全日本選手権,52,男子舵手なしクォドルプル,予選B組,06/03 16:10,3,東京医科歯科大学,01:41.08,03:24.74,05:10.25,06:56.72,3,""
2004,全日本選手権,52,男子舵手なしクォドルプル,予選B組,06/03 16:10,4,明治大学,01:37.26,03:22.49,05:09.84,06:57.57,1,""
2004,全日本選手権,52,男子舵手なしクォドルプル,予選B組,06/03 16:10,5,東北大学,01:47.36,03:43.18,05:41.24,07:40.86,4,""
2004,全日本選手権,52,男子舵手なしクォドルプル,予選B組,06/03 16:10,0,"","","","","",6,""
2004,全日本選手権,53,男子舵手なしクォドルプル,予選C組,06/03 16:18,1,中部電力,01:36.91,03:20.61,05:05.25,06:50.50,4,->Semi-Final
2004,全日本選手権,53,男子舵手なしクォドルプル,予選C組,06/03 16:18,2,富山国際大学,01:40.51,03:28.78,05:17.10,07:05.87,5,""
2004,全日本選手権,53,男子舵手なしクォドルプル,予選C組,06/03 16:18,3,立命館大学,01:41.35,03:30.59,05:21.05,07:11.29,1,""
2004,全日本選手権,53,男子舵手なしクォドルプル,予選C組,06/03 16:18,4,岐阜経済大学,01:44.79,03:36.58,05:27.58,07:21.40,3,""
2004,全日本選手権,53,男子舵手なしクォドルプル,予選C組,06/03 16:18,5,名古屋大学,01:45.21,03:38.84,05:31.34,07:27.89,2,""
2004,全日本選手権,53,男子舵手なしクォドルプル,予選C組,06/03 16:18,0,"","","","","",6,""
2004,全日本選手権,54,男子舵手なしクォドルプル,予選D組,06/03 16:26,1,仙台大学,01:37.54,03:21.50,05:07.54,06:51.39,5,->Semi-Final
2004,全日本選手権,54,男子舵手なしクォドルプル,予選D組,06/03 16:26,2,東京外国語大学,01:37.28,03:22.34,05:09.12,06:54.61,4,""
2004,全日本選手権,54,男子舵手なしクォドルプル,予選D組,06/03 16:26,3,小浜水産高校,01:41.35,03:28.84,05:19.11,07:15.42,2,""
2004,全日本選手権,54,男子舵手なしクォドルプル,予選D組,06/03 16:26,4,茨城大学,01:48.64,03:46.04,05:40.91,07:34.57,3,""
2004,全日本選手権,54,男子舵手なしクォドルプル,予選D組,06/03 16:26,0,"","","","","",1,""
2004,全日本選手権,54,男子舵手なしクォドルプル,予選D組,06/03 16:26,0,"","","","","",6,""
2004,全日本選手権,55,男子エイト,予選A組,06/03 16:34,1,明治安田生命,01:29.35,03:02.94,04:39.10,06:16.01,2,->Semi-Final
2004,全日本選手権,55,男子エイト,予選A組,06/03 16:34,2,中央大学,01:30.64,03:05.72,04:42.51,06:18.96,1,""
2004,全日本選手権,55,男子エイト,予選A組,06/03 16:34,3,慶應義塾大学,01:32.54,03:08.04,04:48.28,06:27.49,4,""
2004,全日本選手権,55,男子エイト,予選A組,06/03 16:34,4,トヨタ自動車,01:32.91,03:11.31,04:49.58,06:29.96,3,""
2004,全日本選手権,55,男子エイト,予選A組,06/03 16:34,5,仙台大学,01:36.51,03:16.90,05:00.28,06:43.44,5,""
2004,全日本選手権,55,男子エイト,予選A組,06/03 16:34,0,"","","","","",6,""
2004,全日本選手権,56,男子エイト,予選B組,06/03 16:42,1,NTT東日本東京,01:31.98,03:07.44,04:44.54,06:20.55,5,->Semi-Final
2004,全日本選手権,56,男子エイト,予選B組,06/03 16:42,2,東レ滋賀,01:31.81,03:09.20,04:46.95,06:23.89,3,""
2004,全日本選手権,56,男子エイト,予選B組,06/03 16:42,3,早稲田大学,01:33.10,03:12.68,04:49.88,06:26.82,2,""
2004,全日本選手権,56,男子エイト,予選B組,06/03 16:42,4,名古屋大学,01:40.70,03:28.94,05:15.25,07:00.88,4,""
2004,全日本選手権,56,男子エイト,予選B組,06/03 16:42,0,"","","","","",1,""
2004,全日本選手権,56,男子エイト,予選B組,06/03 16:42,0,"","","","","",6,""
2004,全日本選手権,57,男子エイト,予選C組,06/03 16:50,1,東北大学,01:35.72,03:16.94,05:00.34,06:41.69,4,->Semi-Final
2004,全日本選手権,57,男子エイト,予選C組,06/03 16:50,2,北海道大学,01:38.47,03:18.84,05:02.64,06:45.00,3,""
2004,全日本選手権,57,男子エイト,予選C組,06/03 16:50,3,東京工業大学,01:40.75,03:27.25,05:20.20,07:11.82,2,""
2004,全日本選手権,57,男子エイト,予選C組,06/03 16:50,4,熊本大学,01:42.54,03:33.72,05:28.34,07:19.84,5,""
2004,全日本選手権,57,男子エイト,予選C組,06/03 16:50,0,"","","","","",1,""
2004,全日本選手権,57,男子エイト,予選C組,06/03 16:50,0,"","","","","",6,""
2004,全日本選手権,58,男子エイト,予選D組,06/03 16:58,1,日本大学,01:37.34,03:17.57,04:59.75,06:36.88,4,->Semi-Final
2004,全日本選手権,58,男子エイト,予選D組,06/03 16:58,2,早稲田大学理工学部,01:42.28,03:32.06,05:22.48,07:09.80,2,""
2004,全日本選手権,58,男子エイト,予選D組,06/03 16:58,3,学習院大学,01:49.84,03:44.17,05:39.79,07:28.83,3,""
2004,全日本選手権,58,男子エイト,予選D組,06/03 16:58,0,"","","","","",1,""
2004,全日本選手権,58,男子エイト,予選D組,06/03 16:58,0,関西大学,"","","","",5,棄権
2004,全日本選手権,58,男子エイト,予選D組,06/03 16:58,0,"","","","","",6,""
2004,全日本選手権,59,男子シングルスカル,敗復A組,06/04 08:30,1,京都大学,01:48.21,03:41.81,05:37.80,07:29.90,3,->Semi-Final
2004,全日本選手権,59,男子シングルスカル,敗復A組,06/04 08:30,2,テルテルボートクラブ,01:49.39,03:43.59,05:39.47,07:31.60,4,""
2004,全日本選手権,59,男子シングルスカル,敗復A組,06/04 08:30,3,警視庁ボートクラブ,01:51.24,03:50.27,05:56.37,08:02.11,5,""
2004,全日本選手権,59,男子シングルスカル,敗復A組,06/04 08:30,4,東北大学,01:56.96,03:57.44,06:00.70,08:03.40,2,""
2004,全日本選手権,59,男子シングルスカル,敗復A組,06/04 08:30,0,"","","","","",1,""
2004,全日本選手権,59,男子シングルスカル,敗復A組,06/04 08:30,0,"","","","","",6,""
2004,全日本選手権,60,男子シングルスカル,敗復B組,06/04 08:40,1,松山大学,01:48.86,03:34.42,05:38.50,07:29.75,4,->Semi-Final
2004,全日本選手権,60,男子シングルスカル,敗復B組,06/04 08:40,2,立命館大学,01:49.18,03:45.55,05:43.05,07:42.45,3,""
2004,全日本選手権,60,男子シングルスカル,敗復B組,06/04 08:40,3,鹿屋体育大学,01:51.61,03:47.64,05:45.96,07:44.60,2,""
2004,全日本選手権,60,男子シングルスカル,敗復B組,06/04 08:40,4,埼玉県警察機動隊,01:53.18,03:51.52,05:52.32,07:54.28,5,""
2004,全日本選手権,60,男子シングルスカル,敗復B組,06/04 08:40,0,"","","","","",1,""
2004,全日本選手権,60,男子シングルスカル,敗復B組,06/04 08:40,0,"","","","","",6,""
2004,全日本選手権,61,男子シングルスカル,敗復C組,06/04 08:50,1,中央大学,01:46.12,03:41.75,05:36.94,07:32.04,3,->Semi-Final
2004,全日本選手権,61,男子シングルスカル,敗復C組,06/04 08:50,2,大阪市立大学,01:51.36,03:46.55,05:42.18,07:36.29,4,""
2004,全日本選手権,61,男子シングルスカル,敗復C組,06/04 08:50,3,東海大学,01:52.48,03:53.57,05:56.96,07:54.64,2,""
2004,全日本選手権,61,男子シングルスカル,敗復C組,06/04 08:50,4,BOMBERS,01:48.57,03:53.30,05:58.84,07:59.90,5,""
2004,全日本選手権,61,男子シングルスカル,敗復C組,06/04 08:50,0,"","","","","",1,""
2004,全日本選手権,61,男子シングルスカル,敗復C組,06/04 08:50,0,"","","","","",6,""
2004,全日本選手権,62,男子シングルスカル,敗復D組,06/04 09:00,1,筑波大学,01:48.32,03:45.23,05:46.04,07:43.71,3,->Semi-Final
2004,全日本選手権,62,男子シングルスカル,敗復D組,06/04 09:00,2,一橋大学,01:51.47,03:50.14,05:50.28,07:46.18,4,""
2004,全日本選手権,62,男子シングルスカル,敗復D組,06/04 09:00,3,栃ノ葉クラブ,01:52.41,03:53.55,05:55.82,07:52.16,2,""
2004,全日本選手権,62,男子シングルスカル,敗復D組,06/04 09:00,4,三菱BC,01:55.79,03:57.32,06:03.46,08:05.08,5,""
2004,全日本選手権,62,男子シングルスカル,敗復D組,06/04 09:00,0,"","","","","",1,""
2004,全日本選手権,62,男子シングルスカル,敗復D組,06/04 09:00,0,"","","","","",6,""
2004,全日本選手権,63,男子シングルスカル,敗復E組,06/04 09:10,1,札幌RC,01:50.74,03:46.55,05:42.95,07:37.64,3,->Semi-Final
2004,全日本選手権,63,男子シングルスカル,敗復E組,06/04 09:10,2,住友金属鉄ッ子,01:46.03,03:42.18,05:39.84,07:38.15,2,""
2004,全日本選手権,63,男子シングルスカル,敗復E組,06/04 09:10,3,ゲキサルRC,01:50.53,03:48.86,05:50.14,07:53.07,4,""
2004,全日本選手権,63,男子シングルスカル,敗復E組,06/04 09:10,4,東京医科歯科大学,01:58.44,04:03.82,06:12.87,08:25.14,5,""
2004,全日本選手権,63,男子シングルスカル,敗復E組,06/04 09:10,0,"","","","","",1,""
2004,全日本選手権,63,男子シングルスカル,敗復E組,06/04 09:10,0,"","","","","",6,""
2004,全日本選手権,64,男子シングルスカル,敗復F組,06/04 09:20,1,早稲田大学,01:50.21,03:46.27,05:40.94,07:36.38,3,->Semi-Final
2004,全日本選手権,64,男子シングルスカル,敗復F組,06/04 09:20,2,弘前大学,01:48.37,03:44.25,05:43.31,07:42.69,4,""
2004,全日本選手権,64,男子シングルスカル,敗復F組,06/04 09:20,3,RC長崎,01:48.58,03:47.11,05:50.67,07:54.55,2,""
2004,全日本選手権,64,男子シングルスカル,敗復F組,06/04 09:20,4,早稲田大学理工学部,02:02.64,04:15.69,06:30.94,08:43.74,5,""
2004,全日本選手権,64,男子シングルスカル,敗復F組,06/04 09:20,0,"","","","","",1,""
2004,全日本選手権,64,男子シングルスカル,敗復F組,06/04 09:20,0,"","","","","",6,""
2004,全日本選手権,65,男子シングルスカル,敗復G組,06/04 09:30,1,神戸大学,01:45.68,03:42.86,05:42.96,07:38.58,3,->Semi-Final
2004,全日本選手権,65,男子シングルスカル,敗復G組,06/04 09:30,2,中部電力,01:52.00,03:49.91,05:52.96,07:51.76,2,""
2004,全日本選手権,65,男子シングルスカル,敗復G組,06/04 09:30,3,岐阜経済大学,01:51.81,03:50.79,05:53.74,07:56.22,4,""
2004,全日本選手権,65,男子シングルスカル,敗復G組,06/04 09:30,0,"","","","","",1,""
2004,全日本選手権,65,男子シングルスカル,敗復G組,06/04 09:30,0,"","","","","",5,""
2004,全日本選手権,65,男子シングルスカル,敗復G組,06/04 09:30,0,"","","","","",6,""
2004,全日本選手権,66,男子シングルスカル,敗復H組,06/04 09:40,1,名古屋工業大学,01:48.17,03:39.63,05:29.80,07:20.54,3,->Semi-Final
2004,全日本選手権,66,男子シングルスカル,敗復H組,06/04 09:40,2,品川白煉瓦,01:50.24,03:47.61,05:44.74,07:37.68,2,""
2004,全日本選手権,66,男子シングルスカル,敗復H組,06/04 09:40,3,日本体育大学,01:47.35,03:43.43,05:43.44,07:39.97,4,""
2004,全日本選手権,66,男子シングルスカル,敗復H組,06/04 09:40,0,"","","","","",1,""
2004,全日本選手権,66,男子シングルスカル,敗復H組,06/04 09:40,0,"","","","","",5,""
2004,全日本選手権,66,男子シングルスカル,敗復H組,06/04 09:40,0,"","","","","",6,""
