2009,全日本軽量級選手権,33,男子ダブルスカル,予選C組,05/22 14:04,3,三菱BC,01:55.00,03:57.05,06:06.91,08:07.75,5,""
2009,全日本軽量級選手権,33,男子ダブルスカル,予選C組,05/22 14:04,4,北海道大学A,01:53.68,03:59.48,06:12.60,08:19.31,2,""
2009,全日本軽量級選手権,33,男子ダブルスカル,予選C組,05/22 14:04,5,Baptist UniversityB,02:45.87,05:48.72,08:47.11,11:23.52,1,""
2009,全日本軽量級選手権,33,男子ダブルスカル,予選C組,05/22 14:04,0,"","","","","",6,""
2009,全日本軽量級選手権,34,男子ダブルスカル,予選D組,05/22 14:12,1,明治安田生命,01:41.16,03:28.61,05:19.58,07:13.22,3,→Semi-Final
2009,全日本軽量級選手権,34,男子ダブルスカル,予選D組,05/22 14:12,2,瀬田漕艇クラブ,01:45.98,03:39.33,05:34.24,07:24.45,5,""
2009,全日本軽量級選手権,34,男子ダブルスカル,予選D組,05/22 14:12,3,明治大学,01:46.30,03:37.40,05:31.34,07:25.08,4,""
2009,全日本軽量級選手権,34,男子ダブルスカル,予選D組,05/22 14:12,4,早稲田大学,01:42.67,03:38.47,05:33.79,07:29.75,1,""
2009,全日本軽量級選手権,34,男子ダブルスカル,予選D組,05/22 14:12,5,今治造船,01:48.97,03:43.95,05:40.83,07:43.93,2,""
2009,全日本軽量級選手権,34,男子ダブルスカル,予選D組,05/22 14:12,0,"","","","","",6,""
2009,全日本軽量級選手権,35,男子ダブルスカル,予選E組,05/22 14:20,1,立教大学,01:52.97,03:42.41,05:34.64,07:25.47,4,→Semi-Final
2009,全日本軽量級選手権,35,男子ダブルスカル,予選E組,05/22 14:20,2,東京医科歯科大学A,01:54.20,03:47.78,05:44.33,07:49.53,5,""
2009,全日本軽量級選手権,35,男子ダブルスカル,予選E組,05/22 14:20,3,警視庁,01:56.41,03:55.00,05:53.25,07:54.11,1,""
2009,全日本軽量級選手権,35,男子ダブルスカル,予選E組,05/22 14:20,4,北海道大学B,01:56.65,03:55.60,05:56.44,07:54.84,3,""
2009,全日本軽量級選手権,35,男子ダブルスカル,予選E組,05/22 14:20,5,東京医科歯科大学B,02:04.84,04:06.68,06:11.91,08:14.41,2,""
2009,全日本軽量級選手権,35,男子ダブルスカル,予選E組,05/22 14:20,0,"","","","","",6,""
2009,全日本軽量級選手権,36,男子ダブルスカル,予選F組,05/22 14:28,1,日本大学A,01:48.64,03:44.69,05:35.34,07:24.56,3,→Semi-Final
2009,全日本軽量級選手権,36,男子ダブルスカル,予選F組,05/22 14:28,2,住友金属鹿島,01:51.98,03:55.67,05:49.86,07:44.48,2,""
2009,全日本軽量級選手権,36,男子ダブルスカル,予選F組,05/22 14:28,3,東京大学,01:55.80,03:57.21,05:53.56,07:48.11,5,""
2009,全日本軽量級選手権,36,男子ダブルスカル,予選F組,05/22 14:28,4,秋田ゼロックス,01:56.44,04:07.68,06:08.16,08:09.54,1,""
2009,全日本軽量級選手権,36,男子ダブルスカル,予選F組,05/22 14:28,5,松山大学,02:03.79,04:15.21,06:18.40,08:29.56,4,""
2009,全日本軽量級選手権,36,男子ダブルスカル,予選F組,05/22 14:28,0,"","","","","",6,""
2009,全日本軽量級選手権,37,男子舵手なしフォア,予選A組,05/22 14:36,1,慶應義塾大学,01:35.58,03:21.23,05:08.84,06:53.72,3,→Semi-Final
2009,全日本軽量級選手権,37,男子舵手なしフォア,予選A組,05/22 14:36,2,筑波大学,01:40.02,03:26.75,05:17.32,07:04.71,5,""
2009,全日本軽量級選手権,37,男子舵手なしフォア,予選A組,05/22 14:36,3,京都大学,01:40.98,03:30.79,05:20.97,07:06.10,2,""
2009,全日本軽量級選手権,37,男子舵手なしフォア,予選A組,05/22 14:36,4,東京経済大学,01:44.60,03:37.04,05:27.80,07:19.40,4,""
2009,全日本軽量級選手権,37,男子舵手なしフォア,予選A組,05/22 14:36,0,"","","","","",1,""
2009,全日本軽量級選手権,37,男子舵手なしフォア,予選A組,05/22 14:36,0,"","","","","",6,""
2009,全日本軽量級選手権,38,男子舵手なしフォア,予選B組,05/22 14:44,1,筑紫RC,01:41.37,03:30.18,05:18.05,07:04.18,3,→Semi-Final
2009,全日本軽量級選手権,38,男子舵手なしフォア,予選B組,05/22 14:44,2,一橋大学,01:47.12,03:37.14,05:25.33,07:11.16,4,""
2009,全日本軽量級選手権,38,男子舵手なしフォア,予選B組,05/22 14:44,3,立教大学,01:46.17,03:38.26,05:28.49,07:11.91,2,""
2009,全日本軽量級選手権,38,男子舵手なしフォア,予選B組,05/22 14:44,0,"","","","","",1,""
2009,全日本軽量級選手権,38,男子舵手なしフォア,予選B組,05/22 14:44,0,"","","","","",5,""
2009,全日本軽量級選手権,38,男子舵手なしフォア,予選B組,05/22 14:44,0,"","","","","",6,""
2009,全日本軽量級選手権,39,男子舵手なしフォア,予選C組,05/22 14:52,1,戸田中央総合病院RC,01:36.13,03:18.61,05:04.32,06:43.75,4,→Semi-Final
2009,全日本軽量級選手権,39,男子舵手なしフォア,予選C組,05/22 14:52,2,仙台大学,01:40.95,03:27.09,05:14.25,06:55.73,3,""
2009,全日本軽量級選手権,39,男子舵手なしフォア,予選C組,05/22 14:52,3,Lingnan UniversityB,02:22.27,04:48.74,07:18.75,09:41.06,2,""
2009,全日本軽量級選手権,39,男子舵手なしフォア,予選C組,05/22 14:52,0,"","","","","",1,""
2009,全日本軽量級選手権,39,男子舵手なしフォア,予選C組,05/22 14:52,0,"","","","","",5,""
2009,全日本軽量級選手権,39,男子舵手なしフォア,予選C組,05/22 14:52,0,"","","","","",6,""
2009,全日本軽量級選手権,40,男子舵手なしフォア,予選D組,05/22 15:00,1,松山大学,01:40.35,03:30.14,05:18.12,07:05.58,4,→Semi-Final
2009,全日本軽量級選手権,40,男子舵手なしフォア,予選D組,05/22 15:00,2,Lingnan UniversityA,01:52.79,03:58.74,06:01.35,08:00.75,3,""
2009,全日本軽量級選手権,40,男子舵手なしフォア,予選D組,05/22 15:00,3,Baptist University,01:55.57,04:08.45,06:14.94,08:21.14,2,""
2009,全日本軽量級選手権,40,男子舵手なしフォア,予選D組,05/22 15:00,0,"","","","","",1,""
2009,全日本軽量級選手権,40,男子舵手なしフォア,予選D組,05/22 15:00,0,"","","","","",5,""
2009,全日本軽量級選手権,40,男子舵手なしフォア,予選D組,05/22 15:00,0,"","","","","",6,""
2009,全日本軽量級選手権,41,男子舵手なしクォドルプル,予選A組,05/22 15:08,1,Hong Kong China Rowing Associa,01:32.90,03:10.68,04:48.11,06:25.47,4,→Semi-Final
2009,全日本軽量級選手権,41,男子舵手なしクォドルプル,予選A組,05/22 15:08,2,住友金属鹿島,01:35.74,03:17.06,04:55.09,06:32.87,1,""
2009,全日本軽量級選手権,41,男子舵手なしクォドルプル,予選A組,05/22 15:08,3,岐阜経済大学A,01:36.74,03:20.26,05:03.16,06:43.17,3,""
2009,全日本軽量級選手権,41,男子舵手なしクォドルプル,予選A組,05/22 15:08,4,龍谷大学,01:41.34,03:27.70,05:05.44,06:45.24,5,""
2009,全日本軽量級選手権,41,男子舵手なしクォドルプル,予選A組,05/22 15:08,5,東京経済大学,01:39.20,03:29.86,05:15.34,06:59.21,2,""
2009,全日本軽量級選手権,41,男子舵手なしクォドルプル,予選A組,05/22 15:08,0,"","","","","",6,""
2009,全日本軽量級選手権,42,男子舵手なしクォドルプル,予選B組,05/22 15:16,1,富山国際大学A,01:36.60,03:16.63,04:57.18,06:32.43,5,→Semi-Final
2009,全日本軽量級選手権,42,男子舵手なしクォドルプル,予選B組,05/22 15:16,2,日本大学,01:36.09,03:14.86,04:55.37,06:34.13,2,""
2009,全日本軽量級選手権,42,男子舵手なしクォドルプル,予選B組,05/22 15:16,3,日本体育大学,01:37.51,03:19.42,04:59.44,06:40.27,4,""
2009,全日本軽量級選手権,42,男子舵手なしクォドルプル,予選B組,05/22 15:16,4,明治大学,01:39.18,03:21.39,05:07.13,06:52.17,3,""
2009,全日本軽量級選手権,42,男子舵手なしクォドルプル,予選B組,05/22 15:16,5,早稲田大学,01:40.16,03:30.29,05:21.15,07:09.04,1,""
2009,全日本軽量級選手権,42,男子舵手なしクォドルプル,予選B組,05/22 15:16,0,"","","","","",6,""
2009,全日本軽量級選手権,43,男子舵手なしクォドルプル,予選C組,05/22 15:24,1,瀬田漕艇クラブ,01:34.26,03:12.72,04:51.20,06:28.57,1,→Semi-Final
2009,全日本軽量級選手権,43,男子舵手なしクォドルプル,予選C組,05/22 15:24,2,仙台大学,01:35.09,03:13.61,04:56.75,06:35.05,4,""
2009,全日本軽量級選手権,43,男子舵手なしクォドルプル,予選C組,05/22 15:24,3,品川白煉瓦,01:36.95,03:18.35,05:01.78,06:40.44,5,""
2009,全日本軽量級選手権,43,男子舵手なしクォドルプル,予選C組,05/22 15:24,4,警視庁,01:37.74,03:19.57,05:02.61,06:40.54,3,""
2009,全日本軽量級選手権,43,男子舵手なしクォドルプル,予選C組,05/22 15:24,5,岐阜経済大学B,01:38.39,03:22.06,05:06.44,06:48.83,2,""
2009,全日本軽量級選手権,43,男子舵手なしクォドルプル,予選C組,05/22 15:24,0,"","","","","",6,""
2009,全日本軽量級選手権,44,男子舵手なしクォドルプル,予選D組,05/22 15:32,1,トヨタ自動車,01:35.04,03:15.92,04:55.18,06:35.00,5,→Semi-Final
2009,全日本軽量級選手権,44,男子舵手なしクォドルプル,予選D組,05/22 15:32,2,富山国際大学B,01:38.74,03:18.67,04:58.28,06:38.07,4,""
2009,全日本軽量級選手権,44,男子舵手なしクォドルプル,予選D組,05/22 15:32,3,法政大学,01:36.54,03:21.38,05:05.40,06:47.30,3,""
2009,全日本軽量級選手権,44,男子舵手なしクォドルプル,予選D組,05/22 15:32,4,立命館大学,01:39.56,03:28.12,05:13.16,06:55.21,2,""
2009,全日本軽量級選手権,44,男子舵手なしクォドルプル,予選D組,05/22 15:32,5,東海大学,01:44.91,03:33.09,05:20.28,07:06.80,1,""
2009,全日本軽量級選手権,44,男子舵手なしクォドルプル,予選D組,05/22 15:32,0,"","","","","",6,""
2009,全日本軽量級選手権,45,女子舵手つきクォドルプル,予選A組,05/22 15:40,1,早稲田大学A,01:48.36,03:41.17,05:32.04,07:23.07,2,→Final A
2009,全日本軽量級選手権,45,女子舵手つきクォドルプル,予選A組,05/22 15:40,2,仙台大学,01:50.47,03:43.15,05:33.35,07:23.17,5,""
2009,全日本軽量級選手権,45,女子舵手つきクォドルプル,予選A組,05/22 15:40,3,富山国際大学,01:57.20,04:00.84,05:56.99,07:55.78,3,""
2009,全日本軽量級選手権,45,女子舵手つきクォドルプル,予選A組,05/22 15:40,4,名古屋大学,01:57.46,04:01.03,06:00.05,08:02.93,1,""
2009,全日本軽量級選手権,45,女子舵手つきクォドルプル,予選A組,05/22 15:40,5,龍谷大学A,01:58.58,04:10.05,06:07.34,08:08.08,4,""
2009,全日本軽量級選手権,45,女子舵手つきクォドルプル,予選A組,05/22 15:40,0,"","","","","",6,""
2009,全日本軽量級選手権,46,女子舵手つきクォドルプル,予選B組,05/22 15:48,1,早稲田大学B,01:54.80,03:45.73,05:37.83,07:32.33,5,→Final A
2009,全日本軽量級選手権,46,女子舵手つきクォドルプル,予選B組,05/22 15:48,2,立命館大学,01:57.14,03:54.08,05:50.00,07:46.64,2,""
2009,全日本軽量級選手権,46,女子舵手つきクォドルプル,予選B組,05/22 15:48,3,関西電力小浜,01:53.99,03:53.14,05:52.25,07:52.22,1,""
2009,全日本軽量級選手権,46,女子舵手つきクォドルプル,予選B組,05/22 15:48,4,法政大学,02:02.77,04:00.24,05:58.59,07:55.41,4,""
2009,全日本軽量級選手権,46,女子舵手つきクォドルプル,予選B組,05/22 15:48,5,龍谷大学B,02:06.74,04:14.48,06:22.96,08:31.01,3,""
2009,全日本軽量級選手権,46,女子舵手つきクォドルプル,予選B組,05/22 15:48,0,"","","","","",6,""
2009,全日本軽量級選手権,47,男子舵手なしペア,敗復A組,05/23 08:00,1,一橋大学B,01:43.90,03:32.11,05:22.37,07:11.46,3,→Semi-Final
2009,全日本軽量級選手権,47,男子舵手なしペア,敗復A組,05/23 08:00,2,一橋大学A,01:45.04,03:34.18,05:24.25,07:13.00,4,→Semi-Final
2009,全日本軽量級選手権,47,男子舵手なしペア,敗復A組,05/23 08:00,3,東北大学B,01:48.70,03:44.79,05:43.51,07:40.13,5,""
2009,全日本軽量級選手権,47,男子舵手なしペア,敗復A組,05/23 08:00,4,岐阜経済大学,01:49.37,03:48.00,05:49.96,07:49.64,2,""
2009,全日本軽量級選手権,47,男子舵手なしペア,敗復A組,05/23 08:00,0,"","","","","",1,""
2009,全日本軽量級選手権,47,男子舵手なしペア,敗復A組,05/23 08:00,0,"","","","","",6,""
2009,全日本軽量級選手権,48,男子舵手なしペア,敗復B組,05/23 08:10,1,龍谷大学,01:43.44,03:35.63,05:27.66,07:11.03,3,→Semi-Final
2009,全日本軽量級選手権,48,男子舵手なしペア,敗復B組,05/23 08:10,2,早稲田大学,01:44.34,03:34.44,05:25.85,07:15.56,4,→Semi-Final
2009,全日本軽量級選手権,48,男子舵手なしペア,敗復B組,05/23 08:10,3,一橋大学D,01:43.04,03:34.13,05:29.78,07:27.66,2,""
2009,全日本軽量級選手権,48,男子舵手なしペア,敗復B組,05/23 08:10,4,東京海上日動,01:48.26,03:46.95,05:46.39,07:45.46,5,""
2009,全日本軽量級選手権,48,男子舵手なしペア,敗復B組,05/23 08:10,0,"","","","","",1,""
2009,全日本軽量級選手権,48,男子舵手なしペア,敗復B組,05/23 08:10,0,"","","","","",6,""
2009,全日本軽量級選手権,49,男子舵手なしペア,敗復C組,05/23 08:20,1,慶應義塾大学A,01:42.35,03:31.84,05:22.53,07:14.08,3,→Semi-Final
2009,全日本軽量級選手権,49,男子舵手なしペア,敗復C組,05/23 08:20,2,法政大学,01:44.84,03:35.18,05:26.76,07:16.07,4,→Semi-Final
2009,全日本軽量級選手権,49,男子舵手なしペア,敗復C組,05/23 08:20,3,一橋大学C,01:45.36,03:37.52,05:30.06,07:19.61,1,""
2009,全日本軽量級選手権,49,男子舵手なしペア,敗復C組,05/23 08:20,4,学習院大学,01:51.45,03:42.32,05:35.86,07:28.93,2,""
2009,全日本軽量級選手権,49,男子舵手なしペア,敗復C組,05/23 08:20,5,滋賀大学経済学部,01:48.38,03:45.44,05:47.52,07:46.54,5,""
2009,全日本軽量級選手権,49,男子舵手なしペア,敗復C組,05/23 08:20,0,"","","","","",6,""
2009,全日本軽量級選手権,50,男子舵手なしペア,敗復D組,05/23 08:30,1,東北大学A,01:39.16,03:26.31,05:16.37,07:06.57,3,→Semi-Final
2009,全日本軽量級選手権,50,男子舵手なしペア,敗復D組,05/23 08:30,2,明治大学,01:40.28,03:29.38,05:20.24,07:09.21,1,→Semi-Final
2009,全日本軽量級選手権,50,男子舵手なしペア,敗復D組,05/23 08:30,3,関西電力美浜A,01:44.87,03:36.39,05:29.99,07:21.17,2,""
2009,全日本軽量級選手権,50,男子舵手なしペア,敗復D組,05/23 08:30,4,日本体育大学,01:47.55,03:40.31,05:34.08,07:26.19,4,""
2009,全日本軽量級選手権,50,男子舵手なしペア,敗復D組,05/23 08:30,5,新潟大学,01:53.69,03:49.41,05:47.58,07:45.70,5,""
2009,全日本軽量級選手権,50,男子舵手なしペア,敗復D組,05/23 08:30,0,"","","","","",6,""
2009,全日本軽量級選手権,51,男子舵手なしペア,敗復E組,05/23 08:40,1,NTT東日本東京,01:40.44,03:24.17,05:12.26,06:59.22,3,→Semi-Final
2009,全日本軽量級選手権,51,男子舵手なしペア,敗復E組,05/23 08:40,2,慶應義塾大学B,01:46.65,03:39.28,05:33.22,07:24.11,2,→Semi-Final
2009,全日本軽量級選手権,51,男子舵手なしペア,敗復E組,05/23 08:40,3,名古屋工業大学,01:50.60,03:42.52,05:36.44,07:25.48,4,""
2009,全日本軽量級選手権,51,男子舵手なしペア,敗復E組,05/23 08:40,4,筑波大学,01:54.37,03:51.24,05:53.78,07:53.06,5,""
2009,全日本軽量級選手権,51,男子舵手なしペア,敗復E組,05/23 08:40,5,Baptist University,02:26.99,04:50.72,07:09.17,09:23.95,1,""
2009,全日本軽量級選手権,51,男子舵手なしペア,敗復E組,05/23 08:40,0,"","","","","",6,""
2009,全日本軽量級選手権,52,女子シングルスカル,敗復A組,05/23 08:50,1,明治安田生命A,02:03.16,04:12.97,06:22.61,08:30.75,3,→Semi-Final
2009,全日本軽量級選手権,52,女子シングルスカル,敗復A組,05/23 08:50,2,株式会社ビワコ銀行,02:05.45,04:16.15,06:27.14,08:35.43,4,""
2009,全日本軽量級選手権,52,女子シングルスカル,敗復A組,05/23 08:50,3,東京大学A,02:06.95,04:23.58,06:44.17,09:03.19,2,""
2009,全日本軽量級選手権,52,女子シングルスカル,敗復A組,05/23 08:50,4,東京大学B,02:12.97,04:33.58,06:57.21,09:16.48,5,""
2009,全日本軽量級選手権,52,女子シングルスカル,敗復A組,05/23 08:50,0,"","","","","",1,""
2009,全日本軽量級選手権,52,女子シングルスカル,敗復A組,05/23 08:50,0,"","","","","",6,""
2009,全日本軽量級選手権,53,女子シングルスカル,敗復B組,05/23 09:00,1,瀬田漕艇クラブ,02:04.85,04:14.08,06:19.92,08:28.47,3,→Semi-Final
2009,全日本軽量級選手権,53,女子シングルスカル,敗復B組,05/23 09:00,2,Hong Kong China Rowing As,02:05.98,04:15.69,06:26.29,08:38.36,4,""
2009,全日本軽量級選手権,53,女子シングルスカル,敗復B組,05/23 09:00,3,今治造船A,02:04.14,04:18.86,06:35.55,08:49.92,2,""
2009,全日本軽量級選手権,53,女子シングルスカル,敗復B組,05/23 09:00,4,千葉大学,02:19.17,04:44.51,07:05.25,09:30.84,5,""
2009,全日本軽量級選手権,53,女子シングルスカル,敗復B組,05/23 09:00,0,"","","","","",1,""
2009,全日本軽量級選手権,53,女子シングルスカル,敗復B組,05/23 09:00,0,"","","","","",6,""
2009,全日本軽量級選手権,54,女子シングルスカル,敗復C組,05/23 09:10,1,立命館大学,02:02.67,04:11.04,06:20.43,08:36.13,3,→Semi-Final
2009,全日本軽量級選手権,54,女子シングルスカル,敗復C組,05/23 09:10,2,岐阜経済大学,02:04.12,04:15.17,06:28.06,08:44.89,4,""
2009,全日本軽量級選手権,54,女子シングルスカル,敗復C組,05/23 09:10,3,北海道大学水産学部,02:01.23,04:19.53,06:38.37,09:00.17,2,""
