2016,全日本軽量級選手権,33,女子ダブルスカル,予選F組,05/27 13:10,1,東北大学A,02:12.73,04:32.52,06:57.56,09:17.41,3,→Semi-Final
2016,全日本軽量級選手権,33,女子ダブルスカル,予選F組,05/27 13:10,2,東北大学B,02:14.45,04:40.04,07:03.34,09:28.82,5,""
2016,全日本軽量級選手権,33,女子ダブルスカル,予選F組,05/27 13:10,3,東京外国語大学B,02:13.46,04:40.46,07:03.81,09:33.17,1,""
2016,全日本軽量級選手権,33,女子ダブルスカル,予選F組,05/27 13:10,4,一橋大学B,02:14.74,04:44.99,07:11.80,09:39.55,2,""
2016,全日本軽量級選手権,33,女子ダブルスカル,予選F組,05/27 13:10,0,慶應義塾大学B,"","","","",4,棄権
2016,全日本軽量級選手権,33,女子ダブルスカル,予選F組,05/27 13:10,0,"","","","","",6,""
2016,全日本軽量級選手権,34,男子ダブルスカル,予選A組,05/27 13:18,1,今治造船,01:50.17,03:54.75,05:55.81,07:53.98,2,→Semi-Final
2016,全日本軽量級選手権,34,男子ダブルスカル,予選A組,05/27 13:18,2,警視庁,01:53.32,04:00.65,06:05.70,08:11.22,1,""
2016,全日本軽量級選手権,34,男子ダブルスカル,予選A組,05/27 13:18,3,仙台大学A,01:54.93,04:06.72,06:12.87,08:19.26,5,""
2016,全日本軽量級選手権,34,男子ダブルスカル,予選A組,05/27 13:18,4,広島大学,01:58.78,04:17.04,06:32.05,08:45.86,4,""
2016,全日本軽量級選手権,34,男子ダブルスカル,予選A組,05/27 13:18,5,九州大学,02:07.63,04:33.18,07:00.94,09:19.99,3,""
2016,全日本軽量級選手権,34,男子ダブルスカル,予選A組,05/27 13:18,0,"","","","","",6,""
2016,全日本軽量級選手権,35,男子ダブルスカル,予選B組,05/27 13:26,1,東京外国語大学B,02:03.75,04:05.98,06:09.30,08:06.36,1,→Semi-Final
2016,全日本軽量級選手権,35,男子ダブルスカル,予選B組,05/27 13:26,2,龍谷大学A,01:56.75,04:00.58,06:05.59,08:13.46,5,""
2016,全日本軽量級選手権,35,男子ダブルスカル,予選B組,05/27 13:26,3,東海大学A,01:57.06,04:04.18,06:11.90,08:16.95,3,""
2016,全日本軽量級選手権,35,男子ダブルスカル,予選B組,05/27 13:26,4,立教大学A,01:59.28,04:08.41,06:15.79,08:25.10,4,""
2016,全日本軽量級選手権,35,男子ダブルスカル,予選B組,05/27 13:26,5,立教大学B,02:03.32,04:13.66,06:26.66,08:35.06,2,""
2016,全日本軽量級選手権,35,男子ダブルスカル,予選B組,05/27 13:26,0,"","","","","",6,""
2016,全日本軽量級選手権,36,男子ダブルスカル,予選C組,05/27 13:34,1,明治安田生命,01:46.85,03:41.48,05:39.48,07:36.87,3,→Semi-Final
2016,全日本軽量級選手権,36,男子ダブルスカル,予選C組,05/27 13:34,2,同志社大学A,01:50.33,03:50.70,05:52.90,07:57.70,1,""
2016,全日本軽量級選手権,36,男子ダブルスカル,予選C組,05/27 13:34,3,明治大学,01:58.82,04:03.05,06:10.60,08:18.40,5,""
2016,全日本軽量級選手権,36,男子ダブルスカル,予選C組,05/27 13:34,4,名古屋大学,01:58.48,04:07.52,06:15.21,08:23.63,4,""
2016,全日本軽量級選手権,36,男子ダブルスカル,予選C組,05/27 13:34,0,慶應義塾大学B,"","","","",2,失格
2016,全日本軽量級選手権,36,男子ダブルスカル,予選C組,05/27 13:34,0,"","","","","",6,""
2016,全日本軽量級選手権,37,男子ダブルスカル,予選D組,05/27 13:42,1,Hong Kong China Rowing,01:47.70,03:43.98,05:44.21,07:39.75,2,→Semi-Final
2016,全日本軽量級選手権,37,男子ダブルスカル,予選D組,05/27 13:42,2,富山国際大学,01:45.22,03:43.74,05:49.17,07:50.01,3,""
2016,全日本軽量級選手権,37,男子ダブルスカル,予選D組,05/27 13:42,3,龍谷大学B,01:50.28,03:58.86,06:08.31,08:10.70,1,""
2016,全日本軽量級選手権,37,男子ダブルスカル,予選D組,05/27 13:42,4,慶應義塾大学A,01:58.71,04:13.08,06:27.40,08:32.67,5,""
2016,全日本軽量級選手権,37,男子ダブルスカル,予選D組,05/27 13:42,5,東京海洋大学,02:07.81,04:36.54,07:06.11,09:24.79,4,""
2016,全日本軽量級選手権,37,男子ダブルスカル,予選D組,05/27 13:42,0,"","","","","",6,""
2016,全日本軽量級選手権,38,男子ダブルスカル,予選E組,05/27 13:50,1,立命館大学A,01:53.41,03:53.89,05:52.25,07:51.15,3,→Semi-Final
2016,全日本軽量級選手権,38,男子ダブルスカル,予選E組,05/27 13:50,2,早稲田大学,01:49.87,03:53.58,05:53.94,07:52.77,1,""
2016,全日本軽量級選手権,38,男子ダブルスカル,予選E組,05/27 13:50,3,東京医科歯科大学,02:01.24,04:07.35,06:06.22,08:05.42,5,""
2016,全日本軽量級選手権,38,男子ダブルスカル,予選E組,05/27 13:50,4,京都大学,01:55.37,04:03.96,06:05.45,08:08.59,2,""
2016,全日本軽量級選手権,38,男子ダブルスカル,予選E組,05/27 13:50,5,一橋大学B,02:00.66,04:13.79,06:21.78,08:35.18,4,""
2016,全日本軽量級選手権,38,男子ダブルスカル,予選E組,05/27 13:50,0,"","","","","",6,""
2016,全日本軽量級選手権,39,男子ダブルスカル,予選F組,05/27 13:58,1,都立小松川高校,01:47.15,03:40.51,05:36.82,07:31.07,1,→Semi-Final
2016,全日本軽量級選手権,39,男子ダブルスカル,予選F組,05/27 13:58,2,戸田中央総合病院RC,01:54.08,03:55.05,05:59.96,08:02.03,2,""
2016,全日本軽量級選手権,39,男子ダブルスカル,予選F組,05/27 13:58,3,岐阜経済大学A,01:55.84,03:57.59,06:04.86,08:14.61,4,""
2016,全日本軽量級選手権,39,男子ダブルスカル,予選F組,05/27 13:58,4,岐阜経済大学B,02:00.37,04:07.24,06:20.99,08:33.83,5,""
2016,全日本軽量級選手権,39,男子ダブルスカル,予選F組,05/27 13:58,0,慶應義塾大学C,"","","","",3,棄権
2016,全日本軽量級選手権,39,男子ダブルスカル,予選F組,05/27 13:58,0,"","","","","",6,""
2016,全日本軽量級選手権,40,男子ダブルスカル,予選G組,05/27 14:06,1,立命館大学B,01:55.52,03:55.98,05:54.83,07:55.62,5,→Semi-Final
2016,全日本軽量級選手権,40,男子ダブルスカル,予選G組,05/27 14:06,2,新日鐵住金,01:53.10,03:54.78,05:57.60,08:00.82,3,""
2016,全日本軽量級選手権,40,男子ダブルスカル,予選G組,05/27 14:06,3,今治西高校,01:59.29,04:11.00,06:26.42,08:34.90,2,""
2016,全日本軽量級選手権,40,男子ダブルスカル,予選G組,05/27 14:06,4,一橋大学A,02:08.20,04:32.39,06:44.95,08:58.71,4,""
2016,全日本軽量級選手権,40,男子ダブルスカル,予選G組,05/27 14:06,0,"","","","","",1,""
2016,全日本軽量級選手権,40,男子ダブルスカル,予選G組,05/27 14:06,0,"","","","","",6,""
2016,全日本軽量級選手権,41,男子ダブルスカル,予選H組,05/27 14:14,1,東レ滋賀,01:50.22,03:47.09,05:44.24,07:39.56,2,→Semi-Final
2016,全日本軽量級選手権,41,男子ダブルスカル,予選H組,05/27 14:14,2,立命館大学C,01:54.62,03:53.75,05:54.26,07:52.84,4,""
2016,全日本軽量級選手権,41,男子ダブルスカル,予選H組,05/27 14:14,3,東京外国語大学A,01:52.19,03:52.88,05:58.05,08:00.14,3,""
2016,全日本軽量級選手権,41,男子ダブルスカル,予選H組,05/27 14:14,4,仙台大学B,01:55.53,03:56.89,06:00.42,08:00.63,5,""
2016,全日本軽量級選手権,41,男子ダブルスカル,予選H組,05/27 14:14,0,"","","","","",1,""
2016,全日本軽量級選手権,41,男子ダブルスカル,予選H組,05/27 14:14,0,"","","","","",6,""
2016,全日本軽量級選手権,42,男子舵手なしフォア,予選A組,05/27 14:22,1,龍谷大学,01:38.53,03:24.86,05:12.99,07:02.56,1,→Semi-Final
2016,全日本軽量級選手権,42,男子舵手なしフォア,予選A組,05/27 14:22,2,中央大学,01:39.49,03:27.57,05:18.13,07:09.24,6,""
2016,全日本軽量級選手権,42,男子舵手なしフォア,予選A組,05/27 14:22,3,一橋大学,01:43.30,03:32.40,05:21.81,07:10.80,4,""
2016,全日本軽量級選手権,42,男子舵手なしフォア,予選A組,05/27 14:22,4,東京経済大学A,01:41.40,03:31.36,05:23.61,07:14.90,5,""
2016,全日本軽量級選手権,42,男子舵手なしフォア,予選A組,05/27 14:22,5,東京海洋大学,01:47.68,03:44.30,05:37.43,07:35.98,3,""
2016,全日本軽量級選手権,42,男子舵手なしフォア,予選A組,05/27 14:22,6,青山学院大学,01:57.47,03:59.28,06:04.56,08:05.48,2,""
2016,全日本軽量級選手権,43,男子舵手なしフォア,予選B組,05/27 14:30,1,東レ滋賀,01:36.90,03:18.15,05:00.98,06:44.27,1,→Semi-Final
2016,全日本軽量級選手権,43,男子舵手なしフォア,予選B組,05/27 14:30,2,日本大学,01:37.90,03:21.44,05:08.41,06:52.75,2,""
2016,全日本軽量級選手権,43,男子舵手なしフォア,予選B組,05/27 14:30,3,中部電力,01:39.70,03:24.90,05:16.81,07:07.14,3,""
2016,全日本軽量級選手権,43,男子舵手なしフォア,予選B組,05/27 14:30,4,早稲田大学,01:42.21,03:33.07,05:28.27,07:18.67,6,""
2016,全日本軽量級選手権,43,男子舵手なしフォア,予選B組,05/27 14:30,5,慶應義塾大学,01:45.36,03:36.74,05:32.62,07:23.17,5,""
2016,全日本軽量級選手権,43,男子舵手なしフォア,予選B組,05/27 14:30,6,成蹊大学,01:49.95,03:42.37,05:37.84,07:29.84,4,""
2016,全日本軽量級選手権,44,男子舵手なしフォア,予選C組,05/27 14:38,1,京都大学,01:40.27,03:31.62,05:23.03,07:10.26,2,→Semi-Final
2016,全日本軽量級選手権,44,男子舵手なしフォア,予選C組,05/27 14:38,2,Hong Kong China RowingB,01:45.27,03:38.41,05:26.08,07:11.19,5,""
2016,全日本軽量級選手権,44,男子舵手なしフォア,予選C組,05/27 14:38,3,東海大学,01:41.34,03:34.50,05:25.57,07:13.93,4,""
2016,全日本軽量級選手権,44,男子舵手なしフォア,予選C組,05/27 14:38,4,同志社大学,01:42.60,03:36.22,05:28.69,07:18.60,1,""
2016,全日本軽量級選手権,44,男子舵手なしフォア,予選C組,05/27 14:38,5,岐阜経済大学,01:51.38,03:51.75,05:46.12,07:40.42,3,""
2016,全日本軽量級選手権,44,男子舵手なしフォア,予選C組,05/27 14:38,6,成城大学,01:53.64,03:58.57,05:58.95,07:59.11,6,""
2016,全日本軽量級選手権,45,男子舵手なしフォア,予選D組,05/27 14:46,1,Hong Kong China RowingA,01:39.69,03:21.55,05:05.86,06:52.63,5,→Semi-Final
2016,全日本軽量級選手権,45,男子舵手なしフォア,予選D組,05/27 14:46,2,仙台大学,01:43.11,03:26.68,05:12.24,06:56.56,1,""
2016,全日本軽量級選手権,45,男子舵手なしフォア,予選D組,05/27 14:46,3,法政大学,01:44.31,03:32.11,05:20.22,07:07.07,3,""
2016,全日本軽量級選手権,45,男子舵手なしフォア,予選D組,05/27 14:46,4,筑波大学,01:42.91,03:32.27,05:26.61,07:19.58,2,""
2016,全日本軽量級選手権,45,男子舵手なしフォア,予選D組,05/27 14:46,5,東京経済大学B,01:39.40,03:29.42,05:25.90,07:24.31,4,""
2016,全日本軽量級選手権,45,男子舵手なしフォア,予選D組,05/27 14:46,0,"","","","","",6,""
2016,全日本軽量級選手権,46,女子舵手なしクォドルプル,予選A組,05/27 14:54,1,関西電力小浜,01:43.83,03:38.85,05:26.71,07:16.47,2,→Final A
2016,全日本軽量級選手権,46,女子舵手なしクォドルプル,予選A組,05/27 14:54,2,明治安田生命,01:45.07,03:35.18,05:27.78,07:19.76,6,""
2016,全日本軽量級選手権,46,女子舵手なしクォドルプル,予選A組,05/27 14:54,3,日本体育大学A,01:49.21,03:42.14,05:37.39,07:28.75,4,""
2016,全日本軽量級選手権,46,女子舵手なしクォドルプル,予選A組,05/27 14:54,4,法政大学B,01:51.96,03:49.69,05:47.61,07:41.44,3,""
2016,全日本軽量級選手権,46,女子舵手なしクォドルプル,予選A組,05/27 14:54,5,立教大学,01:50.37,03:48.58,05:50.07,07:47.25,1,""
2016,全日本軽量級選手権,46,女子舵手なしクォドルプル,予選A組,05/27 14:54,6,日本体育大学B,01:57.94,03:59.95,06:03.46,08:00.42,5,""
2016,全日本軽量級選手権,47,女子舵手なしクォドルプル,予選B組,05/27 15:02,1,明治大学,01:45.93,03:37.34,05:28.34,07:19.47,1,→Final A
2016,全日本軽量級選手権,47,女子舵手なしクォドルプル,予選B組,05/27 15:02,2,法政大学A,01:49.88,03:44.42,05:38.13,07:30.66,5,""
2016,全日本軽量級選手権,47,女子舵手なしクォドルプル,予選B組,05/27 15:02,3,立命館大学,01:51.58,03:46.62,05:38.77,07:32.80,2,""
2016,全日本軽量級選手権,47,女子舵手なしクォドルプル,予選B組,05/27 15:02,4,東京経済大学,01:53.56,03:54.98,05:53.40,07:50.50,4,""
2016,全日本軽量級選手権,47,女子舵手なしクォドルプル,予選B組,05/27 15:02,5,一橋大学,01:59.04,03:58.40,05:58.10,07:56.43,3,""
2016,全日本軽量級選手権,47,女子舵手なしクォドルプル,予選B組,05/27 15:02,0,"","","","","",6,""
2016,全日本軽量級選手権,48,男子舵手なしクォドルプル,予選A組,05/27 15:10,1,明治大学,01:36.58,03:14.58,04:54.74,06:35.80,2,→Final A
2016,全日本軽量級選手権,48,男子舵手なしクォドルプル,予選A組,05/27 15:10,2,仙台大学,01:36.37,03:15.15,04:59.59,06:43.59,4,""
2016,全日本軽量級選手権,48,男子舵手なしクォドルプル,予選A組,05/27 15:10,3,今治西高校,01:38.59,03:21.42,05:05.45,06:46.94,1,""
2016,全日本軽量級選手権,48,男子舵手なしクォドルプル,予選A組,05/27 15:10,4,東京経済大学A,01:37.09,03:19.19,05:05.95,06:53.11,3,""
2016,全日本軽量級選手権,48,男子舵手なしクォドルプル,予選A組,05/27 15:10,5,東海大学,01:40.61,03:24.80,05:13.31,07:00.39,6,""
2016,全日本軽量級選手権,48,男子舵手なしクォドルプル,予選A組,05/27 15:10,6,東京経済大学B,01:39.67,03:24.98,05:15.14,07:05.05,5,""
2016,全日本軽量級選手権,49,男子舵手なしクォドルプル,予選B組,05/27 15:18,1,龍谷大学,01:34.66,03:15.44,04:58.98,06:42.75,5,→Final A
2016,全日本軽量級選手権,49,男子舵手なしクォドルプル,予選B組,05/27 15:18,2,トヨタ自動車,01:35.87,03:20.78,05:08.41,06:51.87,2,""
2016,全日本軽量級選手権,49,男子舵手なしクォドルプル,予選B組,05/27 15:18,3,日本体育大学,01:36.89,03:20.98,05:09.15,06:56.91,1,""
2016,全日本軽量級選手権,49,男子舵手なしクォドルプル,予選B組,05/27 15:18,4,広島大学,01:45.50,03:36.72,05:29.47,07:25.41,4,""
2016,全日本軽量級選手権,49,男子舵手なしクォドルプル,予選B組,05/27 15:18,5,青山学院大学,01:52.41,03:53.91,05:56.57,08:00.07,3,""
2016,全日本軽量級選手権,49,男子舵手なしクォドルプル,予選B組,05/27 15:18,0,"","","","","",6,""
2016,全日本軽量級選手権,50,男子エイト,予選A組,05/27 15:26,1,東北大学A,01:30.45,03:07.05,04:44.24,06:21.61,4,→Semi-Final
2016,全日本軽量級選手権,50,男子エイト,予選A組,05/27 15:26,2,法政大学,01:30.78,03:07.41,04:47.57,06:24.52,3,""
2016,全日本軽量級選手権,50,男子エイト,予選A組,05/27 15:26,3,名古屋大学,01:31.28,03:12.41,05:23.18,07:03.52,2,""
2016,全日本軽量級選手権,50,男子エイト,予選A組,05/27 15:26,0,"","","","","",1,""
2016,全日本軽量級選手権,50,男子エイト,予選A組,05/27 15:26,0,日本大学,"","","","",5,除外
2016,全日本軽量級選手権,50,男子エイト,予選A組,05/27 15:26,0,"","","","","",6,""
2016,全日本軽量級選手権,51,男子エイト,予選B組,05/27 15:34,1,一橋大学B,01:32.64,03:08.51,04:48.22,06:25.61,3,→Semi-Final
2016,全日本軽量級選手権,51,男子エイト,予選B組,05/27 15:34,2,日本体育大学,01:34.69,03:11.83,04:50.36,06:26.14,5,""
2016,全日本軽量級選手権,51,男子エイト,予選B組,05/27 15:34,3,慶應義塾大学,01:36.31,03:17.46,05:02.26,06:47.70,2,""
2016,全日本軽量級選手権,51,男子エイト,予選B組,05/27 15:34,4,早稲田大学,01:38.69,03:23.83,05:10.05,06:54.81,4,""
2016,全日本軽量級選手権,51,男子エイト,予選B組,05/27 15:34,0,"","","","","",1,""
2016,全日本軽量級選手権,51,男子エイト,予選B組,05/27 15:34,0,"","","","","",6,""
2016,全日本軽量級選手権,52,男子エイト,予選C組,05/27 15:42,1,NTT東日本,01:28.32,03:00.51,04:35.94,06:07.65,5,→Semi-Final
2016,全日本軽量級選手権,52,男子エイト,予選C組,05/27 15:42,2,東京大学,01:30.06,03:05.36,04:43.17,06:19.48,2,""
2016,全日本軽量級選手権,52,男子エイト,予選C組,05/27 15:42,3,滋賀大学経済学部,01:34.14,03:16.28,05:02.37,06:42.78,4,""
2016,全日本軽量級選手権,52,男子エイト,予選C組,05/27 15:42,4,東北大学B,01:35.83,03:17.47,05:03.44,06:43.50,3,""
2016,全日本軽量級選手権,52,男子エイト,予選C組,05/27 15:42,0,"","","","","",1,""
2016,全日本軽量級選手権,52,男子エイト,予選C組,05/27 15:42,0,"","","","","",6,""
2016,全日本軽量級選手権,53,男子エイト,予選D組,05/27 15:50,1,明治大学,01:28.82,03:00.99,04:35.37,06:09.39,4,→Semi-Final
2016,全日本軽量級選手権,53,男子エイト,予選D組,05/27 15:50,2,仙台大学,01:31.83,03:05.30,04:39.66,06:13.21,5,""
2016,全日本軽量級選手権,53,男子エイト,予選D組,05/27 15:50,3,一橋大学A,01:30.85,03:05.01,04:39.23,06:13.32,2,""
2016,全日本軽量級選手権,53,男子エイト,予選D組,05/27 15:50,4,一橋大学C,01:37.38,03:22.44,05:07.77,06:52.82,3,""
2016,全日本軽量級選手権,53,男子エイト,予選D組,05/27 15:50,0,"","","","","",1,""
2016,全日本軽量級選手権,53,男子エイト,予選D組,05/27 15:50,0,"","","","","",6,""
2016,全日本軽量級選手権,54,男子舵手なしペア,敗復A組,05/28 08:00,1,早稲田大学B,01:42.51,03:30.71,05:22.11,07:15.07,3,→Semi-Final
2016,全日本軽量級選手権,54,男子舵手なしペア,敗復A組,05/28 08:00,2,仙台大学,01:47.56,03:38.14,05:29.66,07:17.59,4,""
