2011,全日本新人選手権,2,男子シングルスカル,予選B組,10/14 08:40,3,明治大学C,01:45.99,03:43.22,05:46.41,07:56.79,1,""
2011,全日本新人選手権,2,男子シングルスカル,予選B組,10/14 08:40,4,東京外国語大学B,01:51.01,03:49.48,05:51.81,08:01.45,5,""
2011,全日本新人選手権,2,男子シングルスカル,予選B組,10/14 08:40,5,名古屋大学B,01:53.35,03:57.59,06:04.73,08:13.07,4,""
2011,全日本新人選手権,2,男子シングルスカル,予選B組,10/14 08:40,0,"","","","","",6,""
2011,全日本新人選手権,3,男子シングルスカル,予選C組,10/14 08:50,1,中部電力,01:43.79,03:39.54,05:40.22,07:41.31,4,→Semi-Final
2011,全日本新人選手権,3,男子シングルスカル,予選C組,10/14 08:50,2,東京経済大学A,01:51.28,03:48.86,05:50.17,07:52.02,2,""
2011,全日本新人選手権,3,男子シングルスカル,予選C組,10/14 08:50,3,東京工業大学,01:54.44,03:56.89,05:57.96,07:59.02,3,""
2011,全日本新人選手権,3,男子シングルスカル,予選C組,10/14 08:50,4,立教大学,02:00.16,04:06.74,06:15.72,08:27.94,5,""
2011,全日本新人選手権,3,男子シングルスカル,予選C組,10/14 08:50,0,鹿屋体育大学,"","","","",1,棄権
2011,全日本新人選手権,3,男子シングルスカル,予選C組,10/14 08:50,0,"","","","","",6,""
2011,全日本新人選手権,4,男子シングルスカル,予選D組,10/14 09:00,1,日本体育大学,01:45.00,03:38.74,05:37.88,07:33.61,1,→Semi-Final
2011,全日本新人選手権,4,男子シングルスカル,予選D組,10/14 09:00,2,明治大学A,01:46.80,03:41.30,05:38.50,07:38.06,2,""
2011,全日本新人選手権,4,男子シングルスカル,予選D組,10/14 09:00,3,名古屋大学A,01:55.51,03:56.11,06:00.05,08:00.39,5,""
2011,全日本新人選手権,4,男子シングルスカル,予選D組,10/14 09:00,4,大阪市立大学,01:56.09,03:57.41,06:01.00,08:04.35,3,""
2011,全日本新人選手権,4,男子シングルスカル,予選D組,10/14 09:00,5,千葉大学,01:54.23,03:55.54,06:01.16,08:07.23,4,""
2011,全日本新人選手権,4,男子シングルスカル,予選D組,10/14 09:00,0,"","","","","",6,""
2011,全日本新人選手権,5,男子シングルスカル,予選E組,10/14 09:10,1,日本大学E,01:43.26,03:36.91,05:34.82,07:29.02,4,→Semi-Final
2011,全日本新人選手権,5,男子シングルスカル,予選E組,10/14 09:10,2,岐阜経済大学A,01:49.20,03:44.28,05:42.53,07:43.64,5,""
2011,全日本新人選手権,5,男子シングルスカル,予選E組,10/14 09:10,3,早稲田大学,01:51.00,03:50.64,05:57.30,07:58.62,2,""
2011,全日本新人選手権,5,男子シングルスカル,予選E組,10/14 09:10,4,福岡教育大学,01:53.89,03:55.54,06:01.40,08:09.65,3,""
2011,全日本新人選手権,5,男子シングルスカル,予選E組,10/14 09:10,5,成城大学,01:53.95,03:56.16,06:03.94,08:13.95,1,""
2011,全日本新人選手権,5,男子シングルスカル,予選E組,10/14 09:10,0,"","","","","",6,""
2011,全日本新人選手権,6,男子シングルスカル,予選F組,10/14 09:20,1,東京経済大学B,01:49.30,03:50.08,05:55.44,07:58.55,5,→Semi-Final
2011,全日本新人選手権,6,男子シングルスカル,予選F組,10/14 09:20,2,新潟大学,01:52.38,03:52.54,05:58.43,08:02.99,3,""
2011,全日本新人選手権,6,男子シングルスカル,予選F組,10/14 09:20,3,富山国際大学,01:54.69,03:57.05,06:05.33,08:12.45,4,""
2011,全日本新人選手権,6,男子シングルスカル,予選F組,10/14 09:20,4,東京医科歯科大学,02:00.72,04:12.39,06:27.65,08:41.36,1,""
2011,全日本新人選手権,6,男子シングルスカル,予選F組,10/14 09:20,5,慶應義塾大学C,02:12.56,04:34.84,07:06.13,09:29.76,2,""
2011,全日本新人選手権,6,男子シングルスカル,予選F組,10/14 09:20,0,"","","","","",6,""
2011,全日本新人選手権,7,男子シングルスカル,予選G組,10/14 09:30,1,トヨタ自動車,01:47.93,03:43.68,05:43.94,07:43.21,1,→Semi-Final
2011,全日本新人選手権,7,男子シングルスカル,予選G組,10/14 09:30,2,日本大学B,01:50.91,03:50.66,05:57.15,08:06.21,4,""
2011,全日本新人選手権,7,男子シングルスカル,予選G組,10/14 09:30,3,早稲田大学理工漕艇部B,01:56.48,04:01.28,06:10.78,08:17.01,3,""
2011,全日本新人選手権,7,男子シングルスカル,予選G組,10/14 09:30,4,岐阜経済大学D,01:57.59,04:10.34,06:24.04,08:34.34,5,""
2011,全日本新人選手権,7,男子シングルスカル,予選G組,10/14 09:30,5,広島大学,02:01.10,04:11.36,06:27.19,08:45.10,2,""
2011,全日本新人選手権,7,男子シングルスカル,予選G組,10/14 09:30,0,"","","","","",6,""
2011,全日本新人選手権,8,男子シングルスカル,予選H組,10/14 09:40,1,龍谷大学A,01:46.32,03:39.88,05:38.33,07:38.54,5,→Semi-Final
2011,全日本新人選手権,8,男子シングルスカル,予選H組,10/14 09:40,2,慶應義塾大学医学部,01:49.66,03:45.95,05:46.87,07:45.73,3,""
2011,全日本新人選手権,8,男子シングルスカル,予選H組,10/14 09:40,3,東京経済大学D,01:48.38,03:46.90,05:50.19,07:54.36,1,""
2011,全日本新人選手権,8,男子シングルスカル,予選H組,10/14 09:40,4,仙台大学,01:48.86,03:46.34,05:51.27,07:57.64,2,""
2011,全日本新人選手権,8,男子シングルスカル,予選H組,10/14 09:40,5,金沢大学B,01:58.01,04:05.16,06:18.82,08:31.98,4,""
2011,全日本新人選手権,8,男子シングルスカル,予選H組,10/14 09:40,0,"","","","","",6,""
2011,全日本新人選手権,9,男子シングルスカル,予選I組,10/14 09:50,1,茨城大学,01:49.32,03:45.98,05:44.02,07:42.01,1,→Semi-Final
2011,全日本新人選手権,9,男子シングルスカル,予選I組,10/14 09:50,2,東海大学,01:46.41,03:43.91,05:46.74,07:44.79,5,""
2011,全日本新人選手権,9,男子シングルスカル,予選I組,10/14 09:50,3,東京外国語大学A,01:44.98,03:39.46,05:42.76,07:53.55,4,""
2011,全日本新人選手権,9,男子シングルスカル,予選I組,10/14 09:50,4,兵庫大学,01:58.92,04:13.17,06:30.81,08:48.30,3,""
2011,全日本新人選手権,9,男子シングルスカル,予選I組,10/14 09:50,0,山口大学,"","","","",2,棄権
2011,全日本新人選手権,9,男子シングルスカル,予選I組,10/14 09:50,0,"","","","","",6,""
2011,全日本新人選手権,10,男子シングルスカル,予選J組,10/14 10:00,1,日本大学C,01:43.85,03:39.82,05:38.34,07:30.94,5,→Semi-Final
2011,全日本新人選手権,10,男子シングルスカル,予選J組,10/14 10:00,2,東京経済大学C,01:51.51,03:50.96,05:53.49,07:55.61,3,""
2011,全日本新人選手権,10,男子シングルスカル,予選J組,10/14 10:00,3,龍谷大学B,01:52.14,03:50.51,05:55.35,07:58.50,4,""
2011,全日本新人選手権,10,男子シングルスカル,予選J組,10/14 10:00,4,東京海洋大学A,01:50.46,03:51.36,05:58.86,08:02.18,2,""
2011,全日本新人選手権,10,男子シングルスカル,予選J組,10/14 10:00,5,松山大学,01:55.10,03:56.20,06:02.76,08:05.30,1,""
2011,全日本新人選手権,10,男子シングルスカル,予選J組,10/14 10:00,0,"","","","","",6,""
2011,全日本新人選手権,11,男子シングルスカル,予選K組,10/14 10:10,1,日本大学A,01:48.49,03:41.44,05:39.35,07:32.63,5,→Semi-Final
2011,全日本新人選手権,11,男子シングルスカル,予選K組,10/14 10:10,2,一橋大学B,01:51.20,03:52.96,06:02.07,08:07.71,1,""
2011,全日本新人選手権,11,男子シングルスカル,予選K組,10/14 10:10,3,一橋大学D,02:00.42,04:06.38,06:18.61,08:26.04,3,""
2011,全日本新人選手権,11,男子シングルスカル,予選K組,10/14 10:10,4,金沢大学A,02:04.52,04:12.24,06:24.44,08:33.44,2,""
2011,全日本新人選手権,11,男子シングルスカル,予選K組,10/14 10:10,5,学習院大学,02:10.89,04:26.04,06:48.04,09:10.59,4,""
2011,全日本新人選手権,11,男子シングルスカル,予選K組,10/14 10:10,0,"","","","","",6,""
2011,全日本新人選手権,12,男子シングルスカル,予選L組,10/14 10:20,1,筑波大学,01:52.40,03:52.84,05:58.07,08:00.92,2,→Semi-Final
2011,全日本新人選手権,12,男子シングルスカル,予選L組,10/14 10:20,2,櫂朋会,01:53.00,03:55.49,06:01.94,08:09.06,5,""
2011,全日本新人選手権,12,男子シングルスカル,予選L組,10/14 10:20,3,東京海洋大学B,01:58.34,04:03.04,06:09.60,08:18.21,1,""
2011,全日本新人選手権,12,男子シングルスカル,予選L組,10/14 10:20,4,小樽商科大学,02:00.01,04:08.96,06:20.11,08:30.75,4,""
2011,全日本新人選手権,12,男子シングルスカル,予選L組,10/14 10:20,5,中国電力,01:59.00,04:08.69,06:23.27,08:35.01,3,""
2011,全日本新人選手権,12,男子シングルスカル,予選L組,10/14 10:20,0,"","","","","",6,""
2011,全日本新人選手権,13,男子シングルスカル,予選M組,10/14 10:30,1,関西電力美浜A,01:44.32,03:36.48,05:31.22,07:25.38,4,→Semi-Final
2011,全日本新人選手権,13,男子シングルスカル,予選M組,10/14 10:30,2,慶應義塾大学B,01:53.44,03:55.24,05:58.94,08:00.41,3,""
2011,全日本新人選手権,13,男子シングルスカル,予選M組,10/14 10:30,3,関西高校,01:51.75,03:54.34,05:57.87,08:07.27,1,""
2011,全日本新人選手権,13,男子シングルスカル,予選M組,10/14 10:30,4,東京外国語大学C,01:57.94,04:00.48,06:03.66,08:08.53,5,""
2011,全日本新人選手権,13,男子シングルスカル,予選M組,10/14 10:30,5,一橋大学A,01:49.31,03:53.36,06:07.89,08:15.86,2,""
2011,全日本新人選手権,13,男子シングルスカル,予選M組,10/14 10:30,0,"","","","","",6,""
2011,全日本新人選手権,14,男子シングルスカル,予選N組,10/14 10:40,1,神戸大学,01:54.55,03:53.95,05:57.91,08:02.53,5,→Semi-Final
2011,全日本新人選手権,14,男子シングルスカル,予選N組,10/14 10:40,2,岐阜経済大学C,01:55.39,03:59.30,06:07.34,08:13.07,4,""
2011,全日本新人選手権,14,男子シングルスカル,予選N組,10/14 10:40,3,一橋大学C,02:01.25,04:05.70,06:14.64,08:24.62,3,""
2011,全日本新人選手権,14,男子シングルスカル,予選N組,10/14 10:40,4,一橋大学E,01:56.47,04:02.47,06:16.25,08:33.15,1,""
2011,全日本新人選手権,14,男子シングルスカル,予選N組,10/14 10:40,5,東郷高校,02:05.68,04:19.18,06:38.41,08:54.11,2,""
2011,全日本新人選手権,14,男子シングルスカル,予選N組,10/14 10:40,0,"","","","","",6,""
2011,全日本新人選手権,15,男子シングルスカル,予選O組,10/14 10:50,1,日本大学D,01:54.00,03:51.65,05:49.82,07:47.30,2,→Semi-Final
2011,全日本新人選手権,15,男子シングルスカル,予選O組,10/14 10:50,2,小見川高校,01:49.55,03:48.66,05:53.41,07:56.08,3,""
2011,全日本新人選手権,15,男子シングルスカル,予選O組,10/14 10:50,3,松江工業高等専門学校,01:55.67,03:56.94,05:59.70,08:00.11,5,""
2011,全日本新人選手権,15,男子シングルスカル,予選O組,10/14 10:50,4,戸田中央総合病院RC,01:55.14,03:57.91,06:05.21,08:12.68,4,""
2011,全日本新人選手権,15,男子シングルスカル,予選O組,10/14 10:50,5,慶應義塾大学A,01:59.00,04:05.45,06:18.47,08:31.76,1,""
2011,全日本新人選手権,15,男子シングルスカル,予選O組,10/14 10:50,0,"","","","","",6,""
2011,全日本新人選手権,16,女子シングルスカル,予選A組,10/14 11:00,1,デンソー,02:04.67,04:15.50,06:28.25,08:46.68,3,→Semi-Final
2011,全日本新人選手権,16,女子シングルスカル,予選A組,10/14 11:00,2,中部電力,02:05.39,04:20.14,06:38.01,08:57.85,1,""
2011,全日本新人選手権,16,女子シングルスカル,予選A組,10/14 11:00,3,岐阜経済大学,02:10.10,04:27.20,06:43.81,09:03.32,5,""
2011,全日本新人選手権,16,女子シングルスカル,予選A組,10/14 11:00,4,京都大学,02:06.76,04:25.74,06:45.16,09:04.38,2,""
2011,全日本新人選手権,16,女子シングルスカル,予選A組,10/14 11:00,5,名古屋大学A,02:11.74,04:33.85,06:56.88,09:21.74,4,""
2011,全日本新人選手権,16,女子シングルスカル,予選A組,10/14 11:00,6,一橋大学E,02:14.96,04:33.16,06:55.00,09:26.09,6,""
2011,全日本新人選手権,17,女子シングルスカル,予選B組,10/14 11:10,1,日本体育大学A,02:03.17,04:16.09,06:32.17,08:46.89,1,→Semi-Final
2011,全日本新人選手権,17,女子シングルスカル,予選B組,10/14 11:10,2,筑波大学B,02:06.61,04:25.35,06:44.18,09:02.67,2,""
2011,全日本新人選手権,17,女子シングルスカル,予選B組,10/14 11:10,3,北海道大学A,02:08.76,04:31.14,06:53.80,09:08.86,6,""
2011,全日本新人選手権,17,女子シングルスカル,予選B組,10/14 11:10,4,東京外国語大学A,02:11.66,04:31.66,06:50.34,09:11.51,5,""
2011,全日本新人選手権,17,女子シングルスカル,予選B組,10/14 11:10,5,慶應義塾大学B,02:09.74,04:32.54,06:55.22,09:16.92,4,""
2011,全日本新人選手権,17,女子シングルスカル,予選B組,10/14 11:10,6,金沢大学,02:09.10,04:34.52,07:03.29,09:32.00,3,""
2011,全日本新人選手権,18,女子シングルスカル,予選C組,10/14 11:20,1,柳学園高校,02:06.57,04:19.44,06:32.69,08:47.98,1,→Semi-Final
2011,全日本新人選手権,18,女子シングルスカル,予選C組,10/14 11:20,2,関西電力小浜B,02:06.22,04:22.61,06:38.17,08:51.77,2,""
2011,全日本新人選手権,18,女子シングルスカル,予選C組,10/14 11:20,3,筑波大学C,02:09.72,04:30.86,06:51.10,09:13.40,6,""
2011,全日本新人選手権,18,女子シングルスカル,予選C組,10/14 11:20,4,筑波大学A,02:04.59,04:25.89,06:49.92,09:14.80,5,""
2011,全日本新人選手権,18,女子シングルスカル,予選C組,10/14 11:20,5,本所高校,02:21.11,04:54.89,07:30.67,10:01.91,4,""
2011,全日本新人選手権,18,女子シングルスカル,予選C組,10/14 11:20,6,新潟大学A,02:25.88,05:00.17,07:35.84,10:04.46,3,""
2011,全日本新人選手権,19,女子シングルスカル,予選D組,10/14 11:30,1,関西電力小浜A,01:58.66,04:04.24,06:14.34,08:27.19,6,→Semi-Final
2011,全日本新人選手権,19,女子シングルスカル,予選D組,10/14 11:30,2,ひた市,02:04.87,04:11.91,06:24.29,08:41.18,1,""
2011,全日本新人選手権,19,女子シングルスカル,予選D組,10/14 11:30,3,東京海洋大学,02:12.87,04:29.70,06:51.25,09:11.64,3,""
2011,全日本新人選手権,19,女子シングルスカル,予選D組,10/14 11:30,4,一橋大学D,02:07.76,04:27.34,06:52.75,09:24.94,4,""
2011,全日本新人選手権,19,女子シングルスカル,予選D組,10/14 11:30,5,一橋大学B,02:20.94,04:48.09,07:22.35,09:55.90,2,""
2011,全日本新人選手権,19,女子シングルスカル,予選D組,10/14 11:30,6,名古屋大学B,02:22.08,04:56.31,07:34.14,10:10.26,5,""
2011,全日本新人選手権,20,女子シングルスカル,予選E組,10/14 11:40,1,北海道大学B,02:05.12,04:19.22,06:37.19,08:52.49,1,→Semi-Final
2011,全日本新人選手権,20,女子シングルスカル,予選E組,10/14 11:40,2,日本女子体育大学,02:27.68,04:25.34,06:43.63,09:05.12,5,""
2011,全日本新人選手権,20,女子シングルスカル,予選E組,10/14 11:40,3,東京外国語大学B,02:15.30,04:34.18,06:56.53,09:15.01,3,""
2011,全日本新人選手権,20,女子シングルスカル,予選E組,10/14 11:40,4,学習院大学,02:27.10,04:56.65,07:27.27,10:00.24,4,""
2011,全日本新人選手権,20,女子シングルスカル,予選E組,10/14 11:40,5,東京医科歯科大学,02:10.38,04:58.41,07:36.71,10:21.43,2,""
2011,全日本新人選手権,20,女子シングルスカル,予選E組,10/14 11:40,0,"","","","","",6,""
2011,全日本新人選手権,21,女子シングルスカル,予選F組,10/14 11:50,1,明治安田生命,02:03.17,04:11.54,06:18.44,08:25.73,5,→Semi-Final
2011,全日本新人選手権,21,女子シングルスカル,予選F組,10/14 11:50,2,日本体育大学B,02:01.29,04:09.07,06:17.64,08:28.74,1,""
2011,全日本新人選手権,21,女子シングルスカル,予選F組,10/14 11:50,3,法政大学A,02:06.61,04:19.41,06:36.37,08:53.52,2,""
2011,全日本新人選手権,21,女子シングルスカル,予選F組,10/14 11:50,4,一橋大学C,02:13.10,04:32.29,06:55.44,09:21.46,4,""
2011,全日本新人選手権,21,女子シングルスカル,予選F組,10/14 11:50,5,龍谷大学,02:13.93,04:37.02,07:02.41,09:28.19,3,""
2011,全日本新人選手権,21,女子シングルスカル,予選F組,10/14 11:50,0,"","","","","",6,""
2011,全日本新人選手権,22,女子シングルスカル,予選G組,10/14 12:00,1,法政大学B,02:12.85,04:30.64,06:44.50,08:59.92,2,→Semi-Final
2011,全日本新人選手権,22,女子シングルスカル,予選G組,10/14 12:00,2,トヨタ自動車,02:05.85,04:22.66,06:43.02,09:13.01,5,""
2011,全日本新人選手権,22,女子シングルスカル,予選G組,10/14 12:00,3,松山大学,02:09.70,04:33.25,06:55.88,09:21.02,1,""
2011,全日本新人選手権,22,女子シングルスカル,予選G組,10/14 12:00,4,東京外国語大学C,02:05.10,04:33.71,07:06.40,09:36.50,4,""
2011,全日本新人選手権,22,女子シングルスカル,予選G組,10/14 12:00,5,慶應義塾大学A,02:19.01,04:45.14,07:13.19,09:42.78,3,""
2011,全日本新人選手権,22,女子シングルスカル,予選G組,10/14 12:00,0,"","","","","",6,""
2011,全日本新人選手権,23,女子シングルスカル,予選H組,10/14 12:10,1,法政大学C,02:05.69,04:24.29,06:41.54,08:56.38,3,→Semi-Final
2011,全日本新人選手権,23,女子シングルスカル,予選H組,10/14 12:10,2,関西電力小浜C,02:08.79,04:30.09,06:47.98,09:02.98,2,""
2011,全日本新人選手権,23,女子シングルスカル,予選H組,10/14 12:10,3,北海道大学C,02:14.52,04:42.32,07:05.27,09:23.47,4,""
2011,全日本新人選手権,23,女子シングルスカル,予選H組,10/14 12:10,4,一橋大学A,02:25.97,05:00.14,07:33.00,10:01.87,5,""
2011,全日本新人選手権,23,女子シングルスカル,予選H組,10/14 12:10,0,鹿屋体育大学,"","","","",1,棄権
2011,全日本新人選手権,23,女子シングルスカル,予選H組,10/14 12:10,0,"","","","","",6,""
2011,全日本新人選手権,24,男子ダブルスカル,予選A組,10/14 12:20,1,岐阜経済大学,01:47.48,03:38.85,05:29.35,07:19.13,4,→Semi-Final
2011,全日本新人選手権,24,男子ダブルスカル,予選A組,10/14 12:20,2,兵庫大学,01:43.08,03:35.94,05:27.84,07:19.59,1,""
2011,全日本新人選手権,24,男子ダブルスカル,予選A組,10/14 12:20,3,東京外国語大学B,01:48.94,03:40.84,05:34.80,07:29.33,6,""
2011,全日本新人選手権,24,男子ダブルスカル,予選A組,10/14 12:20,4,甲南大学A,01:47.66,03:41.34,05:35.04,07:34.49,5,""
2011,全日本新人選手権,24,男子ダブルスカル,予選A組,10/14 12:20,5,東京医科歯科大学,01:50.22,03:46.98,05:45.16,07:45.73,3,""
2011,全日本新人選手権,24,男子ダブルスカル,予選A組,10/14 12:20,6,甲南大学C,01:56.29,03:54.56,05:53.47,07:49.88,2,""
2011,全日本新人選手権,25,男子ダブルスカル,予選B組,10/14 12:28,1,日本大学A,01:37.23,03:23.24,05:10.35,06:58.95,3,→Semi-Final
2011,全日本新人選手権,25,男子ダブルスカル,予選B組,10/14 12:28,2,敦賀工業高校B,01:44.41,03:37.38,05:31.28,07:21.76,1,""
2011,全日本新人選手権,25,男子ダブルスカル,予選B組,10/14 12:28,3,一橋大学A,01:50.07,03:42.84,05:36.14,07:28.75,2,""
2011,全日本新人選手権,25,男子ダブルスカル,予選B組,10/14 12:28,4,東京工業大学,01:49.21,03:42.31,05:36.85,07:30.53,6,""
2011,全日本新人選手権,25,男子ダブルスカル,予選B組,10/14 12:28,5,東京外国語大学C,01:51.88,03:46.44,05:41.66,07:35.28,5,""
2011,全日本新人選手権,25,男子ダブルスカル,予選B組,10/14 12:28,6,本所高校,02:20.07,04:23.84,06:29.84,08:33.42,4,""
2011,全日本新人選手権,26,男子ダブルスカル,予選C組,10/14 12:36,1,立命館大学,01:41.01,03:27.29,05:15.80,07:04.93,2,→Semi-Final
2011,全日本新人選手権,26,男子ダブルスカル,予選C組,10/14 12:36,2,中央大学B,01:42.69,03:28.50,05:16.33,07:07.14,1,""
2011,全日本新人選手権,26,男子ダブルスカル,予選C組,10/14 12:36,3,小浜水産高校,01:42.42,03:31.14,05:21.49,07:14.74,4,""
2011,全日本新人選手権,26,男子ダブルスカル,予選C組,10/14 12:36,4,日本大学C,01:38.05,03:26.18,05:22.67,07:19.60,3,""
2011,全日本新人選手権,26,男子ダブルスカル,予選C組,10/14 12:36,5,明治大学B,01:45.06,03:36.77,05:31.07,07:28.07,5,""
2011,全日本新人選手権,26,男子ダブルスカル,予選C組,10/14 12:36,6,甲南大学B,01:53.86,03:50.08,05:45.54,07:42.66,6,""
2011,全日本新人選手権,27,男子ダブルスカル,予選D組,10/14 12:44,1,日本大学B,01:37.56,03:23.19,05:10.30,06:58.90,5,→Semi-Final
2011,全日本新人選手権,27,男子ダブルスカル,予選D組,10/14 12:44,2,中央大学A,01:41.76,03:28.67,05:15.60,07:04.71,4,""
2011,全日本新人選手権,27,男子ダブルスカル,予選D組,10/14 12:44,3,仙台大学,01:38.62,03:26.91,05:21.44,07:13.05,1,""
2011,全日本新人選手権,27,男子ダブルスカル,予選D組,10/14 12:44,4,筑波大学,01:43.65,03:34.45,05:28.78,07:22.39,2,""
2011,全日本新人選手権,27,男子ダブルスカル,予選D組,10/14 12:44,5,慶應義塾大学A,01:49.60,03:49.00,05:51.29,07:50.88,3,""
2011,全日本新人選手権,27,男子ダブルスカル,予選D組,10/14 12:44,0,"","","","","",6,""
2011,全日本新人選手権,28,男子ダブルスカル,予選E組,10/14 12:52,1,関西電力美浜,01:38.65,03:23.84,05:13.24,07:02.95,2,→Semi-Final
2011,全日本新人選手権,28,男子ダブルスカル,予選E組,10/14 12:52,2,敦賀工業高校A,01:47.84,03:40.41,05:34.19,07:25.17,5,""
2011,全日本新人選手権,28,男子ダブルスカル,予選E組,10/14 12:52,3,成蹊大学A,01:49.70,03:46.20,05:43.40,07:43.16,4,""
2011,全日本新人選手権,28,男子ダブルスカル,予選E組,10/14 12:52,4,新日鉄八幡,01:49.27,03:45.10,05:44.75,07:44.59,3,""
2011,全日本新人選手権,28,男子ダブルスカル,予選E組,10/14 12:52,5,防衛大学校,01:50.86,03:48.64,05:51.79,07:53.80,1,""
2011,全日本新人選手権,28,男子ダブルスカル,予選E組,10/14 12:52,0,"","","","","",6,""
2011,全日本新人選手権,29,男子ダブルスカル,予選F組,10/14 13:00,1,東京経済大学,01:41.26,03:29.69,05:19.04,07:08.80,4,→Semi-Final
2011,全日本新人選手権,29,男子ダブルスカル,予選F組,10/14 13:00,2,日本大学D,01:41.76,03:31.64,05:24.70,07:17.14,3,""
2011,全日本新人選手権,29,男子ダブルスカル,予選F組,10/14 13:00,3,松山大学,01:43.99,03:35.54,05:29.31,07:26.84,1,""
2011,全日本新人選手権,29,男子ダブルスカル,予選F組,10/14 13:00,4,九州工業大学,01:48.72,03:50.08,05:48.48,07:48.97,2,""
2011,全日本新人選手権,29,男子ダブルスカル,予選F組,10/14 13:00,5,東北学院大学,01:56.90,03:58.90,06:02.74,08:09.04,5,""
2011,全日本新人選手権,29,男子ダブルスカル,予選F組,10/14 13:00,0,"","","","","",6,""
2011,全日本新人選手権,30,男子ダブルスカル,予選G組,10/14 13:08,1,明治大学A,01:40.55,03:25.60,05:15.94,07:07.43,5,→Semi-Final
2011,全日本新人選手権,30,男子ダブルスカル,予選G組,10/14 13:08,2,東京外国語大学A,01:39.38,03:25.94,05:21.82,07:16.97,3,""
2011,全日本新人選手権,30,男子ダブルスカル,予選G組,10/14 13:08,3,一橋大学B,01:48.14,03:45.78,05:49.20,07:49.36,1,""
2011,全日本新人選手権,30,男子ダブルスカル,予選G組,10/14 13:08,4,名古屋大学,01:53.58,03:56.28,06:01.89,08:05.36,2,""
2011,全日本新人選手権,30,男子ダブルスカル,予選G組,10/14 13:08,5,神戸大学B,01:59.80,04:06.81,06:17.88,08:24.64,4,""
2011,全日本新人選手権,30,男子ダブルスカル,予選G組,10/14 13:08,0,"","","","","",6,""
2011,全日本新人選手権,31,男子ダブルスカル,予選H組,10/14 13:16,1,日本大学E,01:35.76,03:23.46,05:12.84,07:00.59,2,→Semi-Final
2011,全日本新人選手権,31,男子ダブルスカル,予選H組,10/14 13:16,2,日本体育大学B,01:43.07,03:35.15,05:26.64,07:16.94,5,""
2011,全日本新人選手権,31,男子ダブルスカル,予選H組,10/14 13:16,3,日本体育大学A,01:42.04,03:33.50,05:26.90,07:19.27,3,""
2011,全日本新人選手権,31,男子ダブルスカル,予選H組,10/14 13:16,4,トヨタ自動車,01:45.57,03:41.41,05:37.05,07:32.62,1,""
2011,全日本新人選手権,31,男子ダブルスカル,予選H組,10/14 13:16,0,山口大学,"","","","",4,棄権
2011,全日本新人選手権,31,男子ダブルスカル,予選H組,10/14 13:16,0,"","","","","",6,""
2011,全日本新人選手権,32,女子ダブルスカル,予選A組,10/14 13:24,1,東京大学,01:57.03,04:03.24,06:13.17,08:28.00,1,→Semi-Final
2011,全日本新人選手権,32,女子ダブルスカル,予選A組,10/14 13:24,2,茨城大学A,02:02.72,04:10.54,06:20.59,08:32.78,3,""
2011,全日本新人選手権,32,女子ダブルスカル,予選A組,10/14 13:24,3,神戸ボートクラブ,02:07.37,04:15.04,06:25.20,08:36.19,2,""
2011,全日本新人選手権,32,女子ダブルスカル,予選A組,10/14 13:24,4,広島大学,02:05.85,04:14.48,06:23.98,08:36.74,5,""
2011,全日本新人選手権,32,女子ダブルスカル,予選A組,10/14 13:24,5,早稲田大学B,02:08.95,04:20.46,06:33.69,08:47.35,4,""
2011,全日本新人選手権,32,女子ダブルスカル,予選A組,10/14 13:24,0,"","","","","",6,""
2011,全日本新人選手権,33,女子ダブルスカル,予選B組,10/14 13:32,1,小浜水産高校,01:50.58,03:48.78,05:49.24,07:50.74,4,→Semi-Final
2011,全日本新人選手権,33,女子ダブルスカル,予選B組,10/14 13:32,2,早稲田大学A,01:58.35,04:05.01,06:10.26,08:16.64,2,""
2011,全日本新人選手権,33,女子ダブルスカル,予選B組,10/14 13:32,3,立命館大学,01:58.58,04:04.52,06:09.81,08:17.16,5,""
2011,全日本新人選手権,33,女子ダブルスカル,予選B組,10/14 13:32,4,本所高校,02:12.44,04:32.44,06:52.41,09:13.14,3,""
2011,全日本新人選手権,33,女子ダブルスカル,予選B組,10/14 13:32,0,"","","","","",1,""
2011,全日本新人選手権,33,女子ダブルスカル,予選B組,10/14 13:32,0,"","","","","",6,""
2011,全日本新人選手権,34,女子ダブルスカル,予選C組,10/14 13:40,1,富山国際大学,01:49.29,03:45.65,05:49.34,07:49.90,4,→Semi-Final
2011,全日本新人選手権,34,女子ダブルスカル,予選C組,10/14 13:40,2,龍谷大学,01:52.60,03:50.36,05:55.47,07:58.44,3,""
2011,全日本新人選手権,34,女子ダブルスカル,予選C組,10/14 13:40,3,慶應義塾大学B,02:04.06,04:17.66,06:38.62,08:54.25,2,""
2011,全日本新人選手権,34,女子ダブルスカル,予選C組,10/14 13:40,4,成蹊大学,02:12.74,04:33.01,06:58.31,09:17.88,5,""
2011,全日本新人選手権,34,女子ダブルスカル,予選C組,10/14 13:40,0,"","","","","",1,""
2011,全日本新人選手権,34,女子ダブルスカル,予選C組,10/14 13:40,0,"","","","","",6,""
2011,全日本新人選手権,35,女子ダブルスカル,予選D組,10/14 13:48,1,立教大学,01:56.36,03:59.39,06:05.36,08:09.66,4,→Semi-Final
