2012,全日本選手権,136,女子舵手つきクォドルプル,順決,09/16 10:20,1,大垣共立銀行,01:45.83,03:38.28,05:31.16,07:24.76,3,""
2012,全日本選手権,136,女子舵手つきクォドルプル,順決,09/16 10:20,2,関西電力小浜,01:48.62,03:41.01,05:34.51,07:29.86,4,""
2012,全日本選手権,136,女子舵手つきクォドルプル,順決,09/16 10:20,3,中部電力,01:51.29,03:43.34,05:36.14,07:30.01,2,""
2012,全日本選手権,136,女子舵手つきクォドルプル,順決,09/16 10:20,4,仙台大学,01:50.63,03:48.44,05:45.00,07:39.59,5,""
2012,全日本選手権,136,女子舵手つきクォドルプル,順決,09/16 10:20,0,"","","","","",1,""
2012,全日本選手権,136,女子舵手つきクォドルプル,順決,09/16 10:20,0,"","","","","",6,""
2012,全日本選手権,137,女子舵手つきクォドルプル,決勝,09/16 10:40,1,デンソー,01:47.39,03:36.85,05:28.83,07:18.34,3,""
2012,全日本選手権,137,女子舵手つきクォドルプル,決勝,09/16 10:40,2,明治安田生命,01:49.62,03:39.26,05:31.00,07:20.78,2,""
2012,全日本選手権,137,女子舵手つきクォドルプル,決勝,09/16 10:40,3,早稲田大学,01:46.35,03:37.34,05:32.09,07:27.27,4,""
2012,全日本選手権,137,女子舵手つきクォドルプル,決勝,09/16 10:40,4,明治大学,01:48.71,03:42.06,05:37.75,07:31.82,5,""
2012,全日本選手権,137,女子舵手つきクォドルプル,決勝,09/16 10:40,0,"","","","","",1,""
2012,全日本選手権,137,女子舵手つきクォドルプル,決勝,09/16 10:40,0,"","","","","",6,""
2012,全日本選手権,138,男子舵手なしペア,順決,09/16 10:50,1,トヨタ紡織,01:47.05,03:42.24,05:40.12,07:35.98,3,""
2012,全日本選手権,138,男子舵手なしペア,順決,09/16 10:50,2,慶應義塾大学,01:45.66,03:41.85,05:40.46,07:38.70,4,""
2012,全日本選手権,138,男子舵手なしペア,順決,09/16 10:50,3,明治大学,01:49.83,03:45.73,05:44.12,07:42.57,5,""
2012,全日本選手権,138,男子舵手なしペア,順決,09/16 10:50,4,中国電力,01:48.60,03:46.41,05:48.89,07:50.98,2,""
2012,全日本選手権,138,男子舵手なしペア,順決,09/16 10:50,0,"","","","","",1,""
2012,全日本選手権,138,男子舵手なしペア,順決,09/16 10:50,0,"","","","","",6,""
2012,全日本選手権,139,男子舵手なしペア,決勝,09/16 11:10,1,NTT東日本,01:44.48,03:35.69,05:26.89,07:15.84,2,""
2012,全日本選手権,139,男子舵手なしペア,決勝,09/16 11:10,2,明治安田生命,01:46.50,03:38.70,05:30.00,07:16.20,3,""
2012,全日本選手権,139,男子舵手なしペア,決勝,09/16 11:10,3,関西電力美浜,01:48.82,03:38.96,05:29.59,07:19.52,5,""
2012,全日本選手権,139,男子舵手なしペア,決勝,09/16 11:10,4,ひた市,01:46.73,03:36.92,05:28.72,07:23.84,4,""
2012,全日本選手権,139,男子舵手なしペア,決勝,09/16 11:10,0,"","","","","",1,""
2012,全日本選手権,139,男子舵手なしペア,決勝,09/16 11:10,0,"","","","","",6,""
2012,全日本選手権,140,男子舵手つきペア,順決,09/16 11:20,1,一橋大学,01:57.06,03:58.49,06:03.34,08:10.22,3,""
2012,全日本選手権,140,男子舵手つきペア,順決,09/16 11:20,2,学習院大学,01:56.04,04:00.60,06:09.22,08:13.68,5,""
2012,全日本選手権,140,男子舵手つきペア,順決,09/16 11:20,3,京都大学,02:01.83,04:07.12,06:12.31,08:14.20,4,""
2012,全日本選手権,140,男子舵手つきペア,順決,09/16 11:20,4,立命館大学,01:57.25,04:00.81,06:09.87,08:17.67,2,""
2012,全日本選手権,140,男子舵手つきペア,順決,09/16 11:20,0,"","","","","",1,""
2012,全日本選手権,140,男子舵手つきペア,順決,09/16 11:20,0,"","","","","",6,""
2012,全日本選手権,141,男子舵手つきペア,決勝,09/16 11:40,1,日本大学,01:58.53,03:59.82,05:59.45,07:53.14,4,""
2012,全日本選手権,141,男子舵手つきペア,決勝,09/16 11:40,2,中部電力,01:54.99,03:55.29,05:56.85,07:55.93,2,""
2012,全日本選手権,141,男子舵手つきペア,決勝,09/16 11:40,3,法政大学,01:58.70,03:59.52,06:00.46,07:57.33,3,""
2012,全日本選手権,141,男子舵手つきペア,決勝,09/16 11:40,4,早稲田大学,01:59.96,04:02.27,06:04.65,08:02.38,5,""
2012,全日本選手権,141,男子舵手つきペア,決勝,09/16 11:40,0,"","","","","",1,""
2012,全日本選手権,141,男子舵手つきペア,決勝,09/16 11:40,0,"","","","","",6,""
2012,全日本選手権,142,男子ダブルスカル,順決,09/16 11:50,1,日本体育大学,01:41.10,03:27.34,05:13.46,07:00.13,5,""
2012,全日本選手権,142,男子ダブルスカル,順決,09/16 11:50,2,関西電力美浜,01:41.74,03:28.01,05:15.69,07:01.77,3,""
2012,全日本選手権,142,男子ダブルスカル,順決,09/16 11:50,3,富山国際大学,01:38.76,03:26.24,05:16.40,07:04.93,4,""
2012,全日本選手権,142,男子ダブルスカル,順決,09/16 11:50,4,今治造船,01:41.82,03:29.34,05:17.95,07:05.80,2,""
2012,全日本選手権,142,男子ダブルスカル,順決,09/16 11:50,0,"","","","","",1,""
2012,全日本選手権,142,男子ダブルスカル,順決,09/16 11:50,0,"","","","","",6,""
2012,全日本選手権,143,男子ダブルスカル,決勝,09/16 12:10,1,アイリスオーヤマ,01:36.81,03:19.03,05:02.36,06:47.99,3,""
2012,全日本選手権,143,男子ダブルスカル,決勝,09/16 12:10,2,戸田中央総合病院RC,01:40.31,03:23.31,05:09.38,06:55.74,5,""
2012,全日本選手権,143,男子ダブルスカル,決勝,09/16 12:10,3,筑波大学,01:39.18,03:25.09,05:13.83,07:00.69,2,""
2012,全日本選手権,143,男子ダブルスカル,決勝,09/16 12:10,4,瀬田漕艇クラブ,01:36.43,03:22.16,05:12.80,07:04.98,4,""
2012,全日本選手権,143,男子ダブルスカル,決勝,09/16 12:10,0,"","","","","",1,""
2012,全日本選手権,143,男子ダブルスカル,決勝,09/16 12:10,0,"","","","","",6,""
2012,全日本選手権,144,男子舵手なしフォア,順決,09/16 12:20,1,明治大学,01:34.85,03:16.35,05:03.67,06:50.10,2,""
2012,全日本選手権,144,男子舵手なしフォア,順決,09/16 12:20,2,東北大学,01:35.85,03:19.02,05:06.27,06:52.99,4,""
2012,全日本選手権,144,男子舵手なしフォア,順決,09/16 12:20,3,一橋大学,01:36.36,03:21.27,05:08.65,06:55.74,5,""
2012,全日本選手権,144,男子舵手なしフォア,順決,09/16 12:20,4,京都大学,01:38.37,03:21.71,05:09.01,06:58.28,3,""
2012,全日本選手権,144,男子舵手なしフォア,順決,09/16 12:20,0,"","","","","",1,""
2012,全日本選手権,144,男子舵手なしフォア,順決,09/16 12:20,0,"","","","","",6,""
2012,全日本選手権,145,男子舵手なしフォア,決勝,09/16 13:20,1,NTT東日本,01:28.63,03:01.69,04:34.84,06:08.60,3,""
2012,全日本選手権,145,男子舵手なしフォア,決勝,09/16 13:20,2,日本大学,01:29.26,03:01.54,04:35.31,06:10.77,4,""
2012,全日本選手権,145,男子舵手なしフォア,決勝,09/16 13:20,3,中部電力,01:31.88,03:07.64,04:45.04,06:22.54,2,""
2012,全日本選手権,145,男子舵手なしフォア,決勝,09/16 13:20,4,法政大学,01:33.17,03:10.52,04:48.37,06:26.94,5,""
2012,全日本選手権,145,男子舵手なしフォア,決勝,09/16 13:20,0,"","","","","",1,""
2012,全日本選手権,145,男子舵手なしフォア,決勝,09/16 13:20,0,"","","","","",6,""
2012,全日本選手権,146,男子舵手なしクォドルプル,順決,09/16 13:30,1,住友金属鹿島,01:30.06,03:02.56,04:38.24,06:13.44,3,""
2012,全日本選手権,146,男子舵手なしクォドルプル,順決,09/16 13:30,2,岐阜経済大学,01:31.34,03:06.83,04:44.83,06:20.64,2,""
2012,全日本選手権,146,男子舵手なしクォドルプル,順決,09/16 13:30,3,富山国際大学,01:31.97,03:07.85,04:47.49,06:24.88,5,""
2012,全日本選手権,146,男子舵手なしクォドルプル,順決,09/16 13:30,4,日本体育大学,01:33.28,03:10.83,04:49.72,06:25.24,4,""
2012,全日本選手権,146,男子舵手なしクォドルプル,順決,09/16 13:30,0,"","","","","",1,""
2012,全日本選手権,146,男子舵手なしクォドルプル,順決,09/16 13:30,0,"","","","","",6,""
2012,全日本選手権,147,男子舵手なしクォドルプル,決勝,09/16 13:50,1,日本大学,01:27.12,02:58.98,04:32.70,06:05.57,3,""
2012,全日本選手権,147,男子舵手なしクォドルプル,決勝,09/16 13:50,2,東京経済大学,01:30.14,03:02.63,04:35.24,06:06.95,2,""
2012,全日本選手権,147,男子舵手なしクォドルプル,決勝,09/16 13:50,3,明治大学,01:29.54,03:01.73,04:35.79,06:07.59,4,""
2012,全日本選手権,147,男子舵手なしクォドルプル,決勝,09/16 13:50,4,慶應義塾大学,01:31.09,03:03.77,04:38.57,06:11.04,5,""
2012,全日本選手権,147,男子舵手なしクォドルプル,決勝,09/16 13:50,0,"","","","","",1,""
2012,全日本選手権,147,男子舵手なしクォドルプル,決勝,09/16 13:50,0,"","","","","",6,""
2012,全日本選手権,148,男子舵手つきフォア,順決,09/16 14:00,1,トヨタ自動車,01:34.69,03:13.74,04:55.58,06:31.96,3,""
2012,全日本選手権,148,男子舵手つきフォア,順決,09/16 14:00,2,明治大学,01:32.20,03:11.42,04:53.17,06:32.53,2,""
2012,全日本選手権,148,男子舵手つきフォア,順決,09/16 14:00,3,東京大学,01:35.28,03:16.39,04:58.70,06:36.60,4,""
2012,全日本選手権,148,男子舵手つきフォア,順決,09/16 14:00,4,一橋大学,01:35.78,03:17.71,05:01.58,06:43.35,5,""
2012,全日本選手権,148,男子舵手つきフォア,順決,09/16 14:00,0,"","","","","",1,""
2012,全日本選手権,148,男子舵手つきフォア,順決,09/16 14:00,0,"","","","","",6,""
2012,全日本選手権,149,男子舵手つきフォア,決勝,09/16 14:20,1,関西電力美浜,01:30.46,03:05.76,04:44.07,06:22.81,2,""
2012,全日本選手権,149,男子舵手つきフォア,決勝,09/16 14:20,2,仙台大学,01:35.84,03:14.74,04:53.44,06:30.58,4,""
2012,全日本選手権,149,男子舵手つきフォア,決勝,09/16 14:20,3,東海大学,01:32.66,03:11.95,04:53.71,06:31.96,5,""
2012,全日本選手権,149,男子舵手つきフォア,決勝,09/16 14:20,4,日本大学,01:34.59,03:13.93,04:55.50,06:33.97,3,""
2012,全日本選手権,149,男子舵手つきフォア,決勝,09/16 14:20,0,"","","","","",1,""
2012,全日本選手権,149,男子舵手つきフォア,決勝,09/16 14:20,0,"","","","","",6,""
2012,全日本選手権,150,女子エイト,順決,09/16 14:30,1,立命館大学,01:45.02,03:29.06,05:13.56,06:57.98,3,""
2012,全日本選手権,150,女子エイト,順決,09/16 14:30,2,仙台大学,01:48.04,03:30.92,05:14.97,06:59.74,4,""
2012,全日本選手権,150,女子エイト,順決,09/16 14:30,3,東京経済大学,01:47.79,03:35.57,05:24.78,07:13.98,2,""
2012,全日本選手権,150,女子エイト,順決,09/16 14:30,4,東京漕艇倶楽部,01:51.06,03:42.83,05:35.88,07:25.84,5,""
2012,全日本選手権,150,女子エイト,順決,09/16 14:30,0,"","","","","",1,""
2012,全日本選手権,150,女子エイト,順決,09/16 14:30,0,"","","","","",6,""
2012,全日本選手権,151,女子エイト,決勝,09/16 14:50,1,法政大学,01:39.19,03:21.98,05:05.56,06:46.18,3,""
2012,全日本選手権,151,女子エイト,決勝,09/16 14:50,2,一橋大学,01:40.10,03:24.69,05:07.67,06:48.06,2,""
2012,全日本選手権,151,女子エイト,決勝,09/16 14:50,3,明治大学,01:42.57,03:24.37,05:07.46,06:48.58,4,""
2012,全日本選手権,151,女子エイト,決勝,09/16 14:50,4,早稲田大学,01:39.85,03:22.74,05:08.73,06:52.27,5,""
2012,全日本選手権,151,女子エイト,決勝,09/16 14:50,0,"","","","","",1,""
2012,全日本選手権,151,女子エイト,決勝,09/16 14:50,0,"","","","","",6,""
2012,全日本選手権,152,男子エイト,順決,09/16 15:00,1,中部電力,01:25.25,02:53.63,04:22.94,05:48.65,3,""
2012,全日本選手権,152,男子エイト,順決,09/16 15:00,2,早稲田大学,01:25.94,02:53.31,04:22.29,05:50.05,5,""
2012,全日本選手権,152,男子エイト,順決,09/16 15:00,3,トヨタ紡織,01:25.51,02:54.93,04:26.76,05:55.22,2,""
2012,全日本選手権,152,男子エイト,順決,09/16 15:00,4,東レ滋賀,01:28.00,02:58.73,04:29.90,05:57.58,4,""
2012,全日本選手権,152,男子エイト,順決,09/16 15:00,0,"","","","","",1,""
2012,全日本選手権,152,男子エイト,順決,09/16 15:00,0,"","","","","",6,""
2012,全日本選手権,153,男子エイト,決勝,09/16 15:20,1,日本大学,01:22.70,02:47.64,04:14.50,05:41.18,3,""
2012,全日本選手権,153,男子エイト,決勝,09/16 15:20,2,中央大学,01:22.38,02:48.55,04:18.04,05:44.60,4,""
2012,全日本選手権,153,男子エイト,決勝,09/16 15:20,3,明治安田生命,01:24.54,02:51.48,04:19.14,05:46.57,5,""
2012,全日本選手権,153,男子エイト,決勝,09/16 15:20,4,NTT東日本,01:24.72,02:51.90,04:20.91,05:49.94,2,""
2012,全日本選手権,153,男子エイト,決勝,09/16 15:20,0,"","","","","",1,""
2012,全日本選手権,153,男子エイト,決勝,09/16 15:20,0,"","","","","",6,""
2012,全日本新人選手権,1,男子シングルスカル,予選A組,10/19 08:30,1,敦賀工業高校B,01:51.20,03:50.34,05:54.30,08:00.00,3,→Semi-Final
2012,全日本新人選手権,1,男子シングルスカル,予選A組,10/19 08:30,2,吉田高校,01:58.12,04:02.16,06:09.95,08:13.36,4,""
2012,全日本新人選手権,1,男子シングルスカル,予選A組,10/19 08:30,3,東レ滋賀,01:52.15,03:54.91,06:03.73,08:20.20,6,""
2012,全日本新人選手権,1,男子シングルスカル,予選A組,10/19 08:30,4,日本医科大学,02:01.29,04:09.43,06:22.05,08:31.78,5,""
2012,全日本新人選手権,1,男子シングルスカル,予選A組,10/19 08:30,5,東京外国語大学C,01:58.43,04:05.94,06:19.59,08:34.62,2,""
2012,全日本新人選手権,1,男子シングルスカル,予選A組,10/19 08:30,6,今治西高校C,02:02.49,04:13.26,06:27.25,08:42.38,1,""
2012,全日本新人選手権,2,男子シングルスカル,予選B組,10/19 08:40,1,東海大学,01:55.15,03:57.64,06:01.80,08:11.04,1,→Semi-Final
2012,全日本新人選手権,2,男子シングルスカル,予選B組,10/19 08:40,2,明治大学A,01:58.39,04:03.79,06:13.18,08:22.17,4,""
2012,全日本新人選手権,2,男子シングルスカル,予選B組,10/19 08:40,3,唐津ジュニアRCB,02:00.30,04:05.33,06:14.93,08:24.24,3,""
2012,全日本新人選手権,2,男子シングルスカル,予選B組,10/19 08:40,4,鹿児島大学A,02:02.59,04:10.93,06:24.90,08:40.48,6,""
2012,全日本新人選手権,2,男子シングルスカル,予選B組,10/19 08:40,5,京都大学,02:05.55,04:12.67,06:26.21,08:44.73,5,""
2012,全日本新人選手権,2,男子シングルスカル,予選B組,10/19 08:40,6,成城大学,02:06.09,04:16.71,06:33.12,08:50.47,2,""
2012,全日本新人選手権,3,男子シングルスカル,予選C組,10/19 08:50,1,中央大学杉並高校,02:06.26,04:15.37,06:31.55,08:43.12,1,→Semi-Final
2012,全日本新人選手権,3,男子シングルスカル,予選C組,10/19 08:50,2,加茂高校,02:03.60,04:13.78,06:30.46,08:43.15,5,""
2012,全日本新人選手権,3,男子シングルスカル,予選C組,10/19 08:50,3,小樽商科大学B,02:07.34,04:16.00,06:28.30,08:48.82,4,""
2012,全日本新人選手権,3,男子シングルスカル,予選C組,10/19 08:50,4,明治大学B,02:09.96,04:20.72,06:38.12,08:54.37,2,""
2012,全日本新人選手権,3,男子シングルスカル,予選C組,10/19 08:50,5,金沢大学B,02:05.18,04:17.28,06:36.80,08:57.25,6,""
2012,全日本新人選手権,3,男子シングルスカル,予選C組,10/19 08:50,6,慶應義塾大学D,02:15.82,04:33.64,06:58.29,09:21.00,3,""
2012,全日本新人選手権,4,男子シングルスカル,予選D組,10/19 09:00,1,今治西高校A,01:53.73,03:54.07,06:00.32,08:10.22,1,→Semi-Final
2012,全日本新人選手権,4,男子シングルスカル,予選D組,10/19 09:00,2,日本大学C,01:52.23,03:55.04,06:06.90,08:12.68,2,""
2012,全日本新人選手権,4,男子シングルスカル,予選D組,10/19 09:00,3,慶應義塾大学C,02:08.45,04:21.34,06:39.33,09:01.43,4,""
2012,全日本新人選手権,4,男子シングルスカル,予選D組,10/19 09:00,4,大阪府立大学,02:09.04,04:26.38,06:49.47,09:11.67,5,""
2012,全日本新人選手権,4,男子シングルスカル,予選D組,10/19 09:00,5,長崎大学医学部,02:17.51,04:44.06,07:05.08,09:29.30,3,""
2012,全日本新人選手権,4,男子シングルスカル,予選D組,10/19 09:00,6,筑波大学C,02:24.57,04:48.41,07:15.72,09:49.63,6,""
2012,全日本新人選手権,5,男子シングルスカル,予選E組,10/19 09:10,1,唐津ジュニアRCA,01:56.17,04:02.45,06:10.93,08:24.67,3,→Semi-Final
2012,全日本新人選手権,5,男子シングルスカル,予選E組,10/19 09:10,2,熊本大学B,02:04.25,04:15.38,06:28.58,08:46.71,2,""
2012,全日本新人選手権,5,男子シングルスカル,予選E組,10/19 09:10,3,東京経済大学A,02:03.02,04:22.35,06:31.69,08:52.70,5,""
2012,全日本新人選手権,5,男子シングルスカル,予選E組,10/19 09:10,4,今治西高校B,02:08.52,04:13.57,06:38.34,08:58.45,4,""
2012,全日本新人選手権,5,男子シングルスカル,予選E組,10/19 09:10,5,首都大学東京,02:15.72,04:40.64,07:09.36,09:46.32,1,""
2012,全日本新人選手権,5,男子シングルスカル,予選E組,10/19 09:10,6,鹿児島大学B,02:21.55,04:56.80,07:41.11,10:40.20,6,""
2012,全日本新人選手権,6,男子シングルスカル,予選F組,10/19 09:20,1,関西電力美浜A,01:52.99,03:57.13,06:02.76,08:05.20,6,→Semi-Final
2012,全日本新人選手権,6,男子シングルスカル,予選F組,10/19 09:20,2,日本大学B,01:54.92,04:00.32,06:10.44,08:16.42,1,""
2012,全日本新人選手権,6,男子シングルスカル,予選F組,10/19 09:20,3,東京医科歯科大学A,01:54.70,04:01.36,06:13.56,08:21.39,3,""
2012,全日本新人選手権,6,男子シングルスカル,予選F組,10/19 09:20,4,慶應義塾大学A,02:07.27,04:27.92,06:50.20,09:07.67,2,""
2012,全日本新人選手権,6,男子シングルスカル,予選F組,10/19 09:20,5,小樽商科大学A,02:13.46,04:33.63,06:56.26,09:09.09,5,""
2012,全日本新人選手権,6,男子シングルスカル,予選F組,10/19 09:20,6,福島県立医科大学,02:17.84,04:49.29,07:21.84,09:52.86,4,""
2012,全日本新人選手権,7,男子シングルスカル,予選G組,10/19 09:30,1,東京外国語大学B,02:00.11,04:07.84,06:10.70,08:17.41,5,→Semi-Final
2012,全日本新人選手権,7,男子シングルスカル,予選G組,10/19 09:30,2,法政大学第二高校,01:57.09,04:04.86,06:11.20,08:21.00,2,""
2012,全日本新人選手権,7,男子シングルスカル,予選G組,10/19 09:30,3,清風高校B,02:03.57,04:15.21,06:26.42,08:35.05,1,""
2012,全日本新人選手権,7,男子シングルスカル,予選G組,10/19 09:30,4,立教大学,02:17.25,04:29.53,06:33.35,08:41.21,4,""
2012,全日本新人選手権,7,男子シングルスカル,予選G組,10/19 09:30,5,九州大学,02:03.86,04:18.62,06:27.45,08:44.12,3,""
2012,全日本新人選手権,7,男子シングルスカル,予選G組,10/19 09:30,6,慶應義塾大学B,02:07.06,04:25.43,06:40.34,08:58.11,6,""
2012,全日本新人選手権,8,男子シングルスカル,予選H組,10/19 09:40,1,関西電力美浜B,01:54.67,03:57.42,06:00.70,08:07.71,6,→Semi-Final
2012,全日本新人選手権,8,男子シングルスカル,予選H組,10/19 09:40,2,茨城大学,01:58.20,04:04.74,06:14.65,08:21.92,1,""
2012,全日本新人選手権,8,男子シングルスカル,予選H組,10/19 09:40,3,松江工業高等専門学校,02:05.60,04:17.11,06:25.59,08:30.90,5,""
2012,全日本新人選手権,8,男子シングルスカル,予選H組,10/19 09:40,4,唐津ジュニアRCC,02:01.55,04:12.17,06:23.56,08:34.71,3,""
2012,全日本新人選手権,8,男子シングルスカル,予選H組,10/19 09:40,5,金沢大学C,02:21.64,04:42.92,06:59.50,09:12.74,2,""
2012,全日本新人選手権,8,男子シングルスカル,予選H組,10/19 09:40,6,東京医科歯科大学B,02:10.71,04:28.53,06:52.44,09:15.23,4,""
2012,全日本新人選手権,9,男子シングルスカル,予選I組,10/19 09:50,1,筑波大学B,01:53.09,03:54.01,05:58.00,08:02.26,2,→Semi-Final
2012,全日本新人選手権,9,男子シングルスカル,予選I組,10/19 09:50,2,筑波大学A,01:54.82,03:57.60,06:03.06,08:06.42,1,""
2012,全日本新人選手権,9,男子シングルスカル,予選I組,10/19 09:50,3,立命館大学,02:01.22,04:04.11,06:12.95,08:21.30,3,""
2012,全日本新人選手権,9,男子シングルスカル,予選I組,10/19 09:50,4,清風高校A,02:00.87,04:09.98,06:22.88,08:31.35,5,""
2012,全日本新人選手権,9,男子シングルスカル,予選I組,10/19 09:50,5,熊本大学A,02:06.45,04:19.51,06:35.04,08:42.35,4,""
2012,全日本新人選手権,9,男子シングルスカル,予選I組,10/19 09:50,6,横浜漕艇倶楽部,02:12.95,04:32.85,06:53.17,09:10.62,6,""
2012,全日本新人選手権,10,男子シングルスカル,予選J組,10/19 10:00,1,敦賀工業高校A,01:55.75,04:03.23,06:15.11,08:20.25,1,→Semi-Final
2012,全日本新人選手権,10,男子シングルスカル,予選J組,10/19 10:00,2,中央大学,02:00.33,04:10.04,06:18.96,08:27.69,4,""
2012,全日本新人選手権,10,男子シングルスカル,予選J組,10/19 10:00,3,岡山大学,02:03.35,04:09.85,06:24.18,08:32.66,2,""
2012,全日本新人選手権,10,男子シングルスカル,予選J組,10/19 10:00,4,東京大学,02:12.98,04:33.23,06:55.15,09:10.45,3,""
2012,全日本新人選手権,10,男子シングルスカル,予選J組,10/19 10:00,5,東京経済大学B,02:08.00,04:31.68,07:03.55,09:25.48,5,""
2012,全日本新人選手権,10,男子シングルスカル,予選J組,10/19 10:00,6,今治西高校D,02:14.77,04:45.01,07:16.84,09:33.87,6,""
2012,全日本新人選手権,11,男子シングルスカル,予選K組,10/19 10:10,1,日本体育大学,01:54.16,03:52.78,05:56.34,07:59.40,4,→Semi-Final
2012,全日本新人選手権,11,男子シングルスカル,予選K組,10/19 10:10,2,トヨタ自動車A,01:54.42,03:57.83,06:08.44,08:13.25,2,""
2012,全日本新人選手権,11,男子シングルスカル,予選K組,10/19 10:10,3,東京外国語大学A,02:01.68,04:01.86,06:10.60,08:15.50,1,""
2012,全日本新人選手権,11,男子シングルスカル,予選K組,10/19 10:10,4,トヨタ自動車B,01:53.23,03:57.33,06:12.16,08:21.86,5,""
2012,全日本新人選手権,11,男子シングルスカル,予選K組,10/19 10:10,5,金沢大学A,02:03.28,04:10.02,06:20.12,08:26.44,3,""
2012,全日本新人選手権,11,男子シングルスカル,予選K組,10/19 10:10,6,兵庫大学,01:58.68,04:11.52,06:27.17,08:39.56,6,""
2012,全日本新人選手権,12,男子シングルスカル,予選L組,10/19 10:20,1,新日鐵住金,01:50.78,03:50.44,05:55.93,08:00.48,4,→Semi-Final
2012,全日本新人選手権,12,男子シングルスカル,予選L組,10/19 10:20,2,日本大学E,01:53.74,03:58.92,06:10.10,08:17.55,2,""
2012,全日本新人選手権,12,男子シングルスカル,予選L組,10/19 10:20,3,名古屋大学,01:59.22,04:09.51,06:25.28,08:36.84,3,""
2012,全日本新人選手権,12,男子シングルスカル,予選L組,10/19 10:20,4,東北学院大学,02:07.87,04:23.88,06:45.93,09:06.50,5,""
2012,全日本新人選手権,12,男子シングルスカル,予選L組,10/19 10:20,5,鹿児島大学C,02:22.15,05:00.50,07:35.89,10:06.61,1,""
2012,全日本新人選手権,12,男子シングルスカル,予選L組,10/19 10:20,0,"","","","","",6,""
2012,全日本新人選手権,13,女子シングルスカル,予選A組,10/19 10:30,1,東京経済大学,02:12.25,04:30.77,06:44.69,09:05.40,5,→Semi-Final
2012,全日本新人選手権,13,女子シングルスカル,予選A組,10/19 10:30,2,明治大学,02:13.51,04:30.45,06:48.16,09:11.89,2,""
2012,全日本新人選手権,13,女子シングルスカル,予選A組,10/19 10:30,3,北海道大学,02:14.65,04:34.71,06:51.93,09:11.92,4,""
2012,全日本新人選手権,13,女子シングルスカル,予選A組,10/19 10:30,4,本荘高校,02:16.60,04:36.99,06:58.08,09:22.86,1,""
2012,全日本新人選手権,13,女子シングルスカル,予選A組,10/19 10:30,0,東京外国語大学B,"","","","",3,棄権
2012,全日本新人選手権,13,女子シングルスカル,予選A組,10/19 10:30,0,"","","","","",6,""
2012,全日本新人選手権,14,女子シングルスカル,予選B組,10/19 10:40,1,日本体育大学A,02:04.65,04:11.66,06:25.81,08:37.92,1,→Semi-Final
2012,全日本新人選手権,14,女子シングルスカル,予選B組,10/19 10:40,2,東北大学,02:14.47,04:32.67,06:49.73,09:04.77,5,""
2012,全日本新人選手権,14,女子シングルスカル,予選B組,10/19 10:40,3,岐阜経済大学,02:16.79,04:38.95,07:00.65,09:21.37,2,""
2012,全日本新人選手権,14,女子シングルスカル,予選B組,10/19 10:40,4,東京外国語大学C,02:18.49,04:43.64,07:09.43,09:33.37,3,""
2012,全日本新人選手権,14,女子シングルスカル,予選B組,10/19 10:40,5,近畿大学,02:23.31,04:52.73,07:23.10,09:55.02,4,""
2012,全日本新人選手権,14,女子シングルスカル,予選B組,10/19 10:40,0,"","","","","",6,""
2012,全日本新人選手権,15,女子シングルスカル,予選C組,10/19 10:50,1,島根大学,02:13.01,04:27.19,06:40.26,08:56.41,1,→Semi-Final
2012,全日本新人選手権,15,女子シングルスカル,予選C組,10/19 10:50,2,デンソー,02:09.77,04:26.05,06:45.98,09:12.95,5,""
2012,全日本新人選手権,15,女子シングルスカル,予選C組,10/19 10:50,3,関西電力小浜,02:10.57,04:29.09,06:49.74,09:13.21,2,""
2012,全日本新人選手権,15,女子シングルスカル,予選C組,10/19 10:50,4,中部電力A,02:18.64,04:39.02,07:01.05,09:26.81,4,""
2012,全日本新人選手権,15,女子シングルスカル,予選C組,10/19 10:50,5,成城大学,02:19.24,04:42.06,07:04.81,09:34.47,3,""
2012,全日本新人選手権,15,女子シングルスカル,予選C組,10/19 10:50,0,"","","","","",6,""
2012,全日本新人選手権,16,女子シングルスカル,予選D組,10/19 11:00,1,熊本学園大学付属高校,01:59.58,04:14.72,06:32.44,08:50.14,1,→Semi-Final
2012,全日本新人選手権,16,女子シングルスカル,予選D組,10/19 11:00,2,東京外国語大学A,02:10.41,04:27.09,06:43.68,08:58.10,3,""
2012,全日本新人選手権,16,女子シングルスカル,予選D組,10/19 11:00,3,日本体育大学B,02:09.77,04:25.43,06:43.41,08:59.72,2,""
2012,全日本新人選手権,16,女子シングルスカル,予選D組,10/19 11:00,4,埼玉大学,02:17.22,04:46.67,07:15.57,09:44.49,5,""
2012,全日本新人選手権,16,女子シングルスカル,予選D組,10/19 11:00,5,慶應義塾大学,02:23.90,04:56.91,07:32.85,10:06.85,4,""
2012,全日本新人選手権,16,女子シングルスカル,予選D組,10/19 11:00,0,"","","","","",6,""
2012,全日本新人選手権,17,女子シングルスカル,予選E組,10/19 11:10,1,名古屋大学,02:07.95,04:26.01,06:45.98,09:07.87,2,→Semi-Final
2012,全日本新人選手権,17,女子シングルスカル,予選E組,10/19 11:10,2,富士河口湖高校,02:13.47,04:31.14,06:49.23,09:12.64,5,""
2012,全日本新人選手権,17,女子シングルスカル,予選E組,10/19 11:10,3,立教大学,02:16.28,04:36.42,06:57.05,09:23.08,3,""
