2017,全日本選手権,123,男子舵手なしペア,順決,10/29 10:50,0,"","","","","",1,""
2017,全日本選手権,123,男子舵手なしペア,順決,10/29 10:50,0,"","","","","",5,""
2017,全日本選手権,123,男子舵手なしペア,順決,10/29 10:50,0,"","","","","",6,""
2017,全日本選手権,124,男子舵手なしペア,決勝,10/29 11:10,1,戸田中央総合病院RC,01:38.59,03:23.69,05:10.13,06:54.95,3,""
2017,全日本選手権,124,男子舵手なしペア,決勝,10/29 11:10,2,法政大学,01:41.83,03:27.48,05:14.02,06:57.20,2,""
2017,全日本選手権,124,男子舵手なしペア,決勝,10/29 11:10,3,仙台大学,01:40.24,03:25.88,05:12.73,06:58.98,4,""
2017,全日本選手権,124,男子舵手なしペア,決勝,10/29 11:10,4,NTT東日本,01:41.22,03:29.10,05:17.67,07:05.59,5,""
2017,全日本選手権,124,男子舵手なしペア,決勝,10/29 11:10,0,"","","","","",1,""
2017,全日本選手権,124,男子舵手なしペア,決勝,10/29 11:10,0,"","","","","",6,""
2017,全日本選手権,125,男子舵手つきペア,順決,10/29 11:20,1,新日鐵住金,01:51.50,03:47.58,05:47.22,07:40.95,4,""
2017,全日本選手権,125,男子舵手つきペア,順決,10/29 11:20,2,一橋大学,01:52.45,03:48.91,05:47.89,07:44.15,3,""
2017,全日本選手権,125,男子舵手つきペア,順決,10/29 11:20,3,京都大学,01:53.22,03:50.78,05:51.44,07:48.50,5,""
2017,全日本選手権,125,男子舵手つきペア,順決,10/29 11:20,4,東京大学,01:54.57,03:51.52,05:52.35,07:50.23,2,""
2017,全日本選手権,125,男子舵手つきペア,順決,10/29 11:20,0,"","","","","",1,""
2017,全日本選手権,125,男子舵手つきペア,順決,10/29 11:20,0,"","","","","",6,""
2017,全日本選手権,126,男子舵手つきペア,決勝,10/29 11:40,1,日本大学,01:47.65,03:40.06,05:35.63,07:30.54,3,""
2017,全日本選手権,126,男子舵手つきペア,決勝,10/29 11:40,2,仙台大学,01:50.67,03:44.85,05:39.84,07:32.48,4,""
2017,全日本選手権,126,男子舵手つきペア,決勝,10/29 11:40,3,大阪大学,01:51.32,03:47.79,05:43.40,07:38.58,2,""
2017,全日本選手権,126,男子舵手つきペア,決勝,10/29 11:40,4,龍谷大学,01:50.06,03:46.84,05:45.22,07:41.61,5,""
2017,全日本選手権,126,男子舵手つきペア,決勝,10/29 11:40,0,"","","","","",1,""
2017,全日本選手権,126,男子舵手つきペア,決勝,10/29 11:40,0,"","","","","",6,""
2017,全日本選手権,127,男子ダブルスカル,順決,10/29 11:50,1,同志社大学,01:38.09,03:23.67,05:12.32,06:55.83,4,""
2017,全日本選手権,127,男子ダブルスカル,順決,10/29 11:50,2,チョープロ,01:39.71,03:26.50,05:12.72,06:55.96,3,""
2017,全日本選手権,127,男子ダブルスカル,順決,10/29 11:50,3,品川リフラクトリーズ,01:42.33,03:28.74,05:17.38,07:03.74,5,""
2017,全日本選手権,127,男子ダブルスカル,順決,10/29 11:50,4,日本大学,01:40.85,03:28.93,05:19.10,07:03.92,2,""
2017,全日本選手権,127,男子ダブルスカル,順決,10/29 11:50,0,"","","","","",1,""
2017,全日本選手権,127,男子ダブルスカル,順決,10/29 11:50,0,"","","","","",6,""
2017,全日本選手権,128,男子ダブルスカル,決勝,10/29 12:10,1,アイリスオーヤマ,01:34.39,03:12.14,04:51.17,06:29.24,3,""
2017,全日本選手権,128,男子ダブルスカル,決勝,10/29 12:10,2,新日鐵住金,01:33.95,03:13.56,04:54.13,06:30.62,4,""
2017,全日本選手権,128,男子ダブルスカル,決勝,10/29 12:10,3,関西電力美浜,01:35.21,03:14.53,04:55.51,06:36.01,2,""
2017,全日本選手権,128,男子ダブルスカル,決勝,10/29 12:10,4,明治安田生命,01:37.34,03:22.29,05:03.56,07:13.70,5,""
2017,全日本選手権,128,男子ダブルスカル,決勝,10/29 12:10,0,"","","","","",1,""
2017,全日本選手権,128,男子ダブルスカル,決勝,10/29 12:10,0,"","","","","",6,""
2017,全日本選手権,129,男子舵手なしクォドルプル,順決,10/29 12:20,1,仙台大学,01:31.55,03:07.38,04:44.86,06:19.23,4,""
2017,全日本選手権,129,男子舵手なしクォドルプル,順決,10/29 12:20,2,富山国際大学,01:33.35,03:09.00,04:46.06,06:21.09,2,""
2017,全日本選手権,129,男子舵手なしクォドルプル,順決,10/29 12:20,3,法政大学,01:32.81,03:10.37,04:47.54,06:22.03,5,""
2017,全日本選手権,129,男子舵手なしクォドルプル,順決,10/29 12:20,4,今治造船,01:32.58,03:10.85,04:49.53,06:24.21,3,""
2017,全日本選手権,129,男子舵手なしクォドルプル,順決,10/29 12:20,0,"","","","","",1,""
2017,全日本選手権,129,男子舵手なしクォドルプル,順決,10/29 12:20,0,"","","","","",6,""
2017,全日本選手権,130,男子舵手なしクォドルプル,決勝,10/29 13:20,1,日本大学,01:29.69,03:03.42,04:39.81,06:13.89,2,""
2017,全日本選手権,130,男子舵手なしクォドルプル,決勝,10/29 13:20,2,トヨタ自動車,01:29.21,03:05.63,04:43.02,06:17.83,3,""
2017,全日本選手権,130,男子舵手なしクォドルプル,決勝,10/29 13:20,3,明治大学,01:32.27,03:07.33,04:44.47,06:19.25,4,""
2017,全日本選手権,130,男子舵手なしクォドルプル,決勝,10/29 13:20,4,日本体育大学,01:32.94,03:09.08,04:47.22,06:23.12,5,""
2017,全日本選手権,130,男子舵手なしクォドルプル,決勝,10/29 13:20,0,"","","","","",1,""
2017,全日本選手権,130,男子舵手なしクォドルプル,決勝,10/29 13:20,0,"","","","","",6,""
2017,全日本選手権,131,男子舵手なしフォア,順決,10/29 13:30,1,早稲田大学,01:32.26,03:10.66,04:51.14,06:30.01,2,""
2017,全日本選手権,131,男子舵手なしフォア,順決,10/29 13:30,2,仙台大学,01:34.35,03:16.11,04:59.22,06:34.56,4,""
2017,全日本選手権,131,男子舵手なしフォア,順決,10/29 13:30,3,中部電力,01:34.03,03:14.83,04:58.65,06:38.30,3,""
2017,全日本選手権,131,男子舵手なしフォア,順決,10/29 13:30,4,法政大学,01:33.24,03:14.10,04:58.89,06:40.39,5,""
2017,全日本選手権,131,男子舵手なしフォア,順決,10/29 13:30,0,"","","","","",1,""
2017,全日本選手権,131,男子舵手なしフォア,順決,10/29 13:30,0,"","","","","",6,""
2017,全日本選手権,132,男子舵手なしフォア,決勝,10/29 13:50,1,NTT東日本,01:33.00,03:10.95,04:49.99,06:26.29,3,""
2017,全日本選手権,132,男子舵手なしフォア,決勝,10/29 13:50,2,関西電力美浜,01:34.00,03:11.83,04:52.39,06:30.07,4,""
2017,全日本選手権,132,男子舵手なしフォア,決勝,10/29 13:50,3,立教大学,01:34.96,03:13.73,04:53.81,06:30.20,2,""
2017,全日本選手権,132,男子舵手なしフォア,決勝,10/29 13:50,4,東北大学,01:40.32,03:20.35,05:02.90,06:41.40,5,""
2017,全日本選手権,132,男子舵手なしフォア,決勝,10/29 13:50,0,"","","","","",1,""
2017,全日本選手権,132,男子舵手なしフォア,決勝,10/29 13:50,0,"","","","","",6,""
2017,全日本選手権,133,男子舵手つきフォア,順決,10/29 14:00,1,東京工業大学,01:38.32,03:24.25,05:11.53,06:52.77,5,""
2017,全日本選手権,133,男子舵手つきフォア,順決,10/29 14:00,2,慶應義塾大学,01:38.58,03:25.47,05:11.32,06:53.90,3,""
2017,全日本選手権,133,男子舵手つきフォア,順決,10/29 14:00,3,早稲田大学,01:37.88,03:24.59,05:13.17,06:55.90,4,""
2017,全日本選手権,133,男子舵手つきフォア,順決,10/29 14:00,4,東京経済大学,01:39.45,03:26.56,05:13.75,06:56.46,2,""
2017,全日本選手権,133,男子舵手つきフォア,順決,10/29 14:00,0,"","","","","",1,""
2017,全日本選手権,133,男子舵手つきフォア,順決,10/29 14:00,0,"","","","","",6,""
2017,全日本選手権,134,男子舵手つきフォア,決勝,10/29 14:20,1,明治大学,01:35.86,03:15.35,04:57.64,06:39.42,5,""
2017,全日本選手権,134,男子舵手つきフォア,決勝,10/29 14:20,2,京都大学,01:36.14,03:18.44,05:00.17,06:40.54,4,""
2017,全日本選手権,134,男子舵手つきフォア,決勝,10/29 14:20,3,日本大学,01:36.44,03:20.97,05:04.90,06:47.69,3,""
2017,全日本選手権,134,男子舵手つきフォア,決勝,10/29 14:20,4,日本体育大学,01:37.26,03:20.74,05:07.05,06:50.95,2,""
2017,全日本選手権,134,男子舵手つきフォア,決勝,10/29 14:20,0,"","","","","",1,""
2017,全日本選手権,134,男子舵手つきフォア,決勝,10/29 14:20,0,"","","","","",6,""
2017,全日本選手権,135,女子エイト,順決,10/29 14:30,1,法政大学,01:42.29,03:30.29,05:19.11,07:04.74,3,""
2017,全日本選手権,135,女子エイト,順決,10/29 14:30,2,龍谷大学,01:40.61,03:29.33,05:20.62,07:07.53,2,""
2017,全日本選手権,135,女子エイト,順決,10/29 14:30,3,日本体育大学,01:45.07,03:31.51,05:20.92,07:07.84,5,""
2017,全日本選手権,135,女子エイト,順決,10/29 14:30,4,立教大学,01:41.89,03:30.04,05:21.19,07:10.63,4,""
2017,全日本選手権,135,女子エイト,順決,10/29 14:30,0,"","","","","",1,""
2017,全日本選手権,135,女子エイト,順決,10/29 14:30,0,"","","","","",6,""
2017,全日本選手権,136,女子エイト,決勝,10/29 14:50,1,立命館大学,01:38.22,03:20.00,05:03.84,06:47.89,3,""
2017,全日本選手権,136,女子エイト,決勝,10/29 14:50,2,早稲田大学,01:41.71,03:26.79,05:10.64,06:54.22,4,""
2017,全日本選手権,136,女子エイト,決勝,10/29 14:50,3,陽進堂,01:43.52,03:25.99,05:11.33,06:55.26,5,""
2017,全日本選手権,136,女子エイト,決勝,10/29 14:50,4,明治大学,01:40.58,03:26.38,05:14.83,07:02.27,2,""
2017,全日本選手権,136,女子エイト,決勝,10/29 14:50,0,"","","","","",1,""
2017,全日本選手権,136,女子エイト,決勝,10/29 14:50,0,"","","","","",6,""
2017,全日本選手権,137,男子エイト,順決,10/29 15:00,1,明治安田生命,01:26.94,02:57.15,04:28.66,05:58.78,3,""
2017,全日本選手権,137,男子エイト,順決,10/29 15:00,2,中部電力,01:26.42,02:56.85,04:31.93,06:02.17,4,""
2017,全日本選手権,137,男子エイト,順決,10/29 15:00,3,東レ滋賀,01:26.69,02:57.91,04:33.60,06:04.47,5,""
2017,全日本選手権,137,男子エイト,順決,10/29 15:00,4,仙台大学,01:27.92,03:00.45,04:34.49,06:06.17,2,""
2017,全日本選手権,137,男子エイト,順決,10/29 15:00,0,"","","","","",1,""
2017,全日本選手権,137,男子エイト,順決,10/29 15:00,0,"","","","","",6,""
2017,全日本選手権,138,男子エイト,決勝,10/29 15:20,1,NTT東日本,01:23.75,02:50.32,04:19.70,05:47.74,3,""
2017,全日本選手権,138,男子エイト,決勝,10/29 15:20,2,明治大学,01:25.12,02:53.76,04:22.90,05:51.44,2,""
2017,全日本選手権,138,男子エイト,決勝,10/29 15:20,3,中央大学,01:24.72,02:54.50,04:25.48,05:53.49,5,""
2017,全日本選手権,138,男子エイト,決勝,10/29 15:20,4,日本大学,01:26.27,02:56.62,04:27.65,05:57.27,4,""
2017,全日本選手権,138,男子エイト,決勝,10/29 15:20,0,"","","","","",1,""
2017,全日本選手権,138,男子エイト,決勝,10/29 15:20,0,"","","","","",6,""
2017,全日本新人選手権,1,男子シングルスカル,予選A組,11/10 08:30,1,京都大学A,01:50.54,03:48.67,05:50.82,07:52.80,5,→Semi-Final
2017,全日本新人選手権,1,男子シングルスカル,予選A組,11/10 08:30,2,小見川RC,01:51.68,03:52.94,05:57.90,07:54.20,1,""
2017,全日本新人選手権,1,男子シングルスカル,予選A組,11/10 08:30,3,東京医科歯科大学A,01:52.90,03:51.54,05:55.85,08:03.73,4,""
2017,全日本新人選手権,1,男子シングルスカル,予選A組,11/10 08:30,4,熊本大学,01:53.43,03:53.25,05:58.24,08:06.40,2,""
2017,全日本新人選手権,1,男子シングルスカル,予選A組,11/10 08:30,5,茨城大学A,01:54.00,03:55.94,06:02.66,08:10.10,3,""
2017,全日本新人選手権,1,男子シングルスカル,予選A組,11/10 08:30,6,東北学院大学,02:03.87,04:20.38,06:43.74,09:07.55,6,""
2017,全日本新人選手権,2,男子シングルスカル,予選B組,11/10 08:40,1,ぎふジュニアボートクラブ,01:55.41,03:54.62,05:56.36,07:53.90,5,→Semi-Final
2017,全日本新人選手権,2,男子シングルスカル,予選B組,11/10 08:40,2,慶應義塾大学B,01:53.94,03:53.59,05:58.29,08:02.40,1,""
2017,全日本新人選手権,2,男子シングルスカル,予選B組,11/10 08:40,3,東京医科歯科大学C,02:06.71,04:13.34,06:22.64,08:25.80,6,""
2017,全日本新人選手権,2,男子シングルスカル,予選B組,11/10 08:40,4,慶應義塾大学D,01:58.14,04:08.91,06:24.36,08:38.76,4,""
2017,全日本新人選手権,2,男子シングルスカル,予選B組,11/10 08:40,5,一橋大学C,02:06.45,04:20.81,06:41.58,08:59.85,3,""
2017,全日本新人選手権,2,男子シングルスカル,予選B組,11/10 08:40,0,富山国際大学C,"","","","",2,棄権
2017,全日本新人選手権,3,男子シングルスカル,予選C組,11/10 08:50,1,伏見工業・京都工学院高校,01:46.57,03:41.17,05:39.34,07:32.85,6,→Semi-Final
2017,全日本新人選手権,3,男子シングルスカル,予選C組,11/10 08:50,2,清風高校A,01:51.48,03:53.94,05:57.78,07:58.77,5,""
2017,全日本新人選手権,3,男子シングルスカル,予選C組,11/10 08:50,3,日本大学B,01:52.41,03:54.54,05:59.34,08:03.34,3,""
2017,全日本新人選手権,3,男子シングルスカル,予選C組,11/10 08:50,4,東京医科歯科大学B,01:55.14,03:58.14,06:02.28,08:07.62,1,""
2017,全日本新人選手権,3,男子シングルスカル,予選C組,11/10 08:50,5,東京経済大学A,01:53.39,03:57.87,06:07.29,08:15.32,2,""
2017,全日本新人選手権,3,男子シングルスカル,予選C組,11/10 08:50,6,東京農業大学網走,01:55.45,04:06.48,06:25.05,08:41.21,4,""
2017,全日本新人選手権,4,男子シングルスカル,予選D組,11/10 09:00,1,明治大学B,01:52.23,03:50.04,05:47.38,07:45.40,2,→Semi-Final
2017,全日本新人選手権,4,男子シングルスカル,予選D組,11/10 09:00,2,猿投農林高校,01:51.42,03:49.58,05:50.56,07:45.92,1,""
2017,全日本新人選手権,4,男子シングルスカル,予選D組,11/10 09:00,3,東京工業大学A,01:58.51,04:03.46,06:10.44,08:14.10,6,""
2017,全日本新人選手権,4,男子シングルスカル,予選D組,11/10 09:00,4,鹿屋体育大学,01:54.51,04:02.09,06:13.92,08:23.50,5,""
2017,全日本新人選手権,4,男子シングルスカル,予選D組,11/10 09:00,5,慶應義塾大学C,02:26.09,05:00.82,07:31.98,09:54.66,4,""
2017,全日本新人選手権,4,男子シングルスカル,予選D組,11/10 09:00,6,一橋大学D,02:15.23,04:45.54,07:19.64,09:55.51,3,""
2017,全日本新人選手権,5,男子シングルスカル,予選E組,11/10 09:10,1,富山国際大学A,01:53.44,03:50.72,05:47.54,07:42.36,3,→Semi-Final
2017,全日本新人選手権,5,男子シングルスカル,予選E組,11/10 09:10,2,新日鐵住金,01:54.81,03:51.34,05:53.54,08:06.05,4,""
2017,全日本新人選手権,5,男子シングルスカル,予選E組,11/10 09:10,3,東京外国語大学B,01:52.94,03:53.78,06:01.40,08:06.48,5,""
2017,全日本新人選手権,5,男子シングルスカル,予選E組,11/10 09:10,4,一橋大学B,02:05.38,04:13.80,06:20.74,08:25.32,2,""
2017,全日本新人選手権,5,男子シングルスカル,予選E組,11/10 09:10,5,東京経済大学B,02:00.26,04:12.17,06:27.95,08:41.73,1,""
2017,全日本新人選手権,5,男子シングルスカル,予選E組,11/10 09:10,0,"","","","","",6,""
2017,全日本新人選手権,6,男子シングルスカル,予選F組,11/10 09:20,1,東海大学,01:51.15,03:50.18,05:54.30,07:57.47,1,→Semi-Final
2017,全日本新人選手権,6,男子シングルスカル,予選F組,11/10 09:20,2,同志社大学B,01:54.94,03:56.24,06:00.58,08:04.92,5,""
2017,全日本新人選手権,6,男子シングルスカル,予選F組,11/10 09:20,3,仙台大学B,01:56.70,04:00.51,06:07.01,08:14.44,3,""
2017,全日本新人選手権,6,男子シングルスカル,予選F組,11/10 09:20,4,京都大学B,02:00.82,04:06.96,06:18.70,08:31.72,2,""
2017,全日本新人選手権,6,男子シングルスカル,予選F組,11/10 09:20,5,京都大学C,02:07.23,04:23.41,06:43.61,09:01.51,4,""
2017,全日本新人選手権,6,男子シングルスカル,予選F組,11/10 09:20,0,"","","","","",6,""
2017,全日本新人選手権,7,男子シングルスカル,予選G組,11/10 09:30,1,瀬田工業高校,01:49.91,03:44.71,05:41.91,07:39.67,2,→Semi-Final
2017,全日本新人選手権,7,男子シングルスカル,予選G組,11/10 09:30,2,富山国際大学B,01:52.50,03:49.84,05:49.38,07:50.02,5,""
2017,全日本新人選手権,7,男子シングルスカル,予選G組,11/10 09:30,3,東京外国語大学C,01:55.20,03:58.74,06:04.00,08:08.86,3,""
2017,全日本新人選手権,7,男子シングルスカル,予選G組,11/10 09:30,4,成城大学,01:54.68,03:59.70,06:06.75,08:13.04,4,""
2017,全日本新人選手権,7,男子シングルスカル,予選G組,11/10 09:30,5,中央大学理工学部,01:54.21,04:00.25,06:07.44,08:13.40,1,""
2017,全日本新人選手権,7,男子シングルスカル,予選G組,11/10 09:30,0,"","","","","",6,""
2017,全日本新人選手権,8,男子シングルスカル,予選H組,11/10 09:40,1,東京外国語大学A,01:54.97,03:52.87,05:51.77,07:53.54,3,→Semi-Final
2017,全日本新人選手権,8,男子シングルスカル,予選H組,11/10 09:40,2,岐阜経済大学,01:55.41,03:53.50,05:54.63,07:57.92,4,""
2017,全日本新人選手権,8,男子シングルスカル,予選H組,11/10 09:40,3,中央大学,01:53.60,03:53.14,05:56.99,08:00.95,5,""
2017,全日本新人選手権,8,男子シングルスカル,予選H組,11/10 09:40,4,茨城大学B,02:05.31,04:14.64,06:25.59,08:35.82,1,""
2017,全日本新人選手権,8,男子シングルスカル,予選H組,11/10 09:40,0,成蹊大学A,"","","","",2,棄権
2017,全日本新人選手権,8,男子シングルスカル,予選H組,11/10 09:40,0,"","","","","",6,""
2017,全日本新人選手権,9,男子シングルスカル,予選I組,11/10 09:50,1,トヨタ自動車A,01:47.84,03:42.04,05:37.61,07:31.54,5,→Semi-Final
2017,全日本新人選手権,9,男子シングルスカル,予選I組,11/10 09:50,2,慶應義塾大学A,01:52.49,03:51.15,05:54.09,07:52.75,4,""
2017,全日本新人選手権,9,男子シングルスカル,予選I組,11/10 09:50,3,東京外国語大学D,02:00.61,04:04.31,06:11.27,08:16.00,3,""
2017,全日本新人選手権,9,男子シングルスカル,予選I組,11/10 09:50,4,東京外国語大学E,02:01.92,04:08.64,06:24.23,08:30.18,2,""
2017,全日本新人選手権,9,男子シングルスカル,予選I組,11/10 09:50,5,千葉大学,02:03.61,04:13.35,06:27.70,08:34.05,1,""
2017,全日本新人選手権,9,男子シングルスカル,予選I組,11/10 09:50,0,"","","","","",6,""
2017,全日本新人選手権,10,男子シングルスカル,予選J組,11/10 10:00,1,愛媛大学,01:53.41,03:51.14,05:50.94,07:48.60,3,→Semi-Final
2017,全日本新人選手権,10,男子シングルスカル,予選J組,11/10 10:00,2,仙台大学A,01:54.41,03:53.44,05:57.11,07:52.40,4,""
2017,全日本新人選手権,10,男子シングルスカル,予選J組,11/10 10:00,3,青山学院大学,01:59.75,04:00.85,06:05.59,08:08.23,2,""
2017,全日本新人選手権,10,男子シングルスカル,予選J組,11/10 10:00,4,トヨタ自動車B,01:53.60,03:58.77,06:08.46,08:12.99,1,""
2017,全日本新人選手権,10,男子シングルスカル,予選J組,11/10 10:00,0,清風高校B,"","","","",5,棄権
2017,全日本新人選手権,10,男子シングルスカル,予選J組,11/10 10:00,0,"","","","","",6,""
2017,全日本新人選手権,11,男子シングルスカル,予選K組,11/10 10:10,1,熊本学園大学付属高校A,01:47.78,03:42.72,05:42.20,07:41.84,3,→Semi-Final
2017,全日本新人選手権,11,男子シングルスカル,予選K組,11/10 10:10,2,熊本学園大学付属高校B,01:49.50,03:49.04,05:51.23,07:53.14,1,""
2017,全日本新人選手権,11,男子シングルスカル,予選K組,11/10 10:10,3,日本大学A,01:46.00,03:47.80,06:00.27,08:06.67,2,""
2017,全日本新人選手権,11,男子シングルスカル,予選K組,11/10 10:10,4,日本体育大学,02:01.25,04:04.04,06:09.46,08:08.18,5,""
2017,全日本新人選手権,11,男子シングルスカル,予選K組,11/10 10:10,5,名古屋大学,01:59.72,04:08.04,06:13.94,08:15.75,4,""
2017,全日本新人選手権,11,男子シングルスカル,予選K組,11/10 10:10,0,"","","","","",6,""
2017,全日本新人選手権,12,男子シングルスカル,予選L組,11/10 10:20,1,同志社大学A,01:53.13,03:54.87,05:56.76,07:59.52,3,→Semi-Final
2017,全日本新人選手権,12,男子シングルスカル,予選L組,11/10 10:20,2,明治大学A,01:53.63,03:56.34,06:04.93,08:11.51,1,""
2017,全日本新人選手権,12,男子シングルスカル,予選L組,11/10 10:20,3,富山国際大学D,01:55.82,04:00.13,06:07.69,08:15.36,5,""
2017,全日本新人選手権,12,男子シングルスカル,予選L組,11/10 10:20,4,関西学院大学,01:56.50,04:04.08,06:17.54,08:25.46,2,""
2017,全日本新人選手権,12,男子シングルスカル,予選L組,11/10 10:20,5,一橋大学A,02:03.50,04:11.78,06:22.36,08:30.99,4,""
2017,全日本新人選手権,12,男子シングルスカル,予選L組,11/10 10:20,0,"","","","","",6,""
2017,全日本新人選手権,13,女子シングルスカル,予選A組,11/10 10:30,1,一橋大学A,02:01.21,04:09.39,06:20.71,08:32.19,1,→Semi-Final
2017,全日本新人選手権,13,女子シングルスカル,予選A組,11/10 10:30,2,浦和第一女子高校B,02:07.35,04:23.89,06:36.18,08:48.82,2,""
2017,全日本新人選手権,13,女子シングルスカル,予選A組,11/10 10:30,3,立命館大学,02:05.01,04:20.54,06:36.44,08:52.78,6,""
2017,全日本新人選手権,13,女子シングルスカル,予選A組,11/10 10:30,4,日本体育大学,02:07.71,04:25.92,06:44.95,09:00.35,4,""
2017,全日本新人選手権,13,女子シングルスカル,予選A組,11/10 10:30,5,島根大学,02:11.87,04:25.65,06:44.08,09:01.11,3,""
2017,全日本新人選手権,13,女子シングルスカル,予選A組,11/10 10:30,6,鹿屋体育大学B,02:12.44,04:32.71,06:56.11,09:17.85,5,""
2017,全日本新人選手権,14,女子シングルスカル,予選B組,11/10 10:40,1,東北大学,01:55.37,04:00.37,06:08.82,08:18.19,1,→Semi-Final
2017,全日本新人選手権,14,女子シングルスカル,予選B組,11/10 10:40,2,中央大学,01:58.52,04:08.40,06:21.84,08:33.93,6,""
2017,全日本新人選手権,14,女子シングルスカル,予選B組,11/10 10:40,3,京都大学A,02:05.04,04:16.96,06:29.65,08:42.66,3,""
2017,全日本新人選手権,14,女子シングルスカル,予選B組,11/10 10:40,4,東京経済大学,02:04.22,04:16.71,06:30.57,08:45.01,2,""
2017,全日本新人選手権,14,女子シングルスカル,予選B組,11/10 10:40,5,猿投農林高校,02:10.34,04:27.94,06:45.76,09:03.29,4,""
2017,全日本新人選手権,14,女子シングルスカル,予選B組,11/10 10:40,6,新潟大学,02:17.59,04:47.65,07:19.70,09:50.71,5,""
2017,全日本新人選手権,15,女子シングルスカル,予選C組,11/10 10:50,1,浦和第一女子高校A,02:04.97,04:13.71,06:25.59,08:35.52,3,→Semi-Final
2017,全日本新人選手権,15,女子シングルスカル,予選C組,11/10 10:50,2,名古屋大学A,02:03.22,04:15.53,06:32.91,08:48.60,1,""
2017,全日本新人選手権,15,女子シングルスカル,予選C組,11/10 10:50,3,酒田光陵高校,02:12.12,04:26.50,06:41.52,08:53.12,2,""
2017,全日本新人選手権,15,女子シングルスカル,予選C組,11/10 10:50,4,明治大学B,02:10.19,04:27.45,06:46.71,09:03.76,4,""
2017,全日本新人選手権,15,女子シングルスカル,予選C組,11/10 10:50,5,山口大学,02:18.00,04:41.28,07:09.49,09:32.82,5,""
2017,全日本新人選手権,15,女子シングルスカル,予選C組,11/10 10:50,6,一橋大学C,02:21.22,04:45.92,07:16.02,09:41.46,6,""
2017,全日本新人選手権,16,女子シングルスカル,予選D組,11/10 11:00,1,東京海洋大学,02:02.88,04:14.58,06:31.37,08:43.21,3,→Semi-Final
2017,全日本新人選手権,16,女子シングルスカル,予選D組,11/10 11:00,2,龍谷大学,02:03.59,04:14.95,06:32.14,08:46.21,6,""
2017,全日本新人選手権,16,女子シングルスカル,予選D組,11/10 11:00,3,東京外国語大学,02:08.90,04:23.67,06:40.37,08:51.69,4,""
2017,全日本新人選手権,16,女子シングルスカル,予選D組,11/10 11:00,4,桜宮高校,02:07.18,04:20.59,06:39.38,08:51.93,1,""
2017,全日本新人選手権,16,女子シングルスカル,予選D組,11/10 11:00,5,松山大学,02:08.58,04:24.48,06:43.30,09:00.55,2,""
2017,全日本新人選手権,16,女子シングルスカル,予選D組,11/10 11:00,6,仙台大学,02:07.43,04:27.49,06:53.61,09:16.05,5,""
2017,全日本新人選手権,17,女子シングルスカル,予選E組,11/10 11:10,1,鹿屋体育大学A,02:04.01,04:13.03,06:24.84,08:38.23,4,→Semi-Final
2017,全日本新人選手権,17,女子シングルスカル,予選E組,11/10 11:10,2,富山国際大学D,02:06.80,04:17.83,06:31.14,08:45.70,3,""
2017,全日本新人選手権,17,女子シングルスカル,予選E組,11/10 11:10,3,一橋大学B,02:15.62,04:33.73,06:54.96,09:16.21,2,""
2017,全日本新人選手権,17,女子シングルスカル,予選E組,11/10 11:10,4,早稲田大学理工漕艇部,02:15.24,04:33.98,06:57.47,09:23.90,5,""
2017,全日本新人選手権,17,女子シングルスカル,予選E組,11/10 11:10,5,一橋大学E,02:20.11,04:42.87,07:10.14,09:40.13,1,""
2017,全日本新人選手権,17,女子シングルスカル,予選E組,11/10 11:10,0,"","","","","",6,""
2017,全日本新人選手権,18,女子シングルスカル,予選F組,11/10 11:20,1,金沢大学,02:02.34,04:10.08,06:25.29,08:42.19,3,→Semi-Final
2017,全日本新人選手権,18,女子シングルスカル,予選F組,11/10 11:20,2,立教大学,02:03.88,04:14.17,06:33.29,08:51.07,2,""
2017,全日本新人選手権,18,女子シングルスカル,予選F組,11/10 11:20,3,岐阜経済大学A,02:05.40,04:19.09,06:41.78,09:04.07,5,""
2017,全日本新人選手権,18,女子シングルスカル,予選F組,11/10 11:20,4,富山国際大学B,02:12.60,04:29.69,06:53.22,09:17.65,1,""
2017,全日本新人選手権,18,女子シングルスカル,予選F組,11/10 11:20,5,名古屋大学B,02:22.30,04:48.42,07:22.11,09:57.05,4,""
2017,全日本新人選手権,18,女子シングルスカル,予選F組,11/10 11:20,0,"","","","","",6,""
2017,全日本新人選手権,19,女子シングルスカル,予選G組,11/10 11:30,1,明治大学A,02:04.38,04:18.90,06:41.40,09:02.18,5,→Semi-Final
2017,全日本新人選手権,19,女子シングルスカル,予選G組,11/10 11:30,2,富山国際大学A,02:06.69,04:28.26,06:56.03,09:18.08,3,""
2017,全日本新人選手権,19,女子シングルスカル,予選G組,11/10 11:30,3,成蹊大学,02:16.42,04:39.13,07:07.27,09:32.92,1,""
2017,全日本新人選手権,19,女子シングルスカル,予選G組,11/10 11:30,4,一橋大学D,02:17.21,04:46.52,07:19.43,09:48.65,2,""
2017,全日本新人選手権,19,女子シングルスカル,予選G組,11/10 11:30,0,名古屋大学C,"","","","",4,棄権
2017,全日本新人選手権,19,女子シングルスカル,予選G組,11/10 11:30,0,"","","","","",6,""
2017,全日本新人選手権,20,女子シングルスカル,予選H組,11/10 11:40,1,トヨタ自動車,02:01.44,04:12.52,06:24.26,08:37.09,3,→Semi-Final
