2001,全日本新人選手権,25,男子シングルスカル,予選A組,10/05 12:50,6,小樽商科大学B,02:07.43,04:22.80,06:44.54,09:24.41,5,""
2001,全日本新人選手権,26,男子シングルスカル,予選B組,10/05 13:00,1,江戸川大学A,01:51.44,03:49.94,05:51.24,07:55.67,6,->Semi-Final
2001,全日本新人選手権,26,男子シングルスカル,予選B組,10/05 13:00,2,立命館大学B,01:55.41,03:58.52,06:04.35,08:15.45,3,""
2001,全日本新人選手権,26,男子シングルスカル,予選B組,10/05 13:00,3,本郷高校,02:02.66,04:08.24,06:14.49,08:21.14,1,""
2001,全日本新人選手権,26,男子シングルスカル,予選B組,10/05 13:00,4,東京経済大学,01:58.66,04:05.66,06:16.30,08:25.54,4,""
2001,全日本新人選手権,26,男子シングルスカル,予選B組,10/05 13:00,5,慶應義塾大学A,01:57.44,04:00.59,06:11.54,08:25.74,5,""
2001,全日本新人選手権,26,男子シングルスカル,予選B組,10/05 13:00,6,東京漕艇倶楽部A,02:01.51,04:12.76,06:31.14,08:48.55,2,""
2001,全日本新人選手権,27,男子シングルスカル,予選C組,10/05 13:10,1,松山大学B,01:52.55,03:51.85,05:51.94,07:47.59,2,->Semi-Final
2001,全日本新人選手権,27,男子シングルスカル,予選C組,10/05 13:10,2,東レ滋賀A,01:55.62,03:54.32,05:56.04,07:54.72,4,""
2001,全日本新人選手権,27,男子シングルスカル,予選C組,10/05 13:10,3,茨城大学,01:53.41,03:52.50,05:59.91,08:03.36,1,""
2001,全日本新人選手権,27,男子シングルスカル,予選C組,10/05 13:10,4,慶應義塾大学B,01:57.60,03:59.92,06:07.95,08:12.40,6,""
2001,全日本新人選手権,27,男子シングルスカル,予選C組,10/05 13:10,5,清風高校B,01:58.25,04:02.79,06:09.34,08:14.78,3,""
2001,全日本新人選手権,27,男子シングルスカル,予選C組,10/05 13:10,6,兵庫大学,01:59.16,04:06.06,06:12.90,08:24.06,5,""
2001,全日本新人選手権,28,男子シングルスカル,予選D組,10/05 13:20,1,米子漕艇クラブ,01:52.74,03:49.68,05:48.87,07:48.51,2,->Semi-Final
2001,全日本新人選手権,28,男子シングルスカル,予選D組,10/05 13:20,2,徳島大学A,01:53.45,03:51.64,05:50.26,07:50.04,5,""
2001,全日本新人選手権,28,男子シングルスカル,予選D組,10/05 13:20,3,富山国際大学A,01:54.92,03:55.57,05:57.72,08:03.66,6,""
2001,全日本新人選手権,28,男子シングルスカル,予選D組,10/05 13:20,4,立命館大学A,01:54.36,03:55.04,05:57.94,08:04.34,1,""
2001,全日本新人選手権,28,男子シングルスカル,予選D組,10/05 13:20,5,北海道大学C,01:53.80,03:54.49,06:00.44,08:07.89,3,""
2001,全日本新人選手権,28,男子シングルスカル,予選D組,10/05 13:20,6,成城大学,01:55.24,04:04.28,"",08:32.56,4,""
2001,全日本新人選手権,29,男子シングルスカル,予選E組,10/05 13:30,1,日本体育大学B,01:52.48,03:52.38,05:55.44,07:59.40,2,->Semi-Final
2001,全日本新人選手権,29,男子シングルスカル,予選E組,10/05 13:30,2,学習院大学A,01:55.78,03:58.58,06:07.89,08:20.28,4,""
2001,全日本新人選手権,29,男子シングルスカル,予選E組,10/05 13:30,3,早稲田大学D,02:05.95,04:12.64,06:20.44,08:29.79,5,""
2001,全日本新人選手権,29,男子シングルスカル,予選E組,10/05 13:30,4,新潟大学,02:06.24,04:17.31,06:27.44,08:37.38,3,""
2001,全日本新人選手権,29,男子シングルスカル,予選E組,10/05 13:30,5,明治大学,02:03.12,04:16.51,06:34.94,08:56.86,6,""
2001,全日本新人選手権,29,男子シングルスカル,予選E組,10/05 13:30,6,小樽商科大学A,02:05.32,04:22.53,06:42.94,09:02.44,1,""
2001,全日本新人選手権,30,男子シングルスカル,予選F組,10/05 13:40,1,東京外国語大学,01:54.97,03:55.50,06:02.62,08:12.48,2,->Semi-Final
2001,全日本新人選手権,30,男子シングルスカル,予選F組,10/05 13:40,2,早稲田大学A,01:59.17,04:07.92,06:22.28,08:30.84,1,""
2001,全日本新人選手権,30,男子シングルスカル,予選F組,10/05 13:40,3,徳島大学B,02:00.26,04:08.18,06:21.77,08:38.11,6,""
2001,全日本新人選手権,30,男子シングルスカル,予選F組,10/05 13:40,4,東京大学,02:03.28,04:13.68,06:30.29,08:40.41,3,""
2001,全日本新人選手権,30,男子シングルスカル,予選F組,10/05 13:40,5,学習院大学B,02:05.12,04:17.47,06:34.10,08:51.32,5,""
2001,全日本新人選手権,30,男子シングルスカル,予選F組,10/05 13:40,6,東京漕艇倶楽部B,01:59.79,04:15.83,06:39.34,09:03.48,4,""
2001,全日本新人選手権,31,男子シングルスカル,予選G組,10/05 13:50,1,大沢野工業高校,01:54.25,03:53.70,05:56.34,07:59.45,5,->Semi-Final
2001,全日本新人選手権,31,男子シングルスカル,予選G組,10/05 13:50,2,早稲田大学B,01:54.73,03:59.38,06:06.00,08:08.70,4,""
2001,全日本新人選手権,31,男子シングルスカル,予選G組,10/05 13:50,3,東海大学,01:58.73,04:02.69,06:05.67,08:08.91,1,""
2001,全日本新人選手権,31,男子シングルスカル,予選G組,10/05 13:50,4,東北大学,01:56.56,04:04.77,06:18.24,08:28.96,6,""
2001,全日本新人選手権,31,男子シングルスカル,予選G組,10/05 13:50,5,慶応義塾大学C,01:55.16,04:02.01,06:19.80,08:39.41,2,""
2001,全日本新人選手権,31,男子シングルスカル,予選G組,10/05 13:50,6,慶應義塾大学E,02:02.98,04:16.66,06:38.56,08:56.74,3,""
2001,全日本新人選手権,32,男子シングルスカル,予選H組,10/05 14:00,1,北海道大学D,01:53.48,03:51.55,05:55.94,08:03.00,4,->Semi-Final
2001,全日本新人選手権,32,男子シングルスカル,予選H組,10/05 14:00,2,岐阜経済大学A,01:54.66,03:55.79,06:00.04,08:04.19,3,""
2001,全日本新人選手権,32,男子シングルスカル,予選H組,10/05 14:00,3,千葉大学,01:57.40,04:02.14,06:12.45,08:20.13,2,""
2001,全日本新人選手権,32,男子シングルスカル,予選H組,10/05 14:00,4,早稲田大学C,01:59.06,04:01.85,06:10.94,08:21.39,1,""
2001,全日本新人選手権,32,男子シングルスカル,予選H組,10/05 14:00,5,北海道大学E,02:14.57,04:33.52,07:04.98,09:28.98,5,""
2001,全日本新人選手権,32,男子シングルスカル,予選H組,10/05 14:00,0,"","","","","",6,""
2001,全日本新人選手権,33,男子シングルスカル,予選I組,10/05 14:10,1,岐阜経済大学B,01:51.45,03:49.17,05:55.06,08:02.44,5,->Semi-Final
2001,全日本新人選手権,33,男子シングルスカル,予選I組,10/05 14:10,2,同志社大学,01:59.48,04:02.39,06:09.58,08:15.15,4,""
2001,全日本新人選手権,33,男子シングルスカル,予選I組,10/05 14:10,3,東京農業大学,02:04.54,04:14.62,06:31.44,08:40.21,2,""
2001,全日本新人選手権,33,男子シングルスカル,予選I組,10/05 14:10,4,石巻専修大学,02:02.64,04:14.97,06:33.64,08:55.74,3,""
2001,全日本新人選手権,33,男子シングルスカル,予選I組,10/05 14:10,5,千葉大学B,02:06.30,04:21.87,06:44.05,09:07.02,1,""
2001,全日本新人選手権,33,男子シングルスカル,予選I組,10/05 14:10,0,"","","","","",6,""
2001,全日本新人選手権,34,男子シングルスカル,予選J組,10/05 14:20,1,日本体育大学C,01:48.41,03:44.44,05:42.40,07:41.80,1,->Semi-Final
2001,全日本新人選手権,34,男子シングルスカル,予選J組,10/05 14:20,2,福山RC,01:48.66,03:46.82,05:44.86,07:46.58,2,""
2001,全日本新人選手権,34,男子シングルスカル,予選J組,10/05 14:20,3,日本体育大学A,01:52.13,03:54.10,05:56.38,07:58.48,3,""
2001,全日本新人選手権,34,男子シングルスカル,予選J組,10/05 14:20,4,名古屋大学,01:53.53,03:57.26,05:59.21,08:05.69,4,""
2001,全日本新人選手権,34,男子シングルスカル,予選J組,10/05 14:20,5,法政大学,01:51.94,03:56.29,06:03.28,08:10.98,5,""
2001,全日本新人選手権,34,男子シングルスカル,予選J組,10/05 14:20,0,"","","","","",6,""
2001,全日本新人選手権,40,男子舵手つきフォア,予選A組,10/05 15:20,1,立命館大学,01:38.07,03:24.07,05:12.50,06:59.88,5,->Semi-Final
2001,全日本新人選手権,40,男子舵手つきフォア,予選A組,10/05 15:20,2,龍谷大学,01:39.03,03:26.05,05:15.69,07:05.94,6,""
2001,全日本新人選手権,40,男子舵手つきフォア,予選A組,10/05 15:20,3,東海大学,01:43.34,03:33.02,05:27.46,07:16.44,1,""
2001,全日本新人選手権,40,男子舵手つきフォア,予選A組,10/05 15:20,4,立教大学,01:47.78,03:39.29,05:35.54,07:30.14,2,""
2001,全日本新人選手権,40,男子舵手つきフォア,予選A組,10/05 15:20,5,九州大学,01:55.30,03:54.80,05:53.34,07:48.50,3,""
2001,全日本新人選手権,40,男子舵手つきフォア,予選A組,10/05 15:20,6,鹿児島大学,02:01.80,04:12.64,06:23.50,08:33.50,4,""
2001,全日本新人選手権,41,男子舵手つきフォア,予選B組,10/05 15:30,1,同志社大学,01:38.13,03:20.79,05:05.44,06:50.60,6,->Semi-Final
2001,全日本新人選手権,41,男子舵手つきフォア,予選B組,10/05 15:30,2,筑波大学,01:39.45,03:28.14,05:20.44,07:15.37,3,""
2001,全日本新人選手権,41,男子舵手つきフォア,予選B組,10/05 15:30,3,東北大学,01:43.38,03:32.84,05:25.39,07:18.24,5,""
2001,全日本新人選手権,41,男子舵手つきフォア,予選B組,10/05 15:30,4,東京工業大学,01:41.63,03:32.42,05:25.14,07:19.09,4,""
2001,全日本新人選手権,41,男子舵手つきフォア,予選B組,10/05 15:30,5,関西学院大学,01:45.94,03:37.93,05:31.26,07:24.85,2,""
2001,全日本新人選手権,41,男子舵手つきフォア,予選B組,10/05 15:30,6,名古屋工業大学,01:43.85,03:35.72,05:29.95,07:26.92,1,""
2001,全日本新人選手権,42,男子舵手つきフォア,予選C組,10/05 15:40,1,トヨタ自動車,01:39.52,03:25.69,05:14.34,07:02.20,3,->Semi-Final
2001,全日本新人選手権,42,男子舵手つきフォア,予選C組,10/05 15:40,2,法政大学,01:39.16,03:25.44,05:16.27,07:03.26,6,""
2001,全日本新人選手権,42,男子舵手つきフォア,予選C組,10/05 15:40,3,富山国際大学,01:40.61,03:27.62,05:16.71,07:05.44,4,""
2001,全日本新人選手権,42,男子舵手つきフォア,予選C組,10/05 15:40,4,早稲田大学理工学部,01:39.75,03:28.07,05:20.85,07:09.72,2,""
2001,全日本新人選手権,42,男子舵手つきフォア,予選C組,10/05 15:40,5,一橋大学A,01:44.36,03:33.77,05:28.11,07:24.38,5,""
2001,全日本新人選手権,42,男子舵手つきフォア,予選C組,10/05 15:40,6,北海道大学,01:46.24,03:41.86,05:40.26,07:38.54,1,""
2001,全日本新人選手権,43,男子舵手つきフォア,予選D組,10/05 15:50,1,慶應義塾大学,01:37.06,03:21.90,05:12.49,07:02.11,5,->Semi-Final
2001,全日本新人選手権,43,男子舵手つきフォア,予選D組,10/05 15:50,2,東京経済大学,01:44.49,03:33.60,05:25.78,07:15.55,3,""
2001,全日本新人選手権,43,男子舵手つきフォア,予選D組,10/05 15:50,3,小樽商科大学,01:46.88,03:36.33,05:32.14,07:26.72,4,""
2001,全日本新人選手権,43,男子舵手つきフォア,予選D組,10/05 15:50,4,一橋大学B,01:48.80,03:41.20,05:37.72,07:33.06,1,""
2001,全日本新人選手権,43,男子舵手つきフォア,予選D組,10/05 15:50,5,新潟大学,01:51.38,03:46.56,05:45.10,07:37.92,2,""
2001,全日本新人選手権,43,男子舵手つきフォア,予選D組,10/05 15:50,0,"","","","","",6,""
2001,全日本新人選手権,44,男子エイト,予選A組,10/05 16:00,1,日本大学,01:29.62,03:04.26,04:41.22,06:17.01,4,->Semi-Final
2001,全日本新人選手権,44,男子エイト,予選A組,10/05 16:00,2,東北大学A,01:32.31,03:08.42,04:44.35,06:20.71,2,""
2001,全日本新人選手権,44,男子エイト,予選A組,10/05 16:00,3,関西大学,01:33.12,03:12.83,04:52.37,06:35.60,5,""
2001,全日本新人選手権,44,男子エイト,予選A組,10/05 16:00,4,東京大学,01:31.97,03:12.09,04:55.61,06:39.36,3,""
2001,全日本新人選手権,44,男子エイト,予選A組,10/05 16:00,0,"","","","","",1,""
2001,全日本新人選手権,44,男子エイト,予選A組,10/05 16:00,0,"","","","","",6,""
2001,全日本新人選手権,45,男子エイト,予選B組,10/05 16:10,1,中央大学,01:28.35,03:01.03,04:34.58,06:06.48,2,->Semi-Final
2001,全日本新人選手権,45,男子エイト,予選B組,10/05 16:10,2,小樽商科大学,01:43.26,03:36.92,05:28.60,07:23.44,3,""
2001,全日本新人選手権,45,男子エイト,予選B組,10/05 16:10,3,東北大学C,01:45.62,03:39.28,05:34.20,07:28.84,4,""
2001,全日本新人選手権,45,男子エイト,予選B組,10/05 16:10,0,"","","","","",1,""
2001,全日本新人選手権,45,男子エイト,予選B組,10/05 16:10,0,"","","","","",5,""
2001,全日本新人選手権,45,男子エイト,予選B組,10/05 16:10,0,"","","","","",6,""
2001,全日本新人選手権,46,男子エイト,予選C組,10/05 16:20,1,鹿児島大学,01:35.56,03:17.90,05:02.16,06:44.26,4,->Semi-Final
2001,全日本新人選手権,46,男子エイト,予選C組,10/05 16:20,2,名古屋大学,01:37.68,03:18.97,05:03.37,06:46.29,3,""
2001,全日本新人選手権,46,男子エイト,予選C組,10/05 16:20,3,東京工業大学,01:45.24,03:33.62,05:25.67,07:15.73,2,""
2001,全日本新人選手権,46,男子エイト,予選C組,10/05 16:20,0,"","","","","",1,""
2001,全日本新人選手権,46,男子エイト,予選C組,10/05 16:20,0,"","","","","",5,""
2001,全日本新人選手権,46,男子エイト,予選C組,10/05 16:20,0,"","","","","",6,""
2001,全日本新人選手権,47,男子エイト,予選D組,10/05 16:30,1,明治大学,01:31.91,03:10.90,04:54.80,06:33.32,2,->Semi-Final
2001,全日本新人選手権,47,男子エイト,予選D組,10/05 16:30,2,北海道大学,01:38.44,03:22.92,05:10.26,06:55.94,3,""
2001,全日本新人選手権,47,男子エイト,予選D組,10/05 16:30,3,東北大学B,01:40.64,03:29.33,05:21.36,07:13.30,4,""
2001,全日本新人選手権,47,男子エイト,予選D組,10/05 16:30,0,"","","","","",1,""
2001,全日本新人選手権,47,男子エイト,予選D組,10/05 16:30,0,"","","","","",5,""
2001,全日本新人選手権,47,男子エイト,予選D組,10/05 16:30,0,"","","","","",6,""
2001,全日本新人選手権,48,女子ダブルスカル,敗復A組,10/06 08:30,1,大垣共立銀行A,01:53.84,03:52.94,05:55.67,07:57.66,3,->Semi-Final
2001,全日本新人選手権,48,女子ダブルスカル,敗復A組,10/06 08:30,2,美方高校,01:52.96,03:53.99,05:58.16,08:01.54,4,""
2001,全日本新人選手権,48,女子ダブルスカル,敗復A組,10/06 08:30,3,東京医科歯科大学,02:00.61,04:06.17,06:14.31,08:22.59,5,""
2001,全日本新人選手権,48,女子ダブルスカル,敗復A組,10/06 08:30,4,桜宮高校,01:59.86,04:06.73,06:17.24,08:28.47,2,""
2001,全日本新人選手権,48,女子ダブルスカル,敗復A組,10/06 08:30,0,"","","","","",1,""
2001,全日本新人選手権,48,女子ダブルスカル,敗復A組,10/06 08:30,0,"","","","","",6,""
2001,全日本新人選手権,49,女子ダブルスカル,敗復B組,10/06 08:40,1,鹿屋体育大学,01:58.20,03:55.92,05:52.43,07:49.93,3,->Semi-Final
2001,全日本新人選手権,49,女子ダブルスカル,敗復B組,10/06 08:40,2,北海道大学A,01:58.79,03:59.82,06:01.09,08:02.74,4,""
2001,全日本新人選手権,49,女子ダブルスカル,敗復B組,10/06 08:40,3,大垣共立銀行B,01:56.19,04:03.59,06:13.67,08:22.41,2,""
2001,全日本新人選手権,49,女子ダブルスカル,敗復B組,10/06 08:40,4,千葉大学園芸学部,02:04.63,04:11.58,06:21.61,08:33.21,5,""
2001,全日本新人選手権,49,女子ダブルスカル,敗復B組,10/06 08:40,0,"","","","","",1,""
2001,全日本新人選手権,49,女子ダブルスカル,敗復B組,10/06 08:40,0,"","","","","",6,""
2001,全日本新人選手権,50,女子ダブルスカル,敗復C組,10/06 08:50,1,龍谷大学B,01:57.02,03:57.17,05:57.56,07:58.68,3,->Semi-Final
2001,全日本新人選手権,50,女子ダブルスカル,敗復C組,10/06 08:50,2,一橋大学,01:58.02,03:59.53,06:02.61,08:07.24,4,""
2001,全日本新人選手権,50,女子ダブルスカル,敗復C組,10/06 08:50,3,立命館大学,02:04.71,04:10.67,06:17.60,08:21.80,2,""
2001,全日本新人選手権,50,女子ダブルスカル,敗復C組,10/06 08:50,4,北海道大学B,02:08.87,04:25.64,06:41.63,08:56.39,5,""
2001,全日本新人選手権,50,女子ダブルスカル,敗復C組,10/06 08:50,0,"","","","","",1,""
2001,全日本新人選手権,50,女子ダブルスカル,敗復C組,10/06 08:50,0,"","","","","",6,""
2001,全日本新人選手権,51,女子ダブルスカル,敗復D組,10/06 09:00,1,明治大学,01:50.62,03:51.36,05:52.31,07:51.34,3,->Semi-Final
2001,全日本新人選手権,51,女子ダブルスカル,敗復D組,10/06 09:00,2,日本体育大学,01:58.41,04:03.65,06:07.99,08:13.33,4,""
2001,全日本新人選手権,51,女子ダブルスカル,敗復D組,10/06 09:00,3,新潟大学,02:01.72,04:09.63,06:17.16,08:23.10,2,""
2001,全日本新人選手権,51,女子ダブルスカル,敗復D組,10/06 09:00,4,慶應義塾大学,02:07.34,04:27.36,06:49.29,09:09.01,5,""
2001,全日本新人選手権,51,女子ダブルスカル,敗復D組,10/06 09:00,0,"","","","","",1,""
2001,全日本新人選手権,51,女子ダブルスカル,敗復D組,10/06 09:00,0,"","","","","",6,""
2001,全日本新人選手権,52,男子ダブルスカル,敗復A組,10/06 09:10,1,慶應義塾大学A,01:47.67,03:38.09,05:30.94,07:21.64,4,->Semi-Final
2001,全日本新人選手権,52,男子ダブルスカル,敗復A組,10/06 09:10,2,市立横浜商業高校,01:46.51,03:39.02,05:30.45,07:23.40,3,""
2001,全日本新人選手権,52,男子ダブルスカル,敗復A組,10/06 09:10,3,福島大学,01:52.26,03:52.52,05:50.52,07:48.97,2,""
2001,全日本新人選手権,52,男子ダブルスカル,敗復A組,10/06 09:10,4,立教大学A,02:00.29,04:03.09,06:03.74,08:02.00,5,""
2001,全日本新人選手権,52,男子ダブルスカル,敗復A組,10/06 09:10,0,"","","","","",1,""
2001,全日本新人選手権,52,男子ダブルスカル,敗復A組,10/06 09:10,0,"","","","","",6,""
2001,全日本新人選手権,53,男子ダブルスカル,敗復B組,10/06 09:20,1,鹿屋体育大学,01:40.20,03:26.84,05:13.94,07:03.71,4,->Semi-Final
2001,全日本新人選手権,53,男子ダブルスカル,敗復B組,10/06 09:20,2,慶応義塾大学D,01:49.65,03:41.22,05:34.83,07:29.52,3,""
2001,全日本新人選手権,53,男子ダブルスカル,敗復B組,10/06 09:20,3,立命館大学A,01:50.09,03:45.25,05:41.89,07:42.84,2,""
2001,全日本新人選手権,53,男子ダブルスカル,敗復B組,10/06 09:20,4,東京経済大学B,01:55.74,03:51.72,05:48.92,07:46.68,5,""
2001,全日本新人選手権,53,男子ダブルスカル,敗復B組,10/06 09:20,0,"","","","","",1,""
2001,全日本新人選手権,53,男子ダブルスカル,敗復B組,10/06 09:20,0,"","","","","",6,""
2001,全日本新人選手権,54,男子ダブルスカル,敗復C組,10/06 09:30,1,東京経済大学A,01:44.34,03:35.16,05:26.80,07:16.39,3,->Semi-Final
2001,全日本新人選手権,54,男子ダブルスカル,敗復C組,10/06 09:30,2,関西電力美浜RC,01:46.30,03:37.19,05:29.44,07:21.94,4,""
2001,全日本新人選手権,54,男子ダブルスカル,敗復C組,10/06 09:30,3,桜宮高校,01:51.92,03:50.82,05:50.64,07:46.81,2,""
2001,全日本新人選手権,54,男子ダブルスカル,敗復C組,10/06 09:30,4,北海道大学D,01:53.14,03:54.95,06:01.69,08:06.94,5,""
2001,全日本新人選手権,54,男子ダブルスカル,敗復C組,10/06 09:30,5,金沢大学C,02:12.10,04:35.53,06:50.70,09:02.59,1,""
2001,全日本新人選手権,54,男子ダブルスカル,敗復C組,10/06 09:30,0,"","","","","",6,""
2001,全日本新人選手権,55,男子ダブルスカル,敗復D組,10/06 09:40,1,慶応義塾大学C,01:48.04,03:38.54,05:32.93,07:25.75,3,->Semi-Final
2001,全日本新人選手権,55,男子ダブルスカル,敗復D組,10/06 09:40,2,千葉大学B,01:45.55,03:38.16,05:35.81,07:28.88,4,""
2001,全日本新人選手権,55,男子ダブルスカル,敗復D組,10/06 09:40,3,東京工業大学,01:50.12,03:43.56,05:37.82,07:30.43,2,""
2001,全日本新人選手権,55,男子ダブルスカル,敗復D組,10/06 09:40,4,東京大学,01:52.34,03:51.27,06:07.38,08:14.22,5,""
2001,全日本新人選手権,55,男子ダブルスカル,敗復D組,10/06 09:40,5,石巻専修大学,02:01.04,04:15.94,06:33.18,08:45.00,1,""
2001,全日本新人選手権,55,男子ダブルスカル,敗復D組,10/06 09:40,0,"","","","","",6,""
2001,全日本新人選手権,56,男子ダブルスカル,敗復E組,10/06 09:50,1,法政大学,01:42.22,03:32.39,05:21.69,07:14.27,3,->Semi-Final
2001,全日本新人選手権,56,男子ダブルスカル,敗復E組,10/06 09:50,2,金沢大学A,01:45.97,03:38.64,05:32.06,07:25.28,4,""
2001,全日本新人選手権,56,男子ダブルスカル,敗復E組,10/06 09:50,3,北海道大学A,01:47.97,03:41.26,05:33.75,07:30.14,2,""
2001,全日本新人選手権,56,男子ダブルスカル,敗復E組,10/06 09:50,4,千葉大学A,01:55.22,03:58.95,06:03.77,08:13.76,5,""
2001,全日本新人選手権,56,男子ダブルスカル,敗復E組,10/06 09:50,5,北海道大学E,01:59.65,04:10.31,06:32.13,08:44.94,1,""
2001,全日本新人選手権,56,男子ダブルスカル,敗復E組,10/06 09:50,0,"","","","","",6,""
2001,全日本新人選手権,57,男子ダブルスカル,敗復F組,10/06 10:00,1,慶應義塾大学B,01:42.66,03:29.98,05:21.99,07:13.60,3,->Semi-Final
2001,全日本新人選手権,57,男子ダブルスカル,敗復F組,10/06 10:00,2,一橋大学,01:46.31,03:37.93,05:33.54,07:28.91,4,""
2001,全日本新人選手権,57,男子ダブルスカル,敗復F組,10/06 10:00,3,慶應義塾大学E,01:44.94,03:40.38,05:36.31,07:35.13,2,""
2001,全日本新人選手権,57,男子ダブルスカル,敗復F組,10/06 10:00,4,東京農業大学B,01:50.45,03:52.43,05:58.47,08:08.05,5,""
2001,全日本新人選手権,57,男子ダブルスカル,敗復F組,10/06 10:00,5,新潟大学,02:02.31,04:09.38,06:19.47,08:31.63,1,""
2001,全日本新人選手権,57,男子ダブルスカル,敗復F組,10/06 10:00,0,"","","","","",6,""
2001,全日本新人選手権,58,男子ダブルスカル,敗復G組,10/06 10:10,1,中部電力,01:41.48,03:30.84,05:23.13,07:14.94,3,->Semi-Final
2001,全日本新人選手権,58,男子ダブルスカル,敗復G組,10/06 10:10,2,立命館大学B,01:48.38,03:42.18,05:38.10,07:34.44,4,""
2001,全日本新人選手権,58,男子ダブルスカル,敗復G組,10/06 10:10,3,茨城大学,01:51.44,03:47.21,06:44.68,07:43.54,2,""
2001,全日本新人選手権,58,男子ダブルスカル,敗復G組,10/06 10:10,4,立教大学B,01:59.48,04:06.46,06:13.42,08:19.29,5,""
2001,全日本新人選手権,58,男子ダブルスカル,敗復G組,10/06 10:10,5,北海道大学C,02:00.42,04:05.53,06:19.51,08:28.91,1,""
2001,全日本新人選手権,58,男子ダブルスカル,敗復G組,10/06 10:10,0,"","","","","",6,""
2001,全日本新人選手権,59,男子ダブルスカル,敗復H組,10/06 10:20,1,日本大学,01:44.86,03:32.10,05:23.30,07:13.72,3,->Semi-Final
2001,全日本新人選手権,59,男子ダブルスカル,敗復H組,10/06 10:20,2,早稲田大学B,01:46.82,03:41.08,05:39.02,07:33.07,4,""
2001,全日本新人選手権,59,男子ダブルスカル,敗復H組,10/06 10:20,3,早稲田大学C,01:49.32,03:42.06,05:37.23,07:33.78,2,""
2001,全日本新人選手権,59,男子ダブルスカル,敗復H組,10/06 10:20,4,北海道大学B,01:59.86,04:03.21,06:08.80,08:19.31,5,""
2001,全日本新人選手権,59,男子ダブルスカル,敗復H組,10/06 10:20,5,金沢大学B,02:03.99,04:12.45,06:22.14,08:34.40,1,""
2001,全日本新人選手権,59,男子ダブルスカル,敗復H組,10/06 10:20,0,"","","","","",6,""
2001,全日本新人選手権,62,女子シングルスカル,敗復A組,10/06 10:50,1,慶應義塾大学A,02:01.72,04:11.35,06:21.74,08:29.84,4,->Semi-Final
2001,全日本新人選手権,62,女子シングルスカル,敗復A組,10/06 10:50,2,伏見工業高校,02:00.31,04:11.74,06:23.57,08:34.38,3,""
2001,全日本新人選手権,62,女子シングルスカル,敗復A組,10/06 10:50,3,慶應義塾大学B,02:08.18,04:28.36,06:49.77,09:05.96,2,""
2001,全日本新人選手権,62,女子シングルスカル,敗復A組,10/06 10:50,4,神戸大学,02:14.55,04:32.49,06:51.68,09:09.07,5,""
2001,全日本新人選手権,62,女子シングルスカル,敗復A組,10/06 10:50,0,"","","","","",1,""
2001,全日本新人選手権,62,女子シングルスカル,敗復A組,10/06 10:50,0,"","","","","",6,""
2001,全日本新人選手権,63,女子シングルスカル,敗復B組,10/06 11:00,1,鹿屋体育大学A,02:07.80,04:16.07,06:26.40,08:40.67,3,->Semi-Final
2001,全日本新人選手権,63,女子シングルスカル,敗復B組,10/06 11:00,2,日本体育大学A,02:07.36,04:18.91,06:33.53,08:51.26,4,""
2001,全日本新人選手権,63,女子シングルスカル,敗復B組,10/06 11:00,3,共立女子大学,02:12.57,04:30.42,06:51.26,09:12.09,5,""
2001,全日本新人選手権,63,女子シングルスカル,敗復B組,10/06 11:00,4,日本体育大学C,02:16.15,04:36.77,06:56.50,09:13.89,2,""
2001,全日本新人選手権,63,女子シングルスカル,敗復B組,10/06 11:00,0,"","","","","",1,""
2001,全日本新人選手権,63,女子シングルスカル,敗復B組,10/06 11:00,0,"","","","","",6,""
2001,全日本新人選手権,64,女子シングルスカル,敗復C組,10/06 11:10,1,関西電力小浜B,02:04.34,04:16.80,06:27.17,08:38.24,3,->Semi-Final
2001,全日本新人選手権,64,女子シングルスカル,敗復C組,10/06 11:10,2,中部電力,02:08.53,04:22.53,06:36.74,08:50.70,4,""
2001,全日本新人選手権,64,女子シングルスカル,敗復C組,10/06 11:10,3,日本体育大学B,02:16.53,04:39.10,06:56.92,09:13.94,5,""
2001,全日本新人選手権,64,女子シングルスカル,敗復C組,10/06 11:10,4,東京外国語大学B,02:17.17,04:39.49,06:59.75,09:18.80,2,""
2001,全日本新人選手権,64,女子シングルスカル,敗復C組,10/06 11:10,0,"","","","","",1,""
2001,全日本新人選手権,64,女子シングルスカル,敗復C組,10/06 11:10,0,"","","","","",6,""
2001,全日本新人選手権,65,女子シングルスカル,敗復D組,10/06 11:20,1,龍谷大学A,02:02.40,04:12.03,06:27.60,08:44.70,3,->Semi-Final
2001,全日本新人選手権,65,女子シングルスカル,敗復D組,10/06 11:20,2,一橋大学,02:11.81,04:26.29,06:45.82,09:05.32,4,""
2001,全日本新人選手権,65,女子シングルスカル,敗復D組,10/06 11:20,3,龍谷大学B,02:11.50,04:29.21,06:50.36,09:15.15,2,""
2001,全日本新人選手権,65,女子シングルスカル,敗復D組,10/06 11:20,4,東京医科歯科大学,02:15.00,04:33.67,06:58.68,09:26.76,5,""
2001,全日本新人選手権,65,女子シングルスカル,敗復D組,10/06 11:20,0,"","","","","",1,""
2001,全日本新人選手権,65,女子シングルスカル,敗復D組,10/06 11:20,0,"","","","","",6,""
2001,全日本新人選手権,66,女子シングルスカル,敗復E組,10/06 11:30,1,法政大学,02:03.02,04:11.51,06:22.91,08:35.88,3,->Semi-Final
