2005,全日本新人選手権,15,男子シングルスカル,予選O組,11/04 10:22,2,今治西高校,01:54.21,03:56.75,06:04.00,08:10.06,4,""
2005,全日本新人選手権,15,男子シングルスカル,予選O組,11/04 10:22,3,同志社大学,02:01.94,04:09.07,06:18.36,08:23.95,3,""
2005,全日本新人選手権,15,男子シングルスカル,予選O組,11/04 10:22,4,東京大学B,01:58.54,04:03.40,06:15.60,08:26.39,1,""
2005,全日本新人選手権,15,男子シングルスカル,予選O組,11/04 10:22,5,東京外国語大学E,02:01.74,04:08.52,06:20.76,08:28.76,5,""
2005,全日本新人選手権,15,男子シングルスカル,予選O組,11/04 10:22,0,"","","","","",6,""
2005,全日本新人選手権,16,女子シングルスカル,予選A組,11/04 10:40,1,仙台大学B,02:04.71,04:14.69,06:28.43,08:42.67,2,->Semi-Final
2005,全日本新人選手権,16,女子シングルスカル,予選A組,11/04 10:40,2,北海道大学A,02:07.49,04:21.50,06:37.85,08:52.06,4,""
2005,全日本新人選手権,16,女子シングルスカル,予選A組,11/04 10:40,3,京都大学,02:08.74,04:23.69,06:42.22,08:56.96,3,""
2005,全日本新人選手権,16,女子シングルスカル,予選A組,11/04 10:40,4,美方高校,02:05.28,04:22.56,06:43.56,09:02.77,5,""
2005,全日本新人選手権,16,女子シングルスカル,予選A組,11/04 10:40,5,一橋大学A,02:11.99,04:38.80,07:12.04,09:39.87,1,""
2005,全日本新人選手権,16,女子シングルスカル,予選A組,11/04 10:40,0,"","","","","",6,""
2005,全日本新人選手権,17,女子シングルスカル,予選B組,11/04 10:48,1,鹿屋体育大学,02:09.00,04:20.56,06:33.04,08:45.01,1,->Semi-Final
2005,全日本新人選手権,17,女子シングルスカル,予選B組,11/04 10:48,2,ソニー美濃加茂B,02:03.81,04:16.82,06:33.69,08:54.42,3,""
2005,全日本新人選手権,17,女子シングルスカル,予選B組,11/04 10:48,3,富山国際大学,02:10.88,04:22.79,06:44.13,09:01.20,4,""
2005,全日本新人選手権,17,女子シングルスカル,予選B組,11/04 10:48,4,大垣共立銀行,02:06.14,04:25.89,06:44.33,09:07.04,5,""
2005,全日本新人選手権,17,女子シングルスカル,予選B組,11/04 10:48,5,成蹊大学,02:21.34,04:51.15,07:19.30,09:48.74,2,""
2005,全日本新人選手権,17,女子シングルスカル,予選B組,11/04 10:48,0,"","","","","",6,""
2005,全日本新人選手権,18,女子シングルスカル,予選C組,11/04 10:56,1,龍谷大学,02:08.71,04:16.09,06:22.76,08:32.70,5,->Semi-Final
2005,全日本新人選手権,18,女子シングルスカル,予選C組,11/04 10:56,2,小浜水産高校,02:06.92,04:15.75,06:25.77,08:39.96,2,""
2005,全日本新人選手権,18,女子シングルスカル,予選C組,11/04 10:56,3,JINZU-SC,02:06.62,04:16.46,06:29.57,08:47.15,4,""
2005,全日本新人選手権,18,女子シングルスカル,予選C組,11/04 10:56,4,大阪市立大学,02:13.77,04:27.68,06:43.82,09:05.27,3,""
2005,全日本新人選手権,18,女子シングルスカル,予選C組,11/04 10:56,5,唐津商業高校,02:11.87,04:29.51,06:50.27,09:14.55,1,""
2005,全日本新人選手権,18,女子シングルスカル,予選C組,11/04 10:56,0,"","","","","",6,""
2005,全日本新人選手権,19,女子シングルスカル,予選D組,11/04 11:04,1,東京大学,02:06.14,04:17.09,06:28.09,08:42.27,5,->Semi-Final
2005,全日本新人選手権,19,女子シングルスカル,予選D組,11/04 11:04,2,早稲田大学A,02:09.44,04:23.36,06:36.36,08:50.04,2,""
2005,全日本新人選手権,19,女子シングルスカル,予選D組,11/04 11:04,3,金沢大学,02:10.91,04:31.39,06:52.56,09:16.34,1,""
2005,全日本新人選手権,19,女子シングルスカル,予選D組,11/04 11:04,4,一橋大学B,02:11.35,04:32.08,06:57.16,09:21.35,4,""
2005,全日本新人選手権,19,女子シングルスカル,予選D組,11/04 11:04,0,関西電力小浜,"","","","",3,棄権
2005,全日本新人選手権,19,女子シングルスカル,予選D組,11/04 11:04,0,"","","","","",6,""
2005,全日本新人選手権,20,女子シングルスカル,予選E組,11/04 11:12,1,瀬田漕艇倶楽部,02:02.27,04:10.13,06:23.48,08:36.56,1,->Semi-Final
2005,全日本新人選手権,20,女子シングルスカル,予選E組,11/04 11:12,2,学習院大学,02:06.33,04:16.53,06:28.18,08:38.82,4,""
2005,全日本新人選手権,20,女子シングルスカル,予選E組,11/04 11:12,3,トヨタ自動車,02:01.00,04:12.59,06:29.97,08:49.99,2,""
2005,全日本新人選手権,20,女子シングルスカル,予選E組,11/04 11:12,4,一橋大学D,02:19.06,04:46.42,07:21.16,09:53.82,5,""
2005,全日本新人選手権,20,女子シングルスカル,予選E組,11/04 11:12,5,新潟大学,02:26.88,05:02.57,07:34.83,10:02.65,3,""
2005,全日本新人選手権,20,女子シングルスカル,予選E組,11/04 11:12,0,"","","","","",6,""
2005,全日本新人選手権,21,女子シングルスカル,予選F組,11/04 11:20,1,仙台大学A,02:03.34,04:12.66,06:24.47,08:37.24,5,->Semi-Final
2005,全日本新人選手権,21,女子シングルスカル,予選F組,11/04 11:20,2,早稲田大学C,02:05.27,04:18.81,06:35.61,08:54.30,3,""
2005,全日本新人選手権,21,女子シングルスカル,予選F組,11/04 11:20,3,共立女子大学,02:06.39,04:24.14,06:44.13,09:05.06,1,""
2005,全日本新人選手権,21,女子シングルスカル,予選F組,11/04 11:20,4,防衛大学校,02:16.64,04:39.17,07:04.07,09:27.96,4,""
2005,全日本新人選手権,21,女子シングルスカル,予選F組,11/04 11:20,5,東京海洋大学,02:20.38,04:46.16,07:11.91,09:35.54,2,""
2005,全日本新人選手権,21,女子シングルスカル,予選F組,11/04 11:20,0,"","","","","",6,""
2005,全日本新人選手権,22,女子シングルスカル,予選G組,11/04 11:28,1,明治大学,02:04.12,04:16.23,06:27.85,08:39.72,1,->Semi-Final
2005,全日本新人選手権,22,女子シングルスカル,予選G組,11/04 11:28,2,仙台大学C,02:08.43,04:26.34,06:43.83,08:57.58,4,""
2005,全日本新人選手権,22,女子シングルスカル,予選G組,11/04 11:28,3,日本女子体育大学,02:14.92,04:38.98,07:03.52,09:27.24,3,""
2005,全日本新人選手権,22,女子シングルスカル,予選G組,11/04 11:28,4,東海大学,02:16.77,04:43.41,07:09.03,09:32.54,5,""
2005,全日本新人選手権,22,女子シングルスカル,予選G組,11/04 11:28,5,立教大学,02:21.58,04:52.69,07:25.86,09:58.64,2,""
2005,全日本新人選手権,22,女子シングルスカル,予選G組,11/04 11:28,0,"","","","","",6,""
2005,全日本新人選手権,23,女子シングルスカル,予選H組,11/04 11:36,1,中部電力,02:01.10,04:10.07,06:11.49,08:35.88,4,->Semi-Final
2005,全日本新人選手権,23,女子シングルスカル,予選H組,11/04 11:36,2,北海道大学B,02:15.14,04:36.01,06:53.19,09:20.45,3,""
2005,全日本新人選手権,23,女子シングルスカル,予選H組,11/04 11:36,3,一橋大学C,02:12.14,04:32.33,06:51.21,09:32.44,5,""
2005,全日本新人選手権,23,女子シングルスカル,予選H組,11/04 11:36,4,名古屋大学A,02:12.84,04:38.86,07:06.07,09:41.84,1,""
2005,全日本新人選手権,23,女子シングルスカル,予選H組,11/04 11:36,0,広島大学,"","","","",2,棄権
2005,全日本新人選手権,23,女子シングルスカル,予選H組,11/04 11:36,0,"","","","","",6,""
2005,全日本新人選手権,24,男子ダブルスカル,予選A組,11/04 12:30,1,中央大学,01:42.94,03:34.73,05:26.54,07:17.44,3,->Semi-Final
2005,全日本新人選手権,24,男子ダブルスカル,予選A組,11/04 12:30,2,立命館大学,01:45.26,03:36.93,05:28.47,07:19.23,6,""
2005,全日本新人選手権,24,男子ダブルスカル,予選A組,11/04 12:30,3,茨城大学,01:48.49,03:41.62,05:31.78,07:22.28,5,""
2005,全日本新人選手権,24,男子ダブルスカル,予選A組,11/04 12:30,4,東京大学A,01:47.84,03:44.39,05:40.83,07:37.25,1,""
2005,全日本新人選手権,24,男子ダブルスカル,予選A組,11/04 12:30,5,東京工業大学A,01:54.51,03:52.02,05:49.58,07:47.64,4,""
2005,全日本新人選手権,24,男子ダブルスカル,予選A組,11/04 12:30,6,神戸大学,02:02.81,04:06.16,06:14.14,08:23.67,2,""
2005,全日本新人選手権,25,男子ダブルスカル,予選B組,11/04 12:36,1,小浜水産高校A,01:47.74,03:38.57,05:27.25,07:16.66,4,->Semi-Final
2005,全日本新人選手権,25,男子ダブルスカル,予選B組,11/04 12:36,2,天竜林業高校A,01:44.89,03:36.26,05:31.04,07:29.58,2,""
2005,全日本新人選手権,25,男子ダブルスカル,予選B組,11/04 12:36,3,日田三隈高校,01:49.42,03:41.24,05:37.70,07:33.58,3,""
2005,全日本新人選手権,25,男子ダブルスカル,予選B組,11/04 12:36,4,仙台大学B,01:48.02,03:43.88,05:40.80,07:36.08,6,""
2005,全日本新人選手権,25,男子ダブルスカル,予選B組,11/04 12:36,5,立教大学C,01:56.33,03:54.59,05:56.70,07:57.34,5,""
2005,全日本新人選手権,25,男子ダブルスカル,予選B組,11/04 12:36,0,日田高校,"","","","",1,棄権
2005,全日本新人選手権,26,男子ダブルスカル,予選C組,11/04 12:42,1,トヨタ紡織,01:42.55,03:31.73,05:22.39,07:12.84,4,->Semi-Final
2005,全日本新人選手権,26,男子ダブルスカル,予選C組,11/04 12:42,2,小浜水産高校B,01:45.58,03:34.82,05:25.13,07:14.86,3,""
2005,全日本新人選手権,26,男子ダブルスカル,予選C組,11/04 12:42,3,日本体育大学A,01:45.99,03:40.34,05:38.18,07:34.42,5,""
2005,全日本新人選手権,26,男子ダブルスカル,予選C組,11/04 12:42,4,東京大学C,01:49.98,03:43.97,05:42.42,07:41.70,1,""
2005,全日本新人選手権,26,男子ダブルスカル,予選C組,11/04 12:42,5,愛媛大学,01:50.38,03:48.50,05:47.78,07:45.04,2,""
2005,全日本新人選手権,26,男子ダブルスカル,予選C組,11/04 12:42,0,"","","","","",6,""
2005,全日本新人選手権,27,男子ダブルスカル,予選D組,11/04 12:48,1,敦賀工業高校,01:46.62,03:38.99,05:34.10,07:30.90,1,->Semi-Final
2005,全日本新人選手権,27,男子ダブルスカル,予選D組,11/04 12:48,2,京都大学A,01:50.28,03:46.38,05:41.69,07:37.00,3,""
2005,全日本新人選手権,27,男子ダブルスカル,予選D組,11/04 12:48,3,京都大学C,01:48.40,03:44.06,05:40.90,07:42.11,5,""
2005,全日本新人選手権,27,男子ダブルスカル,予選D組,11/04 12:48,4,立教大学A,01:48.68,03:45.58,05:45.86,07:45.84,4,""
2005,全日本新人選手権,27,男子ダブルスカル,予選D組,11/04 12:48,5,立教大学B,01:51.87,03:53.08,05:57.34,08:01.15,2,""
2005,全日本新人選手権,27,男子ダブルスカル,予選D組,11/04 12:48,0,"","","","","",6,""
2005,全日本新人選手権,28,男子ダブルスカル,予選E組,11/04 12:54,1,若狭高校,01:47.22,03:41.38,05:36.02,07:32.77,3,->Semi-Final
2005,全日本新人選手権,28,男子ダブルスカル,予選E組,11/04 12:54,2,日本体育大学B,01:50.77,03:47.92,05:46.58,07:44.74,5,""
2005,全日本新人選手権,28,男子ダブルスカル,予選E組,11/04 12:54,3,新潟大学A,01:54.44,03:55.51,06:02.65,08:08.04,4,""
2005,全日本新人選手権,28,男子ダブルスカル,予選E組,11/04 12:54,4,今治西高校A,02:03.41,04:08.88,06:15.93,08:28.90,1,""
2005,全日本新人選手権,28,男子ダブルスカル,予選E組,11/04 12:54,5,東北大学,02:01.88,04:13.75,06:36.19,09:06.17,2,""
2005,全日本新人選手権,28,男子ダブルスカル,予選E組,11/04 12:54,0,"","","","","",6,""
2005,全日本新人選手権,29,男子ダブルスカル,予選F組,11/04 13:00,1,阿賀黎明高校,01:46.24,03:37.17,05:29.44,07:20.05,2,->Semi-Final
2005,全日本新人選手権,29,男子ダブルスカル,予選F組,11/04 13:00,2,美方高校A,01:48.09,03:40.73,05:37.61,07:31.91,1,""
2005,全日本新人選手権,29,男子ダブルスカル,予選F組,11/04 13:00,3,早稲田大学,01:44.58,03:38.77,05:36.53,07:36.10,3,""
2005,全日本新人選手権,29,男子ダブルスカル,予選F組,11/04 13:00,4,東京大学B,01:50.94,03:51.41,05:53.80,07:56.16,4,""
2005,全日本新人選手権,29,男子ダブルスカル,予選F組,11/04 13:00,0,鹿屋体育大学,"","","","",5,除外
2005,全日本新人選手権,29,男子ダブルスカル,予選F組,11/04 13:00,0,"","","","","",6,""
2005,全日本新人選手権,30,男子ダブルスカル,予選G組,11/04 13:06,1,関西電力美浜,01:41.44,03:32.41,05:25.18,07:14.84,4,->Semi-Final
2005,全日本新人選手権,30,男子ダブルスカル,予選G組,11/04 13:06,2,富山国際大学,01:46.14,03:42.05,05:38.13,07:29.31,3,""
2005,全日本新人選手権,30,男子ダブルスカル,予選G組,11/04 13:06,3,東京経済大学,01:42.96,03:39.69,05:37.34,07:33.11,1,""
2005,全日本新人選手権,30,男子ダブルスカル,予選G組,11/04 13:06,4,東海大学,01:46.54,03:49.81,05:58.58,08:02.94,2,""
2005,全日本新人選手権,30,男子ダブルスカル,予選G組,11/04 13:06,5,来島会,02:04.24,04:14.64,06:22.52,08:29.40,5,""
2005,全日本新人選手権,30,男子ダブルスカル,予選G組,11/04 13:06,0,"","","","","",6,""
2005,全日本新人選手権,31,男子ダブルスカル,予選H組,11/04 13:12,1,岐阜経済大学B,01:48.34,03:46.06,05:42.70,07:38.34,2,->Semi-Final
2005,全日本新人選手権,31,男子ダブルスカル,予選H組,11/04 13:12,2,東京外国語大学B,01:55.10,03:51.24,05:47.07,07:43.49,4,""
2005,全日本新人選手権,31,男子ダブルスカル,予選H組,11/04 13:12,3,今治西高校D,01:52.04,03:51.02,05:47.66,07:45.66,3,""
2005,全日本新人選手権,31,男子ダブルスカル,予選H組,11/04 13:12,4,京都大学B,01:56.08,03:56.71,05:58.68,07:59.37,5,""
2005,全日本新人選手権,31,男子ダブルスカル,予選H組,11/04 13:12,5,北海道大学B,02:00.43,04:07.50,06:14.71,08:25.85,1,""
2005,全日本新人選手権,31,男子ダブルスカル,予選H組,11/04 13:12,0,"","","","","",6,""
2005,全日本新人選手権,32,男子ダブルスカル,予選I組,11/04 13:18,1,日本大学,01:43.69,03:35.03,05:30.78,07:25.07,1,->Semi-Final
2005,全日本新人選手権,32,男子ダブルスカル,予選I組,11/04 13:18,2,岐阜経済大学A,01:50.71,03:48.01,05:49.19,07:46.34,4,""
2005,全日本新人選手権,32,男子ダブルスカル,予選I組,11/04 13:18,3,北海道大学A,01:58.74,03:59.09,05:58.83,07:57.36,2,""
2005,全日本新人選手権,32,男子ダブルスカル,予選I組,11/04 13:18,4,成城大学,02:03.24,04:10.74,06:24.48,08:35.26,3,""
2005,全日本新人選手権,32,男子ダブルスカル,予選I組,11/04 13:18,5,東京大学D,02:02.74,04:06.67,06:28.46,08:40.57,5,""
2005,全日本新人選手権,32,男子ダブルスカル,予選I組,11/04 13:18,0,"","","","","",6,""
2005,全日本新人選手権,33,男子ダブルスカル,予選J組,11/04 13:24,1,浜松湖南高校,01:44.22,03:37.06,05:31.67,07:26.34,1,->Semi-Final
2005,全日本新人選手権,33,男子ダブルスカル,予選J組,11/04 13:24,2,島根大学,01:51.06,03:47.83,05:47.63,07:43.82,3,""
2005,全日本新人選手権,33,男子ダブルスカル,予選J組,11/04 13:24,3,明治大学,01:50.47,03:46.35,05:46.10,07:45.66,5,""
2005,全日本新人選手権,33,男子ダブルスカル,予選J組,11/04 13:24,4,今治西高校E,01:53.10,03:57.55,06:03.32,08:09.20,2,""
2005,全日本新人選手権,33,男子ダブルスカル,予選J組,11/04 13:24,5,今治西高校C,02:05.72,04:19.02,06:21.98,08:40.45,4,""
2005,全日本新人選手権,33,男子ダブルスカル,予選J組,11/04 13:24,0,"","","","","",6,""
2005,全日本新人選手権,34,男子ダブルスカル,予選K組,11/04 13:30,1,天竜林業高校B,01:46.54,03:37.75,05:29.79,07:20.66,5,->Semi-Final
2005,全日本新人選手権,34,男子ダブルスカル,予選K組,11/04 13:30,2,唐津東高校,01:49.54,03:44.95,05:37.68,07:29.92,1,""
2005,全日本新人選手権,34,男子ダブルスカル,予選K組,11/04 13:30,3,東京工業大学B,01:51.54,03:50.42,05:55.43,08:02.66,2,""
2005,全日本新人選手権,34,男子ダブルスカル,予選K組,11/04 13:30,4,今治西高校B,01:59.71,04:04.30,06:12.53,08:18.24,4,""
2005,全日本新人選手権,34,男子ダブルスカル,予選K組,11/04 13:30,5,青山学院大学,02:04.82,04:12.74,06:27.88,08:40.36,3,""
2005,全日本新人選手権,34,男子ダブルスカル,予選K組,11/04 13:30,0,"","","","","",6,""
2005,全日本新人選手権,35,男子ダブルスカル,予選L組,11/04 13:36,1,仙台大学A,01:46.95,03:37.51,05:31.10,07:23.90,4,->Semi-Final
2005,全日本新人選手権,35,男子ダブルスカル,予選L組,11/04 13:36,2,美方高校B,01:45.72,03:37.31,05:35.25,07:33.36,2,""
2005,全日本新人選手権,35,男子ダブルスカル,予選L組,11/04 13:36,3,同志社大学,01:53.06,03:51.01,05:51.83,07:50.10,3,""
2005,全日本新人選手権,35,男子ダブルスカル,予選L組,11/04 13:36,4,東京外国語大学A,01:52.10,03:49.52,05:52.27,07:54.27,5,""
2005,全日本新人選手権,35,男子ダブルスカル,予選L組,11/04 13:36,5,千葉大学,02:01.47,04:05.55,06:12.27,08:14.34,1,""
2005,全日本新人選手権,35,男子ダブルスカル,予選L組,11/04 13:36,0,"","","","","",6,""
2005,全日本新人選手権,36,女子ダブルスカル,予選A組,11/04 13:42,1,仙台大学B,01:54.66,03:57.28,06:01.52,08:04.66,2,->Semi-Final
2005,全日本新人選手権,36,女子ダブルスカル,予選A組,11/04 13:42,2,三洋電機洲本,02:00.70,04:06.72,06:18.67,08:22.47,5,""
2005,全日本新人選手権,36,女子ダブルスカル,予選A組,11/04 13:42,3,美方高校,02:00.41,04:08.61,06:15.99,08:24.20,3,""
2005,全日本新人選手権,36,女子ダブルスカル,予選A組,11/04 13:42,4,東京外国語大学,02:04.91,04:17.72,06:30.39,08:39.78,4,""
2005,全日本新人選手権,36,女子ダブルスカル,予選A組,11/04 13:42,5,今治南高校B,02:09.35,04:26.94,06:46.57,09:01.94,1,""
2005,全日本新人選手権,36,女子ダブルスカル,予選A組,11/04 13:42,0,"","","","","",6,""
2005,全日本新人選手権,37,女子ダブルスカル,予選B組,11/04 13:48,1,法政大学A,01:58.04,04:03.09,06:06.77,08:10.29,2,->Semi-Final
2005,全日本新人選手権,37,女子ダブルスカル,予選B組,11/04 13:48,2,伏見工業高校,01:58.80,04:06.12,06:14.15,08:23.24,4,""
2005,全日本新人選手権,37,女子ダブルスカル,予選B組,11/04 13:48,3,東京大学,02:04.30,04:19.81,06:31.44,08:43.20,5,""
2005,全日本新人選手権,37,女子ダブルスカル,予選B組,11/04 13:48,4,金沢大学,02:04.28,04:19.66,06:35.60,08:54.95,1,""
2005,全日本新人選手権,37,女子ダブルスカル,予選B組,11/04 13:48,0,日田高校,"","","","",3,棄権
2005,全日本新人選手権,37,女子ダブルスカル,予選B組,11/04 13:48,0,"","","","","",6,""
2005,全日本新人選手権,38,女子ダブルスカル,予選C組,11/04 13:54,1,明治大学,01:55.75,03:54.75,05:55.45,07:54.98,2,->Semi-Final
2005,全日本新人選手権,38,女子ダブルスカル,予選C組,11/04 13:54,2,早稲田大学,01:53.22,03:52.22,05:56.28,07:59.05,5,""
2005,全日本新人選手権,38,女子ダブルスカル,予選C組,11/04 13:54,3,鹿屋体育大学,01:59.92,04:05.54,06:12.60,08:18.61,3,""
2005,全日本新人選手権,38,女子ダブルスカル,予選C組,11/04 13:54,4,今治西高校A,02:01.25,04:09.35,06:19.45,08:26.98,4,""
2005,全日本新人選手権,38,女子ダブルスカル,予選C組,11/04 13:54,5,法政大学B,02:07.42,04:16.82,06:28.77,08:38.47,1,""
2005,全日本新人選手権,38,女子ダブルスカル,予選C組,11/04 13:54,0,"","","","","",6,""
2005,全日本新人選手権,39,女子ダブルスカル,予選D組,11/04 14:00,1,仙台大学A,01:51.00,03:51.44,"",07:53.27,5,->Semi-Final
2005,全日本新人選手権,39,女子ダブルスカル,予選D組,11/04 14:00,2,八尾高校,01:58.96,04:03.63,"",08:11.02,4,""
2005,全日本新人選手権,39,女子ダブルスカル,予選D組,11/04 14:00,3,小浜水産高校,02:02.49,04:10.27,"",08:21.88,2,""
2005,全日本新人選手権,39,女子ダブルスカル,予選D組,11/04 14:00,4,筑波大学,02:09.77,04:26.82,"",08:56.32,3,""
2005,全日本新人選手権,39,女子ダブルスカル,予選D組,11/04 14:00,0,"","","","","",1,""
2005,全日本新人選手権,39,女子ダブルスカル,予選D組,11/04 14:00,0,"","","","","",6,""
2005,全日本新人選手権,40,女子ダブルスカル,予選E組,11/04 14:06,1,関西電力小浜,01:50.68,03:52.98,05:57.12,08:01.25,4,->Semi-Final
2005,全日本新人選手権,40,女子ダブルスカル,予選E組,11/04 14:06,2,立命館大学,01:59.60,04:05.87,06:11.03,08:17.48,5,""
2005,全日本新人選手権,40,女子ダブルスカル,予選E組,11/04 14:06,3,龍谷大学,01:56.85,04:04.06,06:13.46,08:21.98,2,""
2005,全日本新人選手権,40,女子ダブルスカル,予選E組,11/04 14:06,4,大村城南高校,02:11.91,04:33.10,06:50.13,09:06.44,3,""
2005,全日本新人選手権,40,女子ダブルスカル,予選E組,11/04 14:06,0,"","","","","",1,""
2005,全日本新人選手権,40,女子ダブルスカル,予選E組,11/04 14:06,0,"","","","","",6,""
2005,全日本新人選手権,41,女子ダブルスカル,予選F組,11/04 14:12,1,富山国際大学,01:58.44,04:01.93,06:05.20,08:09.64,2,->Semi-Final
2005,全日本新人選手権,41,女子ダブルスカル,予選F組,11/04 14:12,2,東京医科歯科大学,01:59.50,04:04.62,06:12.77,08:23.35,3,""
2005,全日本新人選手権,41,女子ダブルスカル,予選F組,11/04 14:12,3,今治南高校A,02:03.99,04:14.89,06:24.70,08:34.04,4,""
2005,全日本新人選手権,41,女子ダブルスカル,予選F組,11/04 14:12,4,成蹊大学,02:06.65,04:18.04,06:29.31,08:45.56,5,""
2005,全日本新人選手権,41,女子ダブルスカル,予選F組,11/04 14:12,0,"","","","","",1,""
2005,全日本新人選手権,41,女子ダブルスカル,予選F組,11/04 14:12,0,"","","","","",6,""
2005,全日本新人選手権,42,女子舵手つきクォドルプル,予選A組,11/04 14:28,1,龍谷大学,01:50.80,03:47.66,05:48.74,07:47.10,4,->Semi-Final
2005,全日本新人選手権,42,女子舵手つきクォドルプル,予選A組,11/04 14:28,2,東京外国語大学,01:54.80,03:52.39,05:56.04,08:00.08,5,""
2005,全日本新人選手権,42,女子舵手つきクォドルプル,予選A組,11/04 14:28,3,神戸大学,01:57.93,04:03.74,06:14.16,08:19.50,2,""
2005,全日本新人選手権,42,女子舵手つきクォドルプル,予選A組,11/04 14:28,4,一橋大学,02:03.33,04:16.50,06:37.48,08:52.54,3,""
2005,全日本新人選手権,42,女子舵手つきクォドルプル,予選A組,11/04 14:28,0,"","","","","",1,""
2005,全日本新人選手権,42,女子舵手つきクォドルプル,予選A組,11/04 14:28,0,"","","","","",6,""
2005,全日本新人選手権,43,女子舵手つきクォドルプル,予選B組,11/04 14:34,1,ソニー美濃加茂,01:50.57,03:52.34,05:54.44,07:53.28,3,->Semi-Final
2005,全日本新人選手権,43,女子舵手つきクォドルプル,予選B組,11/04 14:34,2,明治大学,01:53.18,03:56.13,05:56.99,07:54.98,2,""
2005,全日本新人選手権,43,女子舵手つきクォドルプル,予選B組,11/04 14:34,3,今治西高校,02:00.13,04:07.96,06:15.67,08:22.01,4,""
2005,全日本新人選手権,43,女子舵手つきクォドルプル,予選B組,11/04 14:34,0,"","","","","",1,""
2005,全日本新人選手権,43,女子舵手つきクォドルプル,予選B組,11/04 14:34,0,"","","","","",5,""
2005,全日本新人選手権,43,女子舵手つきクォドルプル,予選B組,11/04 14:34,0,"","","","","",6,""
2005,全日本新人選手権,44,女子舵手つきクォドルプル,予選C組,11/04 14:40,1,立教大学,01:56.76,03:59.25,06:02.90,08:04.30,2,->Semi-Final
2005,全日本新人選手権,44,女子舵手つきクォドルプル,予選C組,11/04 14:40,2,関西大学,02:01.54,04:05.61,06:10.27,08:16.36,3,""
2005,全日本新人選手権,44,女子舵手つきクォドルプル,予選C組,11/04 14:40,3,北海道大学,02:15.66,04:37.89,07:00.65,09:22.27,4,""
2005,全日本新人選手権,44,女子舵手つきクォドルプル,予選C組,11/04 14:40,0,"","","","","",1,""
2005,全日本新人選手権,44,女子舵手つきクォドルプル,予選C組,11/04 14:40,0,"","","","","",5,""
2005,全日本新人選手権,44,女子舵手つきクォドルプル,予選C組,11/04 14:40,0,"","","","","",6,""
2005,全日本新人選手権,45,女子舵手つきクォドルプル,予選D組,11/04 14:46,1,早稲田大学,01:47.65,03:41.52,05:35.71,07:29.84,3,->Semi-Final
2005,全日本新人選手権,45,女子舵手つきクォドルプル,予選D組,11/04 14:46,2,美方高校,02:02.04,04:05.13,06:06.75,08:09.57,4,""
2005,全日本新人選手権,45,女子舵手つきクォドルプル,予選D組,11/04 14:46,3,島根大学,01:58.75,04:05.39,06:15.10,08:26.60,2,""
2005,全日本新人選手権,45,女子舵手つきクォドルプル,予選D組,11/04 14:46,0,"","","","","",1,""
2005,全日本新人選手権,45,女子舵手つきクォドルプル,予選D組,11/04 14:46,0,"","","","","",5,""
2005,全日本新人選手権,45,女子舵手つきクォドルプル,予選D組,11/04 14:46,0,"","","","","",6,""
2005,全日本新人選手権,46,男子舵手つきフォア,予選A組,11/04 14:52,1,龍谷大学,01:42.46,03:31.67,05:22.90,07:12.18,4,->Semi-Final
2005,全日本新人選手権,46,男子舵手つきフォア,予選A組,11/04 14:52,2,美方高校,01:45.58,03:32.76,05:25.26,07:15.01,5,""
2005,全日本新人選手権,46,男子舵手つきフォア,予選A組,11/04 14:52,3,東京経済大学,01:45.79,03:39.19,05:35.96,07:31.15,1,""
2005,全日本新人選手権,46,男子舵手つきフォア,予選A組,11/04 14:52,4,東海大学,01:49.88,03:45.88,05:45.03,07:43.65,3,""
2005,全日本新人選手権,46,男子舵手つきフォア,予選A組,11/04 14:52,5,北海道大学,01:59.98,04:07.41,06:18.30,08:28.64,2,""
2005,全日本新人選手権,46,男子舵手つきフォア,予選A組,11/04 14:52,0,"","","","","",6,""
2005,全日本新人選手権,47,男子舵手つきフォア,予選B組,11/04 14:58,1,京都大学,01:44.18,03:36.39,05:28.55,07:18.24,3,->Semi-Final
2005,全日本新人選手権,47,男子舵手つきフォア,予選B組,11/04 14:58,2,筑波大学,01:40.29,03:31.40,05:25.17,07:19.37,2,""
2005,全日本新人選手権,47,男子舵手つきフォア,予選B組,11/04 14:58,3,東京大学A,01:46.70,03:40.13,05:33.57,07:27.27,1,""
2005,全日本新人選手権,47,男子舵手つきフォア,予選B組,11/04 14:58,4,東京工業大学,01:47.48,03:41.82,05:37.55,07:36.30,4,""
2005,全日本新人選手権,47,男子舵手つきフォア,予選B組,11/04 14:58,5,鹿児島大学B,01:57.61,04:06.35,06:16.99,08:25.95,5,""
2005,全日本新人選手権,47,男子舵手つきフォア,予選B組,11/04 14:58,0,"","","","","",6,""
2005,全日本新人選手権,48,男子舵手つきフォア,予選C組,11/04 15:04,1,滋賀大学経済学部,01:49.30,03:42.31,05:37.33,07:30.98,4,->Semi-Final
2005,全日本新人選手権,48,男子舵手つきフォア,予選C組,11/04 15:04,2,新潟大学,01:47.92,03:41.57,05:38.32,07:36.00,5,""
2005,全日本新人選手権,48,男子舵手つきフォア,予選C組,11/04 15:04,3,東京大学B,01:48.61,03:43.27,05:41.12,07:41.57,3,""
2005,全日本新人選手権,48,男子舵手つきフォア,予選C組,11/04 15:04,4,島根大学,01:48.43,03:47.29,05:48.13,07:48.40,1,""
