2007,全日本選手権,35,男子ダブルスカル,予選E組,06/07 13:38,1,岐阜経済大学,01:37.78,03:23.80,05:06.83,06:50.34,3,→Semi-Final
2007,全日本選手権,35,男子ダブルスカル,予選E組,06/07 13:38,2,明治大学,01:36.78,03:22.60,05:08.47,06:58.49,4,""
2007,全日本選手権,35,男子ダブルスカル,予選E組,06/07 13:38,3,警視庁,01:39.20,03:28.66,05:18.61,07:07.43,1,""
2007,全日本選手権,35,男子ダブルスカル,予選E組,06/07 13:38,4,龍谷大学,01:42.54,03:34.98,05:26.16,07:17.86,5,""
2007,全日本選手権,35,男子ダブルスカル,予選E組,06/07 13:38,5,品川白煉瓦,01:48.98,03:47.06,05:46.79,07:43.95,2,""
2007,全日本選手権,35,男子ダブルスカル,予選E組,06/07 13:38,0,"","","","","",6,""
2007,全日本選手権,36,男子ダブルスカル,予選F組,06/07 13:45,1,トヨタ自動車,01:43.99,03:32.64,05:15.82,07:03.19,2,→Semi-Final
2007,全日本選手権,36,男子ダブルスカル,予選F組,06/07 13:45,2,富山国際大学,01:43.31,03:30.50,05:16.45,07:06.95,5,""
2007,全日本選手権,36,男子ダブルスカル,予選F組,06/07 13:45,3,鹿屋体育大学,01:45.65,03:35.25,05:23.46,07:16.91,3,""
2007,全日本選手権,36,男子ダブルスカル,予選F組,06/07 13:45,4,東京海洋大学,01:47.58,03:38.77,05:26.76,07:21.49,1,""
2007,全日本選手権,36,男子ダブルスカル,予選F組,06/07 13:45,5,成蹊大学,01:53.66,03:48.27,05:43.79,07:40.60,4,""
2007,全日本選手権,36,男子ダブルスカル,予選F組,06/07 13:45,0,"","","","","",6,""
2007,全日本選手権,37,男子舵手なしフォア,予選A組,06/07 13:52,1,ヒタ市,01:35.26,03:15.52,04:57.35,06:34.84,1,→Semi-Final
2007,全日本選手権,37,男子舵手なしフォア,予選A組,06/07 13:52,2,早稲田大学,01:33.38,03:14.59,05:00.09,06:36.35,2,""
2007,全日本選手権,37,男子舵手なしフォア,予選A組,06/07 13:52,3,立命館大学,01:36.44,03:20.62,05:06.11,06:47.71,5,""
2007,全日本選手権,37,男子舵手なしフォア,予選A組,06/07 13:52,4,岐阜経済大学,01:40.30,03:23.37,05:11.55,06:55.60,4,""
2007,全日本選手権,37,男子舵手なしフォア,予選A組,06/07 13:52,5,明治大学,01:37.54,03:26.57,05:18.71,07:08.11,3,""
2007,全日本選手権,37,男子舵手なしフォア,予選A組,06/07 13:52,0,"","","","","",6,""
2007,全日本選手権,38,男子舵手なしフォア,予選B組,06/07 13:59,1,東レ滋賀,01:35.81,03:15.43,04:53.42,06:35.69,3,→Semi-Final
2007,全日本選手権,38,男子舵手なしフォア,予選B組,06/07 13:59,2,中央大学,01:37.38,03:20.10,05:00.50,06:42.24,1,""
2007,全日本選手権,38,男子舵手なしフォア,予選B組,06/07 13:59,3,日本大学,01:32.77,03:14.74,05:00.49,06:50.47,2,""
2007,全日本選手権,38,男子舵手なしフォア,予選B組,06/07 13:59,4,東京経済大学,01:40.44,03:28.87,05:14.74,07:01.22,5,""
2007,全日本選手権,38,男子舵手なしフォア,予選B組,06/07 13:59,0,東京トヨペット,"","","","",4,棄権
2007,全日本選手権,38,男子舵手なしフォア,予選B組,06/07 13:59,0,"","","","","",6,""
2007,全日本選手権,39,男子舵手なしフォア,予選C組,06/07 14:06,1,仙台大学,01:35.96,03:16.69,04:57.70,06:37.61,5,→Semi-Final
2007,全日本選手権,39,男子舵手なしフォア,予選C組,06/07 14:06,2,トヨタ自動車,01:36.46,03:19.28,04:58.80,06:41.40,4,""
2007,全日本選手権,39,男子舵手なしフォア,予選C組,06/07 14:06,3,東北大学,01:37.65,03:20.89,05:01.67,06:44.19,3,""
2007,全日本選手権,39,男子舵手なしフォア,予選C組,06/07 14:06,4,法政大学,01:38.88,03:23.82,05:07.10,06:57.66,1,""
2007,全日本選手権,39,男子舵手なしフォア,予選C組,06/07 14:06,5,一橋大学,01:45.08,03:29.66,05:15.17,07:08.22,2,""
2007,全日本選手権,39,男子舵手なしフォア,予選C組,06/07 14:06,0,"","","","","",6,""
2007,全日本選手権,40,男子舵手なしフォア,予選D組,06/07 14:13,1,トヨタ紡織,01:32.34,03:10.58,04:50.50,06:33.66,2,→Semi-Final
2007,全日本選手権,40,男子舵手なしフォア,予選D組,06/07 14:13,2,日本体育大学,01:36.81,03:19.58,05:04.56,06:53.44,3,""
2007,全日本選手権,40,男子舵手なしフォア,予選D組,06/07 14:13,3,浜寺RC,01:38.61,03:22.84,05:10.40,06:57.82,5,""
2007,全日本選手権,40,男子舵手なしフォア,予選D組,06/07 14:13,4,京都大学,01:39.14,03:22.36,05:10.37,06:58.75,4,""
2007,全日本選手権,40,男子舵手なしフォア,予選D組,06/07 14:13,0,"","","","","",1,""
2007,全日本選手権,40,男子舵手なしフォア,予選D組,06/07 14:13,0,"","","","","",6,""
2007,全日本選手権,41,男子舵手なしクォドルプル,予選A組,06/07 14:20,1,トヨタ自動車,01:29.87,03:06.48,04:45.23,06:23.82,1,→Semi-Final
2007,全日本選手権,41,男子舵手なしクォドルプル,予選A組,06/07 14:20,2,仙台大学,01:32.28,03:11.46,04:49.20,06:24.78,4,""
2007,全日本選手権,41,男子舵手なしクォドルプル,予選A組,06/07 14:20,3,慶應義塾大学,01:30.51,03:08.46,04:48.98,06:29.06,5,""
2007,全日本選手権,41,男子舵手なしクォドルプル,予選A組,06/07 14:20,4,瀬田漕艇クラブ,01:32.55,03:10.74,04:50.25,06:31.38,2,""
2007,全日本選手権,41,男子舵手なしクォドルプル,予選A組,06/07 14:20,5,京都大学,01:37.70,03:26.10,05:15.79,07:03.47,3,""
2007,全日本選手権,41,男子舵手なしクォドルプル,予選A組,06/07 14:20,0,"","","","","",6,""
2007,全日本選手権,42,男子舵手なしクォドルプル,予選B組,06/07 14:27,1,関西電力美浜,01:31.44,03:06.68,04:44.65,06:19.01,5,→Semi-Final
2007,全日本選手権,42,男子舵手なしクォドルプル,予選B組,06/07 14:27,2,立命館大学,01:29.14,03:03.77,04:43.76,06:22.84,3,""
2007,全日本選手権,42,男子舵手なしクォドルプル,予選B組,06/07 14:27,3,日本大学,01:29.47,03:04.65,04:46.69,06:25.98,4,""
2007,全日本選手権,42,男子舵手なしクォドルプル,予選B組,06/07 14:27,4,東京医科歯科大学,01:34.34,03:15.92,05:06.78,06:54.35,2,""
2007,全日本選手権,42,男子舵手なしクォドルプル,予選B組,06/07 14:27,0,"","","","","",1,""
2007,全日本選手権,42,男子舵手なしクォドルプル,予選B組,06/07 14:27,0,"","","","","",6,""
2007,全日本選手権,43,男子舵手なしクォドルプル,予選C組,06/07 14:34,1,日本体育大学,01:31.94,03:13.32,04:53.26,06:33.81,4,→Semi-Final
2007,全日本選手権,43,男子舵手なしクォドルプル,予選C組,06/07 14:34,2,東京経済大学,01:32.66,03:14.46,04:56.34,06:37.94,5,""
2007,全日本選手権,43,男子舵手なしクォドルプル,予選C組,06/07 14:34,3,明治大学,01:34.60,03:20.38,05:04.14,06:50.97,3,""
2007,全日本選手権,43,男子舵手なしクォドルプル,予選C組,06/07 14:34,4,一橋大学,01:35.79,03:21.06,05:06.00,06:51.29,2,""
2007,全日本選手権,43,男子舵手なしクォドルプル,予選C組,06/07 14:34,0,"","","","","",1,""
2007,全日本選手権,43,男子舵手なしクォドルプル,予選C組,06/07 14:34,0,"","","","","",6,""
2007,全日本選手権,44,男子舵手なしクォドルプル,予選D組,06/07 14:41,1,品川白煉瓦,01:33.84,03:13.01,04:57.95,06:39.01,4,→Semi-Final
2007,全日本選手権,44,男子舵手なしクォドルプル,予選D組,06/07 14:41,2,龍谷大学,01:34.81,03:16.09,05:05.07,06:48.80,2,""
2007,全日本選手権,44,男子舵手なしクォドルプル,予選D組,06/07 14:41,3,岐阜経済大学,01:37.15,03:19.55,05:07.42,06:49.44,5,""
2007,全日本選手権,44,男子舵手なしクォドルプル,予選D組,06/07 14:41,4,早稲田大学,01:38.92,03:24.52,05:16.18,07:05.36,3,""
2007,全日本選手権,44,男子舵手なしクォドルプル,予選D組,06/07 14:41,0,"","","","","",1,""
2007,全日本選手権,44,男子舵手なしクォドルプル,予選D組,06/07 14:41,0,"","","","","",6,""
2007,全日本選手権,45,男子舵手つきフォア,予選A組,06/07 14:48,1,仙台大学,01:44.57,03:34.19,05:22.77,07:08.13,3,→Semi-Final
2007,全日本選手権,45,男子舵手つきフォア,予選A組,06/07 14:48,2,日本大学,01:38.86,03:27.88,05:20.39,07:10.79,1,""
2007,全日本選手権,45,男子舵手つきフォア,予選A組,06/07 14:48,3,富山国際大学,01:42.87,03:33.06,05:25.66,07:17.34,2,""
2007,全日本選手権,45,男子舵手つきフォア,予選A組,06/07 14:48,4,東京工業大学,01:42.52,03:31.59,05:24.45,07:17.58,4,""
2007,全日本選手権,45,男子舵手つきフォア,予選A組,06/07 14:48,5,岐阜経済大学,01:40.37,03:33.34,05:29.58,07:22.88,5,""
2007,全日本選手権,45,男子舵手つきフォア,予選A組,06/07 14:48,0,"","","","","",6,""
2007,全日本選手権,46,男子舵手つきフォア,予選B組,06/07 14:55,1,早稲田大学,01:39.65,03:28.56,05:22.55,07:14.18,5,→Semi-Final
2007,全日本選手権,46,男子舵手つきフォア,予選B組,06/07 14:55,2,法政大学,01:41.98,03:31.44,05:27.43,07:19.85,4,""
2007,全日本選手権,46,男子舵手つきフォア,予選B組,06/07 14:55,3,東北大学,01:46.92,03:42.29,05:44.04,07:39.98,3,""
2007,全日本選手権,46,男子舵手つきフォア,予選B組,06/07 14:55,4,龍谷大学,01:48.11,03:43.38,05:45.23,07:45.33,2,""
2007,全日本選手権,46,男子舵手つきフォア,予選B組,06/07 14:55,0,"","","","","",1,""
2007,全日本選手権,46,男子舵手つきフォア,予選B組,06/07 14:55,0,"","","","","",6,""
2007,全日本選手権,47,男子舵手つきフォア,予選C組,06/07 15:02,1,トヨタ自動車,01:39.68,03:25.30,05:15.44,07:03.85,5,→Semi-Final
2007,全日本選手権,47,男子舵手つきフォア,予選C組,06/07 15:02,2,早稲田大学理工漕艇部,01:45.60,03:36.11,05:29.86,07:21.67,2,""
2007,全日本選手権,47,男子舵手つきフォア,予選C組,06/07 15:02,3,滋賀大学経済学部,01:47.25,03:36.87,05:28.71,07:22.20,4,""
2007,全日本選手権,47,男子舵手つきフォア,予選C組,06/07 15:02,4,北海道大学,01:51.74,03:46.39,05:45.22,07:44.45,3,""
2007,全日本選手権,47,男子舵手つきフォア,予選C組,06/07 15:02,0,"","","","","",1,""
2007,全日本選手権,47,男子舵手つきフォア,予選C組,06/07 15:02,0,"","","","","",6,""
2007,全日本選手権,48,男子舵手つきフォア,予選D組,06/07 15:09,1,中央大学,01:38.82,03:24.78,05:14.73,07:04.07,3,→Semi-Final
2007,全日本選手権,48,男子舵手つきフォア,予選D組,06/07 15:09,2,警視庁,01:43.01,03:31.10,05:23.72,07:12.44,4,""
2007,全日本選手権,48,男子舵手つきフォア,予選D組,06/07 15:09,3,埼玉県警察機動隊,01:43.77,03:32.95,05:24.66,07:12.64,5,""
2007,全日本選手権,48,男子舵手つきフォア,予選D組,06/07 15:09,4,同志社大学,01:43.48,03:30.75,05:23.43,07:12.86,2,""
2007,全日本選手権,48,男子舵手つきフォア,予選D組,06/07 15:09,0,"","","","","",1,""
2007,全日本選手権,48,男子舵手つきフォア,予選D組,06/07 15:09,0,"","","","","",6,""
2007,全日本選手権,49,男子舵手つきフォア,予選E組,06/07 15:16,1,明治大学,01:37.29,03:21.08,05:07.06,06:54.72,4,→Semi-Final
2007,全日本選手権,49,男子舵手つきフォア,予選E組,06/07 15:16,2,東京大学,01:42.76,03:32.26,05:22.32,07:14.00,2,""
2007,全日本選手権,49,男子舵手つきフォア,予選E組,06/07 15:16,3,東海大学,01:44.64,03:36.00,05:27.08,07:19.44,3,""
2007,全日本選手権,49,男子舵手つきフォア,予選E組,06/07 15:16,4,日本医科大学,01:51.39,03:46.26,05:39.80,07:35.80,5,""
2007,全日本選手権,49,男子舵手つきフォア,予選E組,06/07 15:16,0,"","","","","",1,""
2007,全日本選手権,49,男子舵手つきフォア,予選E組,06/07 15:16,0,"","","","","",6,""
2007,全日本選手権,50,男子舵手つきフォア,予選F組,06/07 15:23,1,京都大学,01:36.29,03:21.66,05:09.14,06:53.87,5,→Semi-Final
2007,全日本選手権,50,男子舵手つきフォア,予選F組,06/07 15:23,2,一橋大学,01:40.40,03:29.66,05:20.54,07:09.80,3,""
2007,全日本選手権,50,男子舵手つきフォア,予選F組,06/07 15:23,3,防衛大学校,01:43.25,03:34.41,05:27.26,07:20.46,2,""
2007,全日本選手権,50,男子舵手つきフォア,予選F組,06/07 15:23,4,熊本大学,01:45.11,03:38.08,05:33.26,07:25.90,4,""
2007,全日本選手権,50,男子舵手つきフォア,予選F組,06/07 15:23,0,"","","","","",1,""
2007,全日本選手権,50,男子舵手つきフォア,予選F組,06/07 15:23,0,"","","","","",6,""
2007,全日本選手権,51,男子エイト,予選A組,06/07 15:30,1,東レ滋賀,01:25.06,02:55.86,04:25.58,05:52.92,2,→Semi-Final
2007,全日本選手権,51,男子エイト,予選A組,06/07 15:30,2,明治安田生命,01:24.84,02:54.91,04:26.61,05:59.87,4,""
2007,全日本選手権,51,男子エイト,予選A組,06/07 15:30,3,戸田中央総合病院RC,01:28.35,03:03.76,04:40.03,06:12.39,3,""
2007,全日本選手権,51,男子エイト,予選A組,06/07 15:30,4,北海道大学,01:30.35,03:10.94,04:51.64,06:27.86,5,""
2007,全日本選手権,51,男子エイト,予選A組,06/07 15:30,0,"","","","","",1,""
2007,全日本選手権,51,男子エイト,予選A組,06/07 15:30,0,"","","","","",6,""
2007,全日本選手権,52,男子エイト,予選B組,06/07 15:37,1,中部電力,01:25.58,02:55.79,04:28.23,05:59.66,2,→Semi-Final
2007,全日本選手権,52,男子エイト,予選B組,06/07 15:37,2,日本大学,01:26.00,02:55.32,04:27.58,06:00.91,4,""
2007,全日本選手権,52,男子エイト,予選B組,06/07 15:37,3,中央大学,01:27.20,02:58.98,04:30.77,06:02.78,5,""
2007,全日本選手権,52,男子エイト,予選B組,06/07 15:37,4,NTT東日本東京,01:26.34,02:58.06,04:30.46,06:03.78,3,""
2007,全日本選手権,52,男子エイト,予選B組,06/07 15:37,0,"","","","","",1,""
2007,全日本選手権,52,男子エイト,予選B組,06/07 15:37,0,"","","","","",6,""
2007,全日本選手権,53,男子エイト,予選C組,06/07 15:44,1,東北大学,01:27.60,03:00.56,04:33.57,06:06.73,2,→Semi-Final
2007,全日本選手権,53,男子エイト,予選C組,06/07 15:44,2,一橋大学,01:29.19,03:03.50,04:37.36,06:11.00,3,""
2007,全日本選手権,53,男子エイト,予選C組,06/07 15:44,3,東京工業大学,01:35.87,03:19.59,05:03.72,06:43.61,4,""
2007,全日本選手権,53,男子エイト,予選C組,06/07 15:44,0,"","","","","",1,""
2007,全日本選手権,53,男子エイト,予選C組,06/07 15:44,0,"","","","","",5,""
2007,全日本選手権,53,男子エイト,予選C組,06/07 15:44,0,"","","","","",6,""
2007,全日本選手権,54,男子エイト,予選D組,06/07 15:51,1,早稲田大学,01:27.58,02:58.36,04:34.43,06:08.12,4,→Semi-Final
2007,全日本選手権,54,男子エイト,予選D組,06/07 15:51,2,東京大学,01:28.40,03:02.40,04:43.03,06:22.02,3,""
2007,全日本選手権,54,男子エイト,予選D組,06/07 15:51,3,京都大学,01:33.54,03:12.10,05:01.22,06:46.67,2,""
2007,全日本選手権,54,男子エイト,予選D組,06/07 15:51,0,"","","","","",1,""
2007,全日本選手権,54,男子エイト,予選D組,06/07 15:51,0,"","","","","",5,""
2007,全日本選手権,54,男子エイト,予選D組,06/07 15:51,0,"","","","","",6,""
2007,全日本選手権,55,男子シングルスカル,敗復A組,06/08 09:00,1,関西電力美浜,01:50.96,03:47.44,05:48.42,07:47.93,3,→Semi-Final
2007,全日本選手権,55,男子シングルスカル,敗復A組,06/08 09:00,2,東海大学,01:53.70,03:52.84,05:53.06,07:56.00,4,""
2007,全日本選手権,55,男子シングルスカル,敗復A組,06/08 09:00,3,東京海洋大学,01:58.19,04:00.96,06:05.23,08:12.30,2,""
2007,全日本選手権,55,男子シングルスカル,敗復A組,06/08 09:00,4,高知大学,01:56.81,04:00.68,06:07.26,08:15.40,5,""
2007,全日本選手権,55,男子シングルスカル,敗復A組,06/08 09:00,0,"","","","","",1,""
2007,全日本選手権,55,男子シングルスカル,敗復A組,06/08 09:00,0,"","","","","",6,""
2007,全日本選手権,56,男子シングルスカル,敗復B組,06/08 09:08,1,ミモトボート部,01:50.50,03:46.44,05:47.39,07:47.37,3,→Semi-Final
2007,全日本選手権,56,男子シングルスカル,敗復B組,06/08 09:08,2,戸田中央総合病院RC,01:51.84,03:51.20,05:53.36,07:56.02,4,""
2007,全日本選手権,56,男子シングルスカル,敗復B組,06/08 09:08,3,今治造船,01:51.38,03:50.39,06:02.81,08:10.71,2,""
2007,全日本選手権,56,男子シングルスカル,敗復B組,06/08 09:08,0,"","","","","",1,""
2007,全日本選手権,56,男子シングルスカル,敗復B組,06/08 09:08,0,セブンエイトRC名古屋,"","","","",5,棄権
2007,全日本選手権,56,男子シングルスカル,敗復B組,06/08 09:08,0,"","","","","",6,""
2007,全日本選手権,57,男子シングルスカル,敗復C組,06/08 09:16,1,岐阜経済大学,01:50.31,03:47.79,05:48.87,07:45.80,4,→Semi-Final
2007,全日本選手権,57,男子シングルスカル,敗復C組,06/08 09:16,2,明治安田生命,01:50.54,03:49.98,05:51.12,07:45.90,3,""
2007,全日本選手権,57,男子シングルスカル,敗復C組,06/08 09:16,3,仙台大学,01:56.30,04:02.08,06:12.85,08:18.16,5,""
2007,全日本選手権,57,男子シングルスカル,敗復C組,06/08 09:16,4,筑波大学,01:57.10,04:03.51,06:17.48,08:25.83,2,""
2007,全日本選手権,57,男子シングルスカル,敗復C組,06/08 09:16,0,"","","","","",1,""
2007,全日本選手権,57,男子シングルスカル,敗復C組,06/08 09:16,0,"","","","","",6,""
2007,全日本選手権,58,男子シングルスカル,敗復D組,06/08 09:24,1,茨城大学,01:52.56,03:49.61,05:46.87,07:47.00,3,→Semi-Final
2007,全日本選手権,58,男子シングルスカル,敗復D組,06/08 09:24,2,秋艇会,01:57.74,03:58.35,06:04.07,08:05.20,2,""
2007,全日本選手権,58,男子シングルスカル,敗復D組,06/08 09:24,3,立教大学,02:05.78,04:09.37,06:08.80,08:09.17,4,""
2007,全日本選手権,58,男子シングルスカル,敗復D組,06/08 09:24,4,日本医科大学,02:02.95,04:08.28,06:16.16,08:25.77,5,""
2007,全日本選手権,58,男子シングルスカル,敗復D組,06/08 09:24,0,"","","","","",1,""
