2008,全日本大学選手権,121,男子エイト,敗復D組,08/22 16:02,1,名古屋大学,01:31.10,03:10.42,04:50.90,06:30.44,3,→Semi-Final
2008,全日本大学選手権,121,男子エイト,敗復D組,08/22 16:02,2,北海道大学,01:33.00,03:13.31,04:54.45,06:34.60,2,""
2008,全日本大学選手権,121,男子エイト,敗復D組,08/22 16:02,3,一橋大学,01:32.65,03:13.59,04:54.71,06:35.04,4,""
2008,全日本大学選手権,121,男子エイト,敗復D組,08/22 16:02,0,"","","","","",1,""
2008,全日本大学選手権,121,男子エイト,敗復D組,08/22 16:02,0,"","","","","",5,""
2008,全日本大学選手権,121,男子エイト,敗復D組,08/22 16:02,0,"","","","","",6,""
2008,全日本大学選手権,122,女子舵手なしペア,敗復A組,08/23 07:30,1,立命館大学,01:56.99,03:58.97,06:03.29,08:05.66,3,→Final A
2008,全日本大学選手権,122,女子舵手なしペア,敗復A組,08/23 07:30,2,龍谷大学,02:06.59,04:14.35,06:21.55,08:27.57,4,→Final B
2008,全日本大学選手権,122,女子舵手なしペア,敗復A組,08/23 07:30,3,一橋大学,02:01.91,04:11.67,06:24.70,08:34.62,2,→Final B
2008,全日本大学選手権,122,女子舵手なしペア,敗復A組,08/23 07:30,4,学習院大学,02:06.29,04:16.50,06:29.54,08:43.58,5,""
2008,全日本大学選手権,122,女子舵手なしペア,敗復A組,08/23 07:30,0,"","","","","",1,""
2008,全日本大学選手権,122,女子舵手なしペア,敗復A組,08/23 07:30,0,"","","","","",6,""
2008,全日本大学選手権,123,女子舵手なしペア,敗復B組,08/23 07:40,1,仙台大学,01:57.47,04:01.16,06:03.75,08:06.39,3,→Final A
2008,全日本大学選手権,123,女子舵手なしペア,敗復B組,08/23 07:40,2,法政大学,02:02.42,04:06.55,06:12.69,08:18.06,2,→Final B
2008,全日本大学選手権,123,女子舵手なしペア,敗復B組,08/23 07:40,3,東北大学,02:06.84,04:17.00,06:26.69,08:35.78,4,→Final B
2008,全日本大学選手権,123,女子舵手なしペア,敗復B組,08/23 07:40,0,"","","","","",1,""
2008,全日本大学選手権,123,女子舵手なしペア,敗復B組,08/23 07:40,0,"","","","","",5,""
2008,全日本大学選手権,123,女子舵手なしペア,敗復B組,08/23 07:40,0,"","","","","",6,""
2008,全日本大学選手権,124,男子舵手なしペア,準決A組,08/23 07:50,1,東北大学,01:42.81,03:30.51,05:18.99,07:08.00,3,→Final A
2008,全日本大学選手権,124,男子舵手なしペア,準決A組,08/23 07:50,2,早稲田大学,01:45.85,03:39.89,05:34.20,07:27.32,4,→Final B
2008,全日本大学選手権,124,男子舵手なしペア,準決A組,08/23 07:50,3,山口大学,01:49.17,03:43.80,05:37.93,07:29.08,2,""
2008,全日本大学選手権,124,男子舵手なしペア,準決A組,08/23 07:50,4,一橋大学,01:50.46,03:49.74,05:52.08,07:54.76,5,""
2008,全日本大学選手権,124,男子舵手なしペア,準決A組,08/23 07:50,0,"","","","","",1,""
2008,全日本大学選手権,124,男子舵手なしペア,準決A組,08/23 07:50,0,"","","","","",6,""
2008,全日本大学選手権,125,男子舵手なしペア,準決B組,08/23 08:00,1,東京大学,01:47.95,03:40.26,05:33.54,07:25.23,3,→Final A
2008,全日本大学選手権,125,男子舵手なしペア,準決B組,08/23 08:00,2,新潟大学,01:48.71,03:44.26,05:38.98,07:27.00,2,→Final B
2008,全日本大学選手権,125,男子舵手なしペア,準決B組,08/23 08:00,3,東京経済大学,01:46.49,03:41.12,05:36.52,07:27.66,4,""
2008,全日本大学選手権,125,男子舵手なしペア,準決B組,08/23 08:00,4,北海道大学,01:52.07,03:48.95,05:44.06,07:40.97,5,""
2008,全日本大学選手権,125,男子舵手なしペア,準決B組,08/23 08:00,0,"","","","","",1,""
2008,全日本大学選手権,125,男子舵手なしペア,準決B組,08/23 08:00,0,"","","","","",6,""
2008,全日本大学選手権,126,男子舵手なしペア,準決C組,08/23 08:10,1,日本大学,01:43.60,03:33.14,05:28.26,07:23.66,2,→Final A
2008,全日本大学選手権,126,男子舵手なしペア,準決C組,08/23 08:10,2,茨城大学,01:45.14,03:39.25,05:32.12,07:24.12,4,→Final B
2008,全日本大学選手権,126,男子舵手なしペア,準決C組,08/23 08:10,3,立命館大学,01:44.70,03:39.54,05:32.81,07:25.66,3,""
2008,全日本大学選手権,126,男子舵手なしペア,準決C組,08/23 08:10,4,仙台大学,01:47.68,03:42.41,05:38.31,07:31.18,5,""
2008,全日本大学選手権,126,男子舵手なしペア,準決C組,08/23 08:10,0,"","","","","",1,""
2008,全日本大学選手権,126,男子舵手なしペア,準決C組,08/23 08:10,0,"","","","","",6,""
2008,全日本大学選手権,127,男子舵手なしペア,準決D組,08/23 08:20,1,龍谷大学,01:48.37,03:41.36,05:32.67,07:21.08,3,→Final A
2008,全日本大学選手権,127,男子舵手なしペア,準決D組,08/23 08:20,2,富山国際大学,01:49.51,03:43.63,05:38.38,07:25.45,2,→Final B
2008,全日本大学選手権,127,男子舵手なしペア,準決D組,08/23 08:20,3,同志社大学,01:47.13,03:41.63,05:34.37,07:27.84,4,""
2008,全日本大学選手権,127,男子舵手なしペア,準決D組,08/23 08:20,4,大阪市立大学,01:49.79,03:44.06,05:37.38,07:28.65,5,""
2008,全日本大学選手権,127,男子舵手なしペア,準決D組,08/23 08:20,0,"","","","","",1,""
2008,全日本大学選手権,127,男子舵手なしペア,準決D組,08/23 08:20,0,"","","","","",6,""
2008,全日本大学選手権,134,男子舵手つきペア,準決A組,08/23 09:18,1,日本大学,01:50.05,03:43.83,05:40.70,07:36.86,3,→Final A
2008,全日本大学選手権,134,男子舵手つきペア,準決A組,08/23 09:18,2,立命館大学,01:47.48,03:43.53,05:43.20,07:42.24,4,→Final A
2008,全日本大学選手権,134,男子舵手つきペア,準決A組,08/23 09:18,3,東海大学,01:55.30,03:51.86,05:48.06,07:44.34,2,→Final B
2008,全日本大学選手権,134,男子舵手つきペア,準決A組,08/23 09:18,4,京都大学,01:55.95,03:58.06,06:02.60,08:06.77,5,→Final B
2008,全日本大学選手権,134,男子舵手つきペア,準決A組,08/23 09:18,0,"","","","","",1,""
2008,全日本大学選手権,134,男子舵手つきペア,準決A組,08/23 09:18,0,"","","","","",6,""
2008,全日本大学選手権,135,男子舵手つきペア,準決B組,08/23 09:28,1,早稲田大学,01:50.90,03:47.48,05:45.57,07:41.18,3,→Final A
2008,全日本大学選手権,135,男子舵手つきペア,準決B組,08/23 09:28,2,龍谷大学,01:50.50,03:49.74,05:46.92,07:43.60,2,→Final A
2008,全日本大学選手権,135,男子舵手つきペア,準決B組,08/23 09:28,3,岐阜経済大学,01:52.32,03:48.37,05:47.33,07:47.25,4,→Final B
2008,全日本大学選手権,135,男子舵手つきペア,準決B組,08/23 09:28,4,東京大学,01:53.64,03:54.97,05:54.65,07:56.70,5,→Final B
2008,全日本大学選手権,135,男子舵手つきペア,準決B組,08/23 09:28,0,"","","","","",1,""
2008,全日本大学選手権,135,男子舵手つきペア,準決B組,08/23 09:28,0,"","","","","",6,""
2008,全日本大学選手権,136,女子シングルスカル,準決A組,08/23 09:38,1,明治大学,01:56.68,03:58.73,06:04.66,08:08.48,3,→Final A
2008,全日本大学選手権,136,女子シングルスカル,準決A組,08/23 09:38,2,東海大学理工学部,02:02.36,04:08.63,06:18.47,08:25.22,2,→Final B
2008,全日本大学選手権,136,女子シングルスカル,準決A組,08/23 09:38,3,立命館大学,02:04.25,04:13.20,06:22.09,08:25.32,4,""
2008,全日本大学選手権,136,女子シングルスカル,準決A組,08/23 09:38,4,甲南大学,02:10.91,04:25.55,06:42.25,08:56.00,5,""
2008,全日本大学選手権,136,女子シングルスカル,準決A組,08/23 09:38,0,"","","","","",1,""
2008,全日本大学選手権,136,女子シングルスカル,準決A組,08/23 09:38,0,"","","","","",6,""
2008,全日本大学選手権,137,女子シングルスカル,準決B組,08/23 09:48,1,早稲田大学,01:58.71,04:00.15,06:03.75,08:08.38,3,→Final A
2008,全日本大学選手権,137,女子シングルスカル,準決B組,08/23 09:48,2,東京医科歯科大学,02:03.62,04:13.54,06:24.07,08:33.49,4,→Final B
2008,全日本大学選手権,137,女子シングルスカル,準決B組,08/23 09:48,3,京都大学,02:05.61,04:18.30,06:29.52,08:37.36,5,""
2008,全日本大学選手権,137,女子シングルスカル,準決B組,08/23 09:48,4,共立女子大学,02:07.84,04:19.38,06:30.60,08:38.50,2,""
2008,全日本大学選手権,137,女子シングルスカル,準決B組,08/23 09:48,0,"","","","","",1,""
2008,全日本大学選手権,137,女子シングルスカル,準決B組,08/23 09:48,0,"","","","","",6,""
2008,全日本大学選手権,138,女子シングルスカル,準決C組,08/23 09:58,1,学習院大学,02:00.39,04:03.77,06:06.70,08:09.89,4,→Final A
2008,全日本大学選手権,138,女子シングルスカル,準決C組,08/23 09:58,2,仙台大学,02:01.50,04:04.75,06:08.48,08:12.45,2,→Final B
2008,全日本大学選手権,138,女子シングルスカル,準決C組,08/23 09:58,3,龍谷大学,01:59.45,04:04.50,06:10.84,08:18.24,3,""
2008,全日本大学選手権,138,女子シングルスカル,準決C組,08/23 09:58,4,岐阜経済大学,02:04.45,04:16.68,06:32.99,08:42.86,5,""
2008,全日本大学選手権,138,女子シングルスカル,準決C組,08/23 09:58,0,"","","","","",1,""
2008,全日本大学選手権,138,女子シングルスカル,準決C組,08/23 09:58,0,"","","","","",6,""
2008,全日本大学選手権,139,女子シングルスカル,準決D組,08/23 10:08,1,一橋大学,02:00.11,04:03.62,06:09.53,08:17.26,4,→Final A
2008,全日本大学選手権,139,女子シングルスカル,準決D組,08/23 10:08,2,鹿屋体育大学,02:00.73,04:05.39,06:13.10,08:18.75,3,→Final B
2008,全日本大学選手権,139,女子シングルスカル,準決D組,08/23 10:08,3,名古屋大学,02:03.69,04:13.25,06:25.36,08:31.40,2,""
2008,全日本大学選手権,139,女子シングルスカル,準決D組,08/23 10:08,4,法政大学,02:06.29,04:20.30,06:31.53,08:55.64,5,""
2008,全日本大学選手権,139,女子シングルスカル,準決D組,08/23 10:08,0,"","","","","",1,""
2008,全日本大学選手権,139,女子シングルスカル,準決D組,08/23 10:08,0,"","","","","",6,""
2008,全日本大学選手権,140,男子シングルスカル,準決A組,08/23 10:18,1,日本大学,01:45.93,03:37.16,05:28.59,07:20.40,3,→Final A
2008,全日本大学選手権,140,男子シングルスカル,準決A組,08/23 10:18,2,南山大学,01:48.78,03:46.24,05:44.86,07:41.32,1,→Final B
2008,全日本大学選手権,140,男子シングルスカル,準決A組,08/23 10:18,3,大阪市立大学,01:50.96,03:48.06,05:46.81,07:42.80,5,""
2008,全日本大学選手権,140,男子シングルスカル,準決A組,08/23 10:18,4,東京経済大学,01:49.09,03:47.52,05:48.22,07:46.40,2,""
2008,全日本大学選手権,140,男子シングルスカル,準決A組,08/23 10:18,5,愛知工業大学,01:52.71,03:52.85,05:52.50,07:47.59,4,""
2008,全日本大学選手権,140,男子シングルスカル,準決A組,08/23 10:18,0,"","","","","",6,""
2008,全日本大学選手権,141,男子シングルスカル,準決B組,08/23 10:28,1,京都大学,01:46.18,03:36.54,05:28.18,07:18.60,3,→Final A
2008,全日本大学選手権,141,男子シングルスカル,準決B組,08/23 10:28,2,筑波大学,01:46.98,03:37.67,05:29.80,07:22.40,5,→Final B
2008,全日本大学選手権,141,男子シングルスカル,準決B組,08/23 10:28,3,立教大学,01:53.08,03:48.45,05:45.89,07:39.64,1,""
2008,全日本大学選手権,141,男子シングルスカル,準決B組,08/23 10:28,4,東京外国語大学,01:45.80,03:45.40,05:47.18,07:43.04,4,""
2008,全日本大学選手権,141,男子シングルスカル,準決B組,08/23 10:28,5,東京医科歯科大学,01:50.88,03:48.06,05:47.60,07:43.41,2,""
2008,全日本大学選手権,141,男子シングルスカル,準決B組,08/23 10:28,0,"","","","","",6,""
2008,全日本大学選手権,142,男子シングルスカル,準決C組,08/23 10:38,1,岐阜経済大学,01:46.82,03:40.63,05:34.79,07:25.07,3,→Final A
2008,全日本大学選手権,142,男子シングルスカル,準決C組,08/23 10:38,2,一橋大学,01:48.81,03:42.07,05:35.07,07:28.55,2,→Final B
2008,全日本大学選手権,142,男子シングルスカル,準決C組,08/23 10:38,3,中央大学,01:48.61,03:42.71,05:38.85,07:33.10,4,""
2008,全日本大学選手権,142,男子シングルスカル,準決C組,08/23 10:38,4,東京農業大学生物産業学部,01:49.23,03:48.14,05:44.57,07:40.89,1,""
2008,全日本大学選手権,142,男子シングルスカル,準決C組,08/23 10:38,5,明治大学,01:47.63,03:39.88,05:39.70,07:47.92,5,""
2008,全日本大学選手権,142,男子シングルスカル,準決C組,08/23 10:38,0,"","","","","",6,""
2008,全日本大学選手権,143,男子シングルスカル,準決D組,08/23 10:48,1,龍谷大学,01:46.08,03:40.34,05:36.20,07:30.28,4,→Final A
2008,全日本大学選手権,143,男子シングルスカル,準決D組,08/23 10:48,2,東京工業大学,01:47.16,03:41.21,05:38.58,07:33.94,2,→Final B
2008,全日本大学選手権,143,男子シングルスカル,準決D組,08/23 10:48,3,富山国際大学,01:53.33,03:48.01,05:43.82,07:35.11,5,""
2008,全日本大学選手権,143,男子シングルスカル,準決D組,08/23 10:48,4,愛媛大学,01:49.44,03:48.64,05:45.90,07:41.96,3,""
2008,全日本大学選手権,143,男子シングルスカル,準決D組,08/23 10:48,5,九州大学,01:53.04,03:50.54,05:49.34,07:46.68,1,""
2008,全日本大学選手権,143,男子シングルスカル,準決D組,08/23 10:48,0,"","","","","",6,""
2008,全日本大学選手権,144,女子ダブルスカル,準決A組,08/23 10:58,1,明治大学,01:48.00,03:46.96,05:38.10,07:34.06,3,→Final A
2008,全日本大学選手権,144,女子ダブルスカル,準決A組,08/23 10:58,2,立教大学,01:53.58,03:50.22,05:45.90,07:42.18,4,→Final B
2008,全日本大学選手権,144,女子ダブルスカル,準決A組,08/23 10:58,3,法政大学,01:52.98,03:52.26,05:51.72,07:48.10,2,""
2008,全日本大学選手権,144,女子ダブルスカル,準決A組,08/23 10:58,4,大阪大学,02:01.64,04:07.23,06:13.03,08:17.98,5,""
2008,全日本大学選手権,144,女子ダブルスカル,準決A組,08/23 10:58,0,"","","","","",1,""
2008,全日本大学選手権,144,女子ダブルスカル,準決A組,08/23 10:58,0,"","","","","",6,""
2008,全日本大学選手権,145,女子ダブルスカル,準決B組,08/23 11:06,1,立命館大学,01:49.77,03:43.94,05:40.65,07:39.45,3,→Final A
2008,全日本大学選手権,145,女子ダブルスカル,準決B組,08/23 11:06,2,東京外国語大学,01:51.22,03:47.19,05:46.01,07:46.32,4,→Final B
2008,全日本大学選手権,145,女子ダブルスカル,準決B組,08/23 11:06,3,千葉大学,01:52.39,03:52.61,05:53.19,07:53.60,5,""
2008,全日本大学選手権,145,女子ダブルスカル,準決B組,08/23 11:06,4,東京医科歯科大学,01:57.91,04:01.69,06:06.24,08:09.60,2,""
2008,全日本大学選手権,145,女子ダブルスカル,準決B組,08/23 11:06,0,"","","","","",1,""
2008,全日本大学選手権,145,女子ダブルスカル,準決B組,08/23 11:06,0,"","","","","",6,""
2008,全日本大学選手権,146,女子ダブルスカル,準決C組,08/23 11:14,1,慶應義塾大学,01:50.62,03:45.28,05:40.62,07:35.25,3,→Final A
2008,全日本大学選手権,146,女子ダブルスカル,準決C組,08/23 11:14,2,仙台大学,01:52.18,03:45.59,05:41.87,07:38.64,2,→Final B
2008,全日本大学選手権,146,女子ダブルスカル,準決C組,08/23 11:14,3,龍谷大学,01:52.92,03:47.44,05:46.09,07:46.00,4,""
2008,全日本大学選手権,146,女子ダブルスカル,準決C組,08/23 11:14,4,神戸大学,01:53.11,03:52.14,05:54.24,07:56.23,5,""
2008,全日本大学選手権,146,女子ダブルスカル,準決C組,08/23 11:14,0,"","","","","",1,""
2008,全日本大学選手権,146,女子ダブルスカル,準決C組,08/23 11:14,0,"","","","","",6,""
2008,全日本大学選手権,147,女子ダブルスカル,準決D組,08/23 11:22,1,早稲田大学,01:47.09,03:40.89,05:35.81,07:31.19,3,→Final A
2008,全日本大学選手権,147,女子ダブルスカル,準決D組,08/23 11:22,2,東京経済大学,01:47.95,03:42.32,05:37.70,07:33.28,4,→Final B
2008,全日本大学選手権,147,女子ダブルスカル,準決D組,08/23 11:22,3,日本体育大学,01:54.93,03:55.40,05:58.77,07:56.96,2,""
2008,全日本大学選手権,147,女子ダブルスカル,準決D組,08/23 11:22,4,東北大学,01:54.51,03:54.75,05:56.59,07:57.01,5,""
2008,全日本大学選手権,147,女子ダブルスカル,準決D組,08/23 11:22,0,"","","","","",1,""
2008,全日本大学選手権,147,女子ダブルスカル,準決D組,08/23 11:22,0,"","","","","",6,""
2008,全日本大学選手権,148,男子ダブルスカル,準決A組,08/23 11:30,1,富山国際大学,01:37.84,03:21.26,05:06.86,06:52.72,3,→Final A
2008,全日本大学選手権,148,男子ダブルスカル,準決A組,08/23 11:30,2,一橋大学,01:41.32,03:26.40,05:12.28,06:57.86,4,→Final B
2008,全日本大学選手権,148,男子ダブルスカル,準決A組,08/23 11:30,3,京都大学,01:42.77,03:29.19,05:13.28,06:59.87,5,""
2008,全日本大学選手権,148,男子ダブルスカル,準決A組,08/23 11:30,4,愛媛大学,01:41.57,03:30.41,05:20.84,07:11.98,2,""
2008,全日本大学選手権,148,男子ダブルスカル,準決A組,08/23 11:30,0,"","","","","",1,""
2008,全日本大学選手権,148,男子ダブルスカル,準決A組,08/23 11:30,0,"","","","","",6,""
2008,全日本大学選手権,149,男子ダブルスカル,準決B組,08/23 11:38,1,甲南大学,01:38.32,03:22.70,05:08.72,06:54.42,3,→Final A
2008,全日本大学選手権,149,男子ダブルスカル,準決B組,08/23 11:38,2,東京外国語大学,01:38.68,03:23.44,05:09.88,06:56.76,5,→Final B
2008,全日本大学選手権,149,男子ダブルスカル,準決B組,08/23 11:38,3,明治大学,01:36.74,03:21.60,05:10.22,06:58.76,4,""
2008,全日本大学選手権,149,男子ダブルスカル,準決B組,08/23 11:38,4,東京大学,01:44.89,03:35.51,05:28.93,07:20.70,2,""
2008,全日本大学選手権,149,男子ダブルスカル,準決B組,08/23 11:38,0,"","","","","",1,""
2008,全日本大学選手権,149,男子ダブルスカル,準決B組,08/23 11:38,0,"","","","","",6,""
2008,全日本大学選手権,150,男子ダブルスカル,準決C組,08/23 11:46,1,立命館大学,01:37.55,03:20.22,05:04.86,06:49.26,3,→Final A
2008,全日本大学選手権,150,男子ダブルスカル,準決C組,08/23 11:46,2,岐阜経済大学,01:39.18,03:23.08,05:08.05,06:51.05,2,→Final B
2008,全日本大学選手権,150,男子ダブルスカル,準決C組,08/23 11:46,3,東海大学,01:39.48,03:25.77,05:13.54,07:02.54,4,""
2008,全日本大学選手権,150,男子ダブルスカル,準決C組,08/23 11:46,4,早稲田大学,01:40.54,03:28.09,05:18.18,07:10.04,5,""
2008,全日本大学選手権,150,男子ダブルスカル,準決C組,08/23 11:46,0,"","","","","",1,""
2008,全日本大学選手権,150,男子ダブルスカル,準決C組,08/23 11:46,0,"","","","","",6,""
2008,全日本大学選手権,151,男子ダブルスカル,準決D組,08/23 11:54,1,日本大学,01:34.90,03:18.23,05:03.54,06:50.89,2,→Final A
2008,全日本大学選手権,151,男子ダブルスカル,準決D組,08/23 11:54,2,静岡大学,01:36.42,03:19.67,05:06.39,06:53.85,3,→Final B
2008,全日本大学選手権,151,男子ダブルスカル,準決D組,08/23 11:54,3,法政大学,01:40.34,03:25.60,05:11.86,06:57.15,4,""
2008,全日本大学選手権,151,男子ダブルスカル,準決D組,08/23 11:54,4,筑波大学,01:41.37,03:29.88,05:19.06,07:08.93,5,""
2008,全日本大学選手権,151,男子ダブルスカル,準決D組,08/23 11:54,0,"","","","","",1,""
2008,全日本大学選手権,151,男子ダブルスカル,準決D組,08/23 11:54,0,"","","","","",6,""
2008,全日本大学選手権,152,男子舵手なしクォドルプル,準決A組,08/23 13:16,1,富山国際大学,01:27.76,03:00.28,04:34.52,06:08.99,3,→Final A
2008,全日本大学選手権,152,男子舵手なしクォドルプル,準決A組,08/23 13:16,2,日本体育大学,01:29.45,03:03.40,04:37.46,06:11.66,2,→Final A
2008,全日本大学選手権,152,男子舵手なしクォドルプル,準決A組,08/23 13:16,3,明治大学,01:29.77,03:03.73,04:38.61,06:13.52,5,→Final B
2008,全日本大学選手権,152,男子舵手なしクォドルプル,準決A組,08/23 13:16,4,仙台大学,01:29.19,03:04.66,04:41.96,06:16.88,4,→Final B
2008,全日本大学選手権,152,男子舵手なしクォドルプル,準決A組,08/23 13:16,0,"","","","","",1,""
2008,全日本大学選手権,152,男子舵手なしクォドルプル,準決A組,08/23 13:16,0,"","","","","",6,""
2008,全日本大学選手権,153,男子舵手なしクォドルプル,準決B組,08/23 13:24,1,日本大学,01:26.51,02:58.50,04:33.24,06:07.70,3,→Final A
2008,全日本大学選手権,153,男子舵手なしクォドルプル,準決B組,08/23 13:24,2,立命館大学,01:28.86,03:03.00,04:37.43,06:08.87,5,→Final A
2008,全日本大学選手権,153,男子舵手なしクォドルプル,準決B組,08/23 13:24,3,東京経済大学,01:29.54,03:01.78,04:36.33,06:10.51,2,→Final B
2008,全日本大学選手権,153,男子舵手なしクォドルプル,準決B組,08/23 13:24,4,一橋大学,01:31.76,03:08.69,04:50.56,06:32.74,4,→Final B
2008,全日本大学選手権,153,男子舵手なしクォドルプル,準決B組,08/23 13:24,0,"","","","","",1,""
2008,全日本大学選手権,153,男子舵手なしクォドルプル,準決B組,08/23 13:24,0,"","","","","",6,""
2008,全日本大学選手権,154,男子舵手つきフォア,準決A組,08/23 13:32,1,同志社大学,01:36.26,03:19.04,05:02.63,06:43.43,3,→Final A
2008,全日本大学選手権,154,男子舵手つきフォア,準決A組,08/23 13:32,2,法政大学,01:39.71,03:20.86,05:03.54,06:45.57,2,→Final B
2008,全日本大学選手権,154,男子舵手つきフォア,準決A組,08/23 13:32,3,近畿大学,01:35.40,03:18.33,05:03.76,06:46.48,4,""
2008,全日本大学選手権,154,男子舵手つきフォア,準決A組,08/23 13:32,4,神戸大学,01:39.20,03:23.74,05:09.42,06:54.80,5,""
2008,全日本大学選手権,154,男子舵手つきフォア,準決A組,08/23 13:32,0,"","","","","",1,""
2008,全日本大学選手権,154,男子舵手つきフォア,準決A組,08/23 13:32,0,"","","","","",6,""
2008,全日本大学選手権,155,男子舵手つきフォア,準決B組,08/23 13:40,1,日本大学,01:35.71,03:16.81,05:00.48,06:44.64,3,→Final A
2008,全日本大学選手権,155,男子舵手つきフォア,準決B組,08/23 13:40,2,山口大学,01:40.92,03:25.80,05:09.89,06:49.92,4,→Final B
2008,全日本大学選手権,155,男子舵手つきフォア,準決B組,08/23 13:40,3,京都大学,01:38.72,03:22.86,05:08.49,06:50.20,2,""
2008,全日本大学選手権,155,男子舵手つきフォア,準決B組,08/23 13:40,4,東京経済大学,01:40.72,03:26.14,05:11.66,06:55.29,5,""
2008,全日本大学選手権,155,男子舵手つきフォア,準決B組,08/23 13:40,0,"","","","","",1,""
2008,全日本大学選手権,155,男子舵手つきフォア,準決B組,08/23 13:40,0,"","","","","",6,""
2008,全日本大学選手権,156,男子舵手つきフォア,準決C組,08/23 13:48,1,仙台大学,01:35.76,03:16.46,04:58.47,06:37.84,3,→Final A
2008,全日本大学選手権,156,男子舵手つきフォア,準決C組,08/23 13:48,2,東京大学,01:39.55,03:20.00,05:01.69,06:46.90,2,→Final B
2008,全日本大学選手権,156,男子舵手つきフォア,準決C組,08/23 13:48,3,岡山大学,01:38.47,03:20.59,05:06.49,06:50.72,5,""
2008,全日本大学選手権,156,男子舵手つきフォア,準決C組,08/23 13:48,4,一橋大学,01:39.82,03:23.99,05:08.78,06:53.97,4,""
2008,全日本大学選手権,156,男子舵手つきフォア,準決C組,08/23 13:48,0,"","","","","",1,""
2008,全日本大学選手権,156,男子舵手つきフォア,準決C組,08/23 13:48,0,"","","","","",6,""
2008,全日本大学選手権,157,男子舵手つきフォア,準決D組,08/23 13:56,1,大阪市立大学,01:36.73,03:17.74,05:01.56,06:43.86,4,→Final A
2008,全日本大学選手権,157,男子舵手つきフォア,準決D組,08/23 13:56,2,早稲田大学,01:36.53,03:19.15,05:03.55,06:44.81,3,→Final B
2008,全日本大学選手権,157,男子舵手つきフォア,準決D組,08/23 13:56,3,龍谷大学,01:37.16,03:20.14,05:03.97,06:47.30,5,""
2008,全日本大学選手権,157,男子舵手つきフォア,準決D組,08/23 13:56,4,日本体育大学,01:38.68,03:21.16,05:04.28,06:47.89,2,""
2008,全日本大学選手権,157,男子舵手つきフォア,準決D組,08/23 13:56,0,"","","","","",1,""
2008,全日本大学選手権,157,男子舵手つきフォア,準決D組,08/23 13:56,0,"","","","","",6,""
2008,全日本大学選手権,158,女子舵手つきクォドルプル,準決A組,08/23 14:04,1,仙台大学,01:42.43,03:31.90,05:21.67,07:11.62,3,→Final A
2008,全日本大学選手権,158,女子舵手つきクォドルプル,準決A組,08/23 14:04,2,明治大学,01:45.08,03:34.62,05:24.84,07:13.69,2,→Final A
2008,全日本大学選手権,158,女子舵手つきクォドルプル,準決A組,08/23 14:04,3,一橋大学,01:48.94,03:42.15,05:34.69,07:27.94,4,→Final B
2008,全日本大学選手権,158,女子舵手つきクォドルプル,準決A組,08/23 14:04,4,日本体育大学,01:49.46,03:43.12,05:37.49,07:32.24,5,→Final B
2008,全日本大学選手権,158,女子舵手つきクォドルプル,準決A組,08/23 14:04,0,"","","","","",1,""
2008,全日本大学選手権,158,女子舵手つきクォドルプル,準決A組,08/23 14:04,0,"","","","","",6,""
2008,全日本大学選手権,159,女子舵手つきクォドルプル,準決B組,08/23 14:12,1,早稲田大学,01:43.71,03:32.29,05:20.22,07:08.18,3,→Final A
2008,全日本大学選手権,159,女子舵手つきクォドルプル,準決B組,08/23 14:12,2,法政大学,01:45.29,03:34.24,05:22.97,07:11.11,4,→Final A
2008,全日本大学選手権,159,女子舵手つきクォドルプル,準決B組,08/23 14:12,3,龍谷大学,01:47.63,03:36.84,05:27.79,07:20.48,5,→Final B
2008,全日本大学選手権,159,女子舵手つきクォドルプル,準決B組,08/23 14:12,4,岡山大学,01:52.32,03:46.24,05:40.48,07:34.70,2,→Final B
2008,全日本大学選手権,159,女子舵手つきクォドルプル,準決B組,08/23 14:12,0,"","","","","",1,""
2008,全日本大学選手権,159,女子舵手つきクォドルプル,準決B組,08/23 14:12,0,"","","","","",6,""
2008,全日本大学選手権,160,男子エイト,準決A組,08/23 14:20,1,日本大学,01:24.58,02:52.32,04:22.02,05:49.35,3,→Final A
2008,全日本大学選手権,160,男子エイト,準決A組,08/23 14:20,2,東北大学,01:27.13,02:56.36,04:26.52,05:58.46,2,→Final A
2008,全日本大学選手権,160,男子エイト,準決A組,08/23 14:20,3,京都大学,01:26.15,02:57.46,04:29.65,06:01.44,4,→Final B
2008,全日本大学選手権,160,男子エイト,準決A組,08/23 14:20,4,東京大学,01:27.39,02:59.61,04:33.38,06:04.45,5,→Final B
2008,全日本大学選手権,160,男子エイト,準決A組,08/23 14:20,0,"","","","","",1,""
2008,全日本大学選手権,160,男子エイト,準決A組,08/23 14:20,0,"","","","","",6,""
2008,全日本大学選手権,161,男子エイト,準決B組,08/23 14:28,1,早稲田大学,01:24.69,02:55.07,04:26.34,05:57.02,4,→Final A
2008,全日本大学選手権,161,男子エイト,準決B組,08/23 14:28,2,仙台大学,01:26.19,02:57.28,04:28.41,05:57.24,3,→Final A
2008,全日本大学選手権,161,男子エイト,準決B組,08/23 14:28,3,名古屋大学,01:29.69,03:01.37,04:31.45,06:01.23,2,→Final B
2008,全日本大学選手権,161,男子エイト,準決B組,08/23 14:28,4,慶應義塾大学,01:28.26,03:03.09,04:39.58,06:17.84,5,→Final B
2008,全日本大学選手権,161,男子エイト,準決B組,08/23 14:28,0,"","","","","",1,""
