2013,全日本軽量級選手権,32,男子舵手なしフォア,予選B組,05/17 12:48,2,一橋大学A,01:38.43,03:20.51,05:04.86,06:47.34,5,""
2013,全日本軽量級選手権,32,男子舵手なしフォア,予選B組,05/17 12:48,3,中央大学,01:35.75,03:18.66,05:06.01,06:50.39,4,""
2013,全日本軽量級選手権,32,男子舵手なしフォア,予選B組,05/17 12:48,4,東京経済大学A,01:38.75,03:24.28,05:12.18,06:59.38,3,""
2013,全日本軽量級選手権,32,男子舵手なしフォア,予選B組,05/17 12:48,0,"","","","","",1,""
2013,全日本軽量級選手権,32,男子舵手なしフォア,予選B組,05/17 12:48,0,"","","","","",6,""
2013,全日本軽量級選手権,33,男子舵手なしフォア,予選C組,05/17 12:56,1,日本大学A,01:31.39,03:11.05,04:49.66,06:29.74,2,→Semi-Final
2013,全日本軽量級選手権,33,男子舵手なしフォア,予選C組,05/17 12:56,2,東海大学,01:35.31,03:21.16,05:06.24,06:51.64,3,""
2013,全日本軽量級選手権,33,男子舵手なしフォア,予選C組,05/17 12:56,3,東京経済大学B,01:42.57,03:33.18,05:20.08,07:13.08,4,""
2013,全日本軽量級選手権,33,男子舵手なしフォア,予選C組,05/17 12:56,0,"","","","","",1,""
2013,全日本軽量級選手権,33,男子舵手なしフォア,予選C組,05/17 12:56,0,"","","","","",5,""
2013,全日本軽量級選手権,33,男子舵手なしフォア,予選C組,05/17 12:56,0,"","","","","",6,""
2013,全日本軽量級選手権,34,男子舵手なしフォア,予選D組,05/17 13:04,1,戸田中央総合病院RC,01:36.28,03:14.98,04:59.22,06:41.52,2,→Semi-Final
2013,全日本軽量級選手権,34,男子舵手なしフォア,予選D組,05/17 13:04,2,慶應義塾大学,01:41.35,03:28.30,05:21.45,07:11.72,3,""
2013,全日本軽量級選手権,34,男子舵手なしフォア,予選D組,05/17 13:04,3,東京工業大学,01:46.00,03:35.49,05:30.07,07:23.31,4,""
2013,全日本軽量級選手権,34,男子舵手なしフォア,予選D組,05/17 13:04,0,"","","","","",1,""
2013,全日本軽量級選手権,34,男子舵手なしフォア,予選D組,05/17 13:04,0,"","","","","",5,""
2013,全日本軽量級選手権,34,男子舵手なしフォア,予選D組,05/17 13:04,0,"","","","","",6,""
2013,全日本軽量級選手権,35,女子舵手なしクォドルプル,予選A組,05/17 13:12,1,早稲田大学,01:44.29,03:36.11,05:27.89,07:19.47,5,→Semi-Final
2013,全日本軽量級選手権,35,女子舵手なしクォドルプル,予選A組,05/17 13:12,2,明治大学,01:44.81,03:39.79,05:30.67,07:19.80,3,""
2013,全日本軽量級選手権,35,女子舵手なしクォドルプル,予選A組,05/17 13:12,3,立命館大学,01:50.43,03:49.54,05:46.19,07:41.86,2,""
2013,全日本軽量級選手権,35,女子舵手なしクォドルプル,予選A組,05/17 13:12,4,名古屋大学,01:55.93,04:02.16,06:04.98,08:06.26,4,""
2013,全日本軽量級選手権,35,女子舵手なしクォドルプル,予選A組,05/17 13:12,0,"","","","","",1,""
2013,全日本軽量級選手権,35,女子舵手なしクォドルプル,予選A組,05/17 13:12,0,"","","","","",6,""
2013,全日本軽量級選手権,36,女子舵手なしクォドルプル,予選B組,05/17 13:20,1,富山国際大学,01:48.81,03:39.97,05:31.15,07:23.75,2,→Semi-Final
2013,全日本軽量級選手権,36,女子舵手なしクォドルプル,予選B組,05/17 13:20,2,法政大学,01:47.80,03:38.93,05:32.57,07:29.73,3,""
2013,全日本軽量級選手権,36,女子舵手なしクォドルプル,予選B組,05/17 13:20,3,一橋大学,01:50.04,03:42.39,05:37.14,07:33.83,4,""
2013,全日本軽量級選手権,36,女子舵手なしクォドルプル,予選B組,05/17 13:20,0,"","","","","",1,""
2013,全日本軽量級選手権,36,女子舵手なしクォドルプル,予選B組,05/17 13:20,0,"","","","","",5,""
2013,全日本軽量級選手権,36,女子舵手なしクォドルプル,予選B組,05/17 13:20,0,"","","","","",6,""
2013,全日本軽量級選手権,37,女子舵手なしクォドルプル,予選C組,05/17 13:28,1,関西電力小浜,01:45.76,03:34.98,05:25.98,07:16.44,3,→Semi-Final
2013,全日本軽量級選手権,37,女子舵手なしクォドルプル,予選C組,05/17 13:28,2,中部電力,01:51.95,03:44.75,05:36.84,07:29.74,4,""
2013,全日本軽量級選手権,37,女子舵手なしクォドルプル,予選C組,05/17 13:28,3,Hong Kong China Rowing Associa,01:54.08,03:47.49,05:41.35,07:36.10,2,""
2013,全日本軽量級選手権,37,女子舵手なしクォドルプル,予選C組,05/17 13:28,0,"","","","","",1,""
2013,全日本軽量級選手権,37,女子舵手なしクォドルプル,予選C組,05/17 13:28,0,"","","","","",5,""
2013,全日本軽量級選手権,37,女子舵手なしクォドルプル,予選C組,05/17 13:28,0,"","","","","",6,""
2013,全日本軽量級選手権,38,女子舵手なしクォドルプル,予選D組,05/17 13:36,1,龍谷大学,01:46.44,03:38.04,05:33.70,07:25.75,4,→Semi-Final
2013,全日本軽量級選手権,38,女子舵手なしクォドルプル,予選D組,05/17 13:36,2,仙台大学,01:47.61,03:41.20,05:39.99,07:32.44,2,""
2013,全日本軽量級選手権,38,女子舵手なしクォドルプル,予選D組,05/17 13:36,3,日本体育大学,01:49.43,03:46.26,05:48.44,07:47.07,3,""
2013,全日本軽量級選手権,38,女子舵手なしクォドルプル,予選D組,05/17 13:36,0,"","","","","",1,""
2013,全日本軽量級選手権,38,女子舵手なしクォドルプル,予選D組,05/17 13:36,0,"","","","","",5,""
2013,全日本軽量級選手権,38,女子舵手なしクォドルプル,予選D組,05/17 13:36,0,"","","","","",6,""
2013,全日本軽量級選手権,39,男子舵手なしクォドルプル,予選A組,05/17 13:44,1,明治大学,01:31.41,03:06.15,04:42.95,06:18.64,2,→Semi-Final
2013,全日本軽量級選手権,39,男子舵手なしクォドルプル,予選A組,05/17 13:44,2,東京経済大学A,01:34.25,03:12.01,04:51.59,06:31.18,5,""
2013,全日本軽量級選手権,39,男子舵手なしクォドルプル,予選A組,05/17 13:44,3,富山国際大学A,01:41.86,03:14.98,04:54.17,06:33.16,4,""
2013,全日本軽量級選手権,39,男子舵手なしクォドルプル,予選A組,05/17 13:44,4,東京経済大学B,01:42.02,03:27.36,05:13.72,06:59.97,3,""
2013,全日本軽量級選手権,39,男子舵手なしクォドルプル,予選A組,05/17 13:44,0,"","","","","",1,""
2013,全日本軽量級選手権,39,男子舵手なしクォドルプル,予選A組,05/17 13:44,0,"","","","","",6,""
2013,全日本軽量級選手権,40,男子舵手なしクォドルプル,予選B組,05/17 13:52,1,Hong Kong China Rowing AssociaA,01:31.48,03:06.54,04:45.53,06:24.79,2,→Semi-Final
2013,全日本軽量級選手権,40,男子舵手なしクォドルプル,予選B組,05/17 13:52,2,龍谷大学,01:32.92,03:11.61,04:54.53,06:30.39,3,""
2013,全日本軽量級選手権,40,男子舵手なしクォドルプル,予選B組,05/17 13:52,3,東海大学,01:32.02,03:09.44,04:52.28,06:34.83,4,""
2013,全日本軽量級選手権,40,男子舵手なしクォドルプル,予選B組,05/17 13:52,4,警視庁,01:35.73,03:14.48,04:58.09,06:41.20,5,""
2013,全日本軽量級選手権,40,男子舵手なしクォドルプル,予選B組,05/17 13:52,0,"","","","","",1,""
2013,全日本軽量級選手権,40,男子舵手なしクォドルプル,予選B組,05/17 13:52,0,"","","","","",6,""
2013,全日本軽量級選手権,41,男子舵手なしクォドルプル,予選C組,05/17 14:00,1,新日鐵住金,01:35.77,03:11.78,04:49.49,06:28.57,4,→Semi-Final
2013,全日本軽量級選手権,41,男子舵手なしクォドルプル,予選C組,05/17 14:00,2,日本体育大学,01:32.25,03:10.48,04:48.74,06:30.68,5,""
2013,全日本軽量級選手権,41,男子舵手なしクォドルプル,予選C組,05/17 14:00,3,トヨタ自動車,01:33.32,03:13.62,04:54.73,06:38.17,2,""
2013,全日本軽量級選手権,41,男子舵手なしクォドルプル,予選C組,05/17 14:00,4,Hong Kong China Rowing AssociaB,01:36.57,03:16.20,05:00.18,06:45.87,3,""
2013,全日本軽量級選手権,41,男子舵手なしクォドルプル,予選C組,05/17 14:00,0,"","","","","",1,""
2013,全日本軽量級選手権,41,男子舵手なしクォドルプル,予選C組,05/17 14:00,0,"","","","","",6,""
2013,全日本軽量級選手権,42,男子舵手なしクォドルプル,予選D組,05/17 14:08,1,東京大学,01:34.58,03:12.32,04:53.40,06:36.01,4,→Semi-Final
2013,全日本軽量級選手権,42,男子舵手なしクォドルプル,予選D組,05/17 14:08,2,中央大学,01:33.94,03:13.64,04:55.98,06:38.98,5,""
2013,全日本軽量級選手権,42,男子舵手なしクォドルプル,予選D組,05/17 14:08,3,富山国際大学B,01:35.22,03:17.20,05:02.52,06:45.98,3,""
2013,全日本軽量級選手権,42,男子舵手なしクォドルプル,予選D組,05/17 14:08,4,茨城大学,01:38.39,03:19.36,05:03.63,06:46.83,2,""
2013,全日本軽量級選手権,42,男子舵手なしクォドルプル,予選D組,05/17 14:08,0,"","","","","",1,""
2013,全日本軽量級選手権,42,男子舵手なしクォドルプル,予選D組,05/17 14:08,0,"","","","","",6,""
2013,全日本軽量級選手権,43,男子エイト,予選A組,05/17 14:16,1,NTT東日本,01:27.50,02:59.16,04:32.23,06:03.74,5,→Semi-Final
2013,全日本軽量級選手権,43,男子エイト,予選A組,05/17 14:16,2,早稲田大学,01:30.30,03:05.38,04:42.37,06:19.27,2,""
2013,全日本軽量級選手権,43,男子エイト,予選A組,05/17 14:16,3,滋賀大学経済学部,01:33.64,03:10.94,04:50.59,06:30.99,3,""
2013,全日本軽量級選手権,43,男子エイト,予選A組,05/17 14:16,4,名古屋大学,01:34.63,03:14.74,04:55.98,06:37.84,4,""
2013,全日本軽量級選手権,43,男子エイト,予選A組,05/17 14:16,0,"","","","","",1,""
2013,全日本軽量級選手権,43,男子エイト,予選A組,05/17 14:16,0,"","","","","",6,""
2013,全日本軽量級選手権,44,男子エイト,予選B組,05/17 14:24,1,中央大学,01:26.50,02:57.50,04:30.89,06:04.91,5,→Semi-Final
2013,全日本軽量級選手権,44,男子エイト,予選B組,05/17 14:24,2,一橋大学B,01:29.19,03:03.30,04:41.29,06:19.16,4,""
2013,全日本軽量級選手権,44,男子エイト,予選B組,05/17 14:24,3,慶應義塾大学,01:29.81,03:05.54,04:42.71,06:21.52,3,""
2013,全日本軽量級選手権,44,男子エイト,予選B組,05/17 14:24,4,仙台大学,01:31.71,03:08.04,04:44.44,06:23.27,2,""
2013,全日本軽量級選手権,44,男子エイト,予選B組,05/17 14:24,0,"","","","","",1,""
2013,全日本軽量級選手権,44,男子エイト,予選B組,05/17 14:24,0,"","","","","",6,""
2013,全日本軽量級選手権,45,男子エイト,予選C組,05/17 14:32,1,中部電力,01:28.61,02:59.69,04:32.57,06:05.88,2,→Semi-Final
2013,全日本軽量級選手権,45,男子エイト,予選C組,05/17 14:32,2,立命館大学,01:31.47,03:05.96,04:43.53,06:24.19,3,""
2013,全日本軽量級選手権,45,男子エイト,予選C組,05/17 14:32,3,防衛大学校,01:45.13,03:33.74,05:22.63,07:14.06,4,""
2013,全日本軽量級選手権,45,男子エイト,予選C組,05/17 14:32,0,"","","","","",1,""
2013,全日本軽量級選手権,45,男子エイト,予選C組,05/17 14:32,0,"","","","","",5,""
2013,全日本軽量級選手権,45,男子エイト,予選C組,05/17 14:32,0,"","","","","",6,""
2013,全日本軽量級選手権,46,男子エイト,予選D組,05/17 14:40,1,一橋大学A,01:28.64,02:59.86,04:32.71,06:06.61,3,→Semi-Final
2013,全日本軽量級選手権,46,男子エイト,予選D組,05/17 14:40,2,東京工業大学,01:34.27,03:11.91,04:52.75,06:31.39,2,""
2013,全日本軽量級選手権,46,男子エイト,予選D組,05/17 14:40,3,一橋大学C,01:35.50,03:14.84,04:55.59,06:38.30,4,""
2013,全日本軽量級選手権,46,男子エイト,予選D組,05/17 14:40,0,"","","","","",1,""
2013,全日本軽量級選手権,46,男子エイト,予選D組,05/17 14:40,0,"","","","","",5,""
2013,全日本軽量級選手権,46,男子エイト,予選D組,05/17 14:40,0,"","","","","",6,""
2013,全日本軽量級選手権,47,男子舵手なしペア,敗復A組,05/18 08:00,1,京都大学D,01:42.34,03:31.47,05:21.41,07:07.60,3,→Semi-Final
2013,全日本軽量級選手権,47,男子舵手なしペア,敗復A組,05/18 08:00,2,中部電力,01:40.27,03:29.84,05:20.09,07:09.12,4,""
2013,全日本軽量級選手権,47,男子舵手なしペア,敗復A組,05/18 08:00,3,岐阜経済大学,01:43.80,03:33.80,05:27.22,07:19.50,5,""
2013,全日本軽量級選手権,47,男子舵手なしペア,敗復A組,05/18 08:00,4,北海道大学,01:45.34,03:38.10,05:33.35,07:26.68,2,""
2013,全日本軽量級選手権,47,男子舵手なしペア,敗復A組,05/18 08:00,0,"","","","","",1,""
2013,全日本軽量級選手権,47,男子舵手なしペア,敗復A組,05/18 08:00,0,"","","","","",6,""
2013,全日本軽量級選手権,48,男子舵手なしペア,敗復B組,05/18 08:10,1,法政大学,01:40.69,03:27.22,05:18.70,07:09.61,3,→Semi-Final
2013,全日本軽量級選手権,48,男子舵手なしペア,敗復B組,05/18 08:10,2,三菱BC,01:42.00,03:30.01,05:24.02,07:15.08,4,""
2013,全日本軽量級選手権,48,男子舵手なしペア,敗復B組,05/18 08:10,3,京都大学A,01:43.69,03:34.40,05:30.74,07:23.08,2,""
2013,全日本軽量級選手権,48,男子舵手なしペア,敗復B組,05/18 08:10,4,学習院大学,01:46.40,03:36.05,05:33.73,07:28.97,5,""
2013,全日本軽量級選手権,48,男子舵手なしペア,敗復B組,05/18 08:10,0,"","","","","",1,""
2013,全日本軽量級選手権,48,男子舵手なしペア,敗復B組,05/18 08:10,0,"","","","","",6,""
2013,全日本軽量級選手権,49,男子舵手なしペア,敗復C組,05/18 08:20,1,日本大学B,01:42.57,03:32.98,05:22.95,07:11.66,3,→Semi-Final
2013,全日本軽量級選手権,49,男子舵手なしペア,敗復C組,05/18 08:20,2,京都大学B,01:41.55,03:34.14,05:25.33,07:12.81,4,""
2013,全日本軽量級選手権,49,男子舵手なしペア,敗復C組,05/18 08:20,3,立教大学,01:43.54,03:36.48,05:27.85,07:16.08,2,""
2013,全日本軽量級選手権,49,男子舵手なしペア,敗復C組,05/18 08:20,4,九州大学,01:46.90,03:40.47,05:37.66,07:32.68,5,""
2013,全日本軽量級選手権,49,男子舵手なしペア,敗復C組,05/18 08:20,0,"","","","","",1,""
2013,全日本軽量級選手権,49,男子舵手なしペア,敗復C組,05/18 08:20,0,"","","","","",6,""
2013,全日本軽量級選手権,50,男子舵手なしペア,敗復D組,05/18 08:30,1,トヨタ紡織,01:43.09,03:28.65,05:17.42,07:05.76,3,→Semi-Final
2013,全日本軽量級選手権,50,男子舵手なしペア,敗復D組,05/18 08:30,2,京都大学C,01:41.95,03:29.47,05:23.56,07:16.76,2,""
2013,全日本軽量級選手権,50,男子舵手なしペア,敗復D組,05/18 08:30,3,茨城大学,01:46.08,03:37.04,05:29.95,07:23.45,4,""
2013,全日本軽量級選手権,50,男子舵手なしペア,敗復D組,05/18 08:30,4,東北大学,01:48.60,03:41.99,05:40.47,07:36.24,5,""
2013,全日本軽量級選手権,50,男子舵手なしペア,敗復D組,05/18 08:30,5,東京外国語大学,01:47.63,03:40.54,05:39.73,07:40.29,1,""
2013,全日本軽量級選手権,50,男子舵手なしペア,敗復D組,05/18 08:30,0,"","","","","",6,""
2013,全日本軽量級選手権,51,女子シングルスカル,敗復A組,05/18 08:40,1,早稲田大学C,01:58.71,04:02.87,06:08.96,08:14.53,3,→Semi-Final
2013,全日本軽量級選手権,51,女子シングルスカル,敗復A組,05/18 08:40,2,明治安田生命C,01:59.07,04:04.51,06:10.80,08:14.93,4,→Semi-Final
2013,全日本軽量級選手権,51,女子シングルスカル,敗復A組,05/18 08:40,3,中央大学,02:00.73,04:06.14,06:13.23,08:19.19,2,""
2013,全日本軽量級選手権,51,女子シングルスカル,敗復A組,05/18 08:40,4,日本体育大学C,02:04.92,04:14.72,06:27.81,08:41.41,5,""
2013,全日本軽量級選手権,51,女子シングルスカル,敗復A組,05/18 08:40,0,"","","","","",1,""
2013,全日本軽量級選手権,51,女子シングルスカル,敗復A組,05/18 08:40,0,"","","","","",6,""
2013,全日本軽量級選手権,52,女子シングルスカル,敗復B組,05/18 08:50,1,明治大学A,02:00.28,04:03.92,06:08.54,08:11.62,3,→Semi-Final
2013,全日本軽量級選手権,52,女子シングルスカル,敗復B組,05/18 08:50,2,大垣共立銀行B,01:58.64,04:05.30,06:13.09,08:21.08,4,→Semi-Final
2013,全日本軽量級選手権,52,女子シングルスカル,敗復B組,05/18 08:50,3,日本体育大学A,02:00.94,04:08.11,06:17.72,08:26.22,5,""
2013,全日本軽量級選手権,52,女子シングルスカル,敗復B組,05/18 08:50,4,関西電力小浜A,02:01.88,04:09.74,06:20.63,08:29.59,2,""
2013,全日本軽量級選手権,52,女子シングルスカル,敗復B組,05/18 08:50,0,"","","","","",1,""
2013,全日本軽量級選手権,52,女子シングルスカル,敗復B組,05/18 08:50,0,"","","","","",6,""
2013,全日本軽量級選手権,53,女子シングルスカル,敗復C組,05/18 09:00,1,島根大学,02:00.71,04:05.71,06:15.12,08:22.77,2,→Semi-Final
2013,全日本軽量級選手権,53,女子シングルスカル,敗復C組,05/18 09:00,2,慶應義塾大学,02:01.71,04:06.01,06:15.41,08:24.46,3,→Semi-Final
2013,全日本軽量級選手権,53,女子シングルスカル,敗復C組,05/18 09:00,3,関西電力小浜B,01:59.59,04:06.99,06:20.14,08:31.48,4,""
2013,全日本軽量級選手権,53,女子シングルスカル,敗復C組,05/18 09:00,4,龍谷大学B,02:05.61,04:15.58,06:33.24,08:47.46,5,""
2013,全日本軽量級選手権,53,女子シングルスカル,敗復C組,05/18 09:00,5,山口大学,02:11.72,04:31.31,06:58.75,09:22.64,1,""
2013,全日本軽量級選手権,53,女子シングルスカル,敗復C組,05/18 09:00,0,"","","","","",6,""
2013,全日本軽量級選手権,54,女子シングルスカル,敗復D組,05/18 09:10,1,明治安田生命A,01:59.53,04:04.32,06:11.18,08:19.88,3,→Semi-Final
2013,全日本軽量級選手権,54,女子シングルスカル,敗復D組,05/18 09:10,2,明治大学B,01:57.76,04:04.57,06:16.03,08:28.11,4,→Semi-Final
2013,全日本軽量級選手権,54,女子シングルスカル,敗復D組,05/18 09:10,3,筑波大学A,02:03.17,04:12.43,06:23.38,08:37.96,2,""
