2010,全日本選手権,111,男子舵手なしクォドルプル,準決B組,09/11 12:54,1,早稲田大学,01:32.75,03:08.31,04:46.07,06:24.31,2,→Final A
2010,全日本選手権,111,男子舵手なしクォドルプル,準決B組,09/11 12:54,2,日本大学,01:29.24,03:05.33,04:43.44,06:25.91,3,→Final A
2010,全日本選手権,111,男子舵手なしクォドルプル,準決B組,09/11 12:54,3,法政大学,01:31.85,03:07.04,04:50.10,06:32.62,5,→Final B
2010,全日本選手権,111,男子舵手なしクォドルプル,準決B組,09/11 12:54,4,日本体育大学,01:46.08,03:23.79,05:06.32,06:50.21,4,→Final B
2010,全日本選手権,111,男子舵手なしクォドルプル,準決B組,09/11 12:54,0,"","","","","",1,""
2010,全日本選手権,111,男子舵手なしクォドルプル,準決B組,09/11 12:54,0,"","","","","",6,""
2010,全日本選手権,112,男子舵手つきフォア,準決A組,09/11 13:02,1,日本大学,01:33.80,03:14.47,04:59.02,06:47.15,3,→Final A
2010,全日本選手権,112,男子舵手つきフォア,準決A組,09/11 13:02,2,一橋大学,01:36.73,03:17.16,05:00.91,06:49.25,4,→Final A
2010,全日本選手権,112,男子舵手つきフォア,準決A組,09/11 13:02,3,北海道大学,01:38.27,03:23.97,05:13.34,07:04.00,5,→Final B
2010,全日本選手権,112,男子舵手つきフォア,準決A組,09/11 13:02,4,中央大学,01:38.64,03:24.32,05:15.38,07:06.02,2,→Final B
2010,全日本選手権,112,男子舵手つきフォア,準決A組,09/11 13:02,0,"","","","","",1,""
2010,全日本選手権,112,男子舵手つきフォア,準決A組,09/11 13:02,0,"","","","","",6,""
2010,全日本選手権,113,男子舵手つきフォア,準決B組,09/11 13:10,1,早稲田大学,01:33.44,03:14.79,05:02.04,06:48.34,3,→Final A
2010,全日本選手権,113,男子舵手つきフォア,準決B組,09/11 13:10,2,関西電力美浜,01:35.63,03:16.78,05:04.11,06:51.64,2,→Final A
2010,全日本選手権,113,男子舵手つきフォア,準決B組,09/11 13:10,3,東京大学,01:36.27,03:19.42,05:09.14,06:59.74,5,→Final B
2010,全日本選手権,113,男子舵手つきフォア,準決B組,09/11 13:10,4,京都大学,01:36.81,03:23.07,05:18.14,07:13.90,4,→Final B
2010,全日本選手権,113,男子舵手つきフォア,準決B組,09/11 13:10,0,"","","","","",1,""
2010,全日本選手権,113,男子舵手つきフォア,準決B組,09/11 13:10,0,"","","","","",6,""
2010,全日本選手権,114,女子エイト,敗復,09/11 13:18,1,仙台大学,01:48.35,03:38.64,05:29.64,07:23.19,4,→Final A
2010,全日本選手権,114,女子エイト,敗復,09/11 13:18,2,早稲田大学,01:47.70,03:40.04,05:31.82,07:26.15,3,→Final A
2010,全日本選手権,114,女子エイト,敗復,09/11 13:18,3,立命館大学,01:46.64,03:39.82,05:34.20,07:30.40,2,→Final B
2010,全日本選手権,114,女子エイト,敗復,09/11 13:18,4,東北大学,01:49.58,03:44.57,05:42.26,07:42.88,5,→Final B
2010,全日本選手権,114,女子エイト,敗復,09/11 13:18,5,京都大学,01:56.02,03:58.14,06:04.14,08:08.21,1,→Final B
2010,全日本選手権,114,女子エイト,敗復,09/11 13:18,0,"","","","","",6,""
2010,全日本選手権,115,男子エイト,準決A組,09/11 13:26,1,日本大学,01:27.66,03:00.85,04:35.36,06:09.21,3,→Final A
2010,全日本選手権,115,男子エイト,準決A組,09/11 13:26,2,東レ滋賀,01:27.88,03:00.63,04:37.18,06:10.29,2,→Final A
2010,全日本選手権,115,男子エイト,準決A組,09/11 13:26,3,トヨタ紡織,01:28.29,03:02.32,04:39.90,06:12.30,5,→Final B
2010,全日本選手権,115,男子エイト,準決A組,09/11 13:26,4,慶應義塾大学,01:31.33,03:10.67,04:56.88,06:43.72,4,→Final B
2010,全日本選手権,115,男子エイト,準決A組,09/11 13:26,0,"","","","","",1,""
2010,全日本選手権,115,男子エイト,準決A組,09/11 13:26,0,"","","","","",6,""
2010,全日本選手権,116,男子エイト,準決B組,09/11 14:00,1,NTT東日本東京,01:28.32,03:00.90,04:35.04,06:08.30,3,→Final A
2010,全日本選手権,116,男子エイト,準決B組,09/11 14:00,2,明治安田生命,01:29.10,03:03.74,04:36.54,06:11.11,4,→Final A
2010,全日本選手権,116,男子エイト,準決B組,09/11 14:00,3,一橋大学,01:30.53,03:09.03,04:47.04,06:23.09,2,→Final B
2010,全日本選手権,116,男子エイト,準決B組,09/11 14:00,4,中央大学,01:28.89,03:06.88,04:47.34,06:24.74,5,→Final B
2010,全日本選手権,116,男子エイト,準決B組,09/11 14:00,0,"","","","","",1,""
2010,全日本選手権,116,男子エイト,準決B組,09/11 14:00,0,"","","","","",6,""
2010,全日本選手権,117,男子舵手つきペア,順決,09/12 08:30,1,一橋大学,01:54.18,03:57.65,06:04.24,08:06.24,2,""
2010,全日本選手権,117,男子舵手つきペア,順決,09/12 08:30,2,京都大学,01:55.35,03:58.98,06:05.43,08:08.05,4,""
2010,全日本選手権,117,男子舵手つきペア,順決,09/12 08:30,3,明治大学,01:56.98,03:59.37,06:07.11,08:10.68,5,""
2010,全日本選手権,117,男子舵手つきペア,順決,09/12 08:30,4,慶應義塾大学,01:58.91,04:02.69,06:10.28,08:14.76,3,""
2010,全日本選手権,117,男子舵手つきペア,順決,09/12 08:30,0,"","","","","",1,""
2010,全日本選手権,117,男子舵手つきペア,順決,09/12 08:30,0,"","","","","",6,""
2010,全日本選手権,118,男子舵手つきペア,決勝,09/12 08:40,1,日本大学,01:57.35,04:00.62,06:03.39,07:57.61,3,""
2010,全日本選手権,118,男子舵手つきペア,決勝,09/12 08:40,2,戸田中央総合病院RC,01:53.96,03:57.85,06:01.24,08:00.35,5,""
2010,全日本選手権,118,男子舵手つきペア,決勝,09/12 08:40,3,立命館大学,01:56.58,04:01.41,06:04.43,08:02.03,4,""
2010,全日本選手権,118,男子舵手つきペア,決勝,09/12 08:40,4,早稲田大学,01:55.58,03:59.17,06:05.08,08:03.00,2,""
2010,全日本選手権,118,男子舵手つきペア,決勝,09/12 08:40,0,"","","","","",1,""
2010,全日本選手権,118,男子舵手つきペア,決勝,09/12 08:40,0,"","","","","",6,""
2010,全日本選手権,119,男子舵手なしペア,順決,09/12 08:50,1,京都大学,01:46.84,03:41.66,05:39.62,07:34.12,4,""
2010,全日本選手権,119,男子舵手なしペア,順決,09/12 08:50,2,早稲田大学,01:50.87,03:46.72,05:44.61,07:35.15,3,""
2010,全日本選手権,119,男子舵手なしペア,順決,09/12 08:50,3,日本大学,01:49.76,03:45.61,05:43.49,07:39.33,2,""
2010,全日本選手権,119,男子舵手なしペア,順決,09/12 08:50,4,龍谷大学,01:53.50,03:51.97,05:50.12,07:48.64,5,""
2010,全日本選手権,119,男子舵手なしペア,順決,09/12 08:50,0,"","","","","",1,""
2010,全日本選手権,119,男子舵手なしペア,順決,09/12 08:50,0,"","","","","",6,""
2010,全日本選手権,120,男子舵手なしペア,決勝,09/12 09:10,1,住友金属鹿島,01:46.84,03:37.95,05:34.33,07:31.01,3,""
2010,全日本選手権,120,男子舵手なしペア,決勝,09/12 09:10,2,トヨタ紡織,01:49.54,03:44.38,05:41.63,07:32.74,2,""
2010,全日本選手権,120,男子舵手なしペア,決勝,09/12 09:10,3,ヒタ市,01:48.18,03:40.69,05:39.13,07:35.89,4,""
2010,全日本選手権,120,男子舵手なしペア,決勝,09/12 09:10,4,NTT東日本東京,01:46.05,03:41.06,05:41.46,07:39.06,5,""
2010,全日本選手権,120,男子舵手なしペア,決勝,09/12 09:10,0,"","","","","",1,""
2010,全日本選手権,120,男子舵手なしペア,決勝,09/12 09:10,0,"","","","","",6,""
2010,全日本選手権,121,女子舵手なしペア,決勝,09/12 09:20,1,明治大学,02:04.86,04:18.33,06:29.00,08:34.10,3,""
2010,全日本選手権,121,女子舵手なしペア,決勝,09/12 09:20,2,早稲田大学,02:06.62,04:17.92,06:28.03,08:35.08,2,""
2010,全日本選手権,121,女子舵手なしペア,決勝,09/12 09:20,3,仙台大学,02:08.41,04:21.10,06:31.99,08:41.90,5,""
2010,全日本選手権,121,女子舵手なしペア,決勝,09/12 09:20,4,龍谷大学,02:12.48,04:26.68,06:38.15,08:49.46,6,""
2010,全日本選手権,121,女子舵手なしペア,決勝,09/12 09:20,5,岐阜経済大学,02:06.27,04:21.92,06:38.32,08:54.16,4,""
2010,全日本選手権,121,女子舵手なしペア,決勝,09/12 09:20,6,立命館大学,02:16.76,04:32.17,06:47.18,09:00.68,1,""
2010,全日本選手権,122,女子ダブルスカル,順決,09/12 09:40,1,法政大学,01:56.77,04:01.02,06:02.44,08:05.95,3,""
2010,全日本選手権,122,女子ダブルスカル,順決,09/12 09:40,2,トヨタ自動車,01:57.98,04:02.30,06:03.79,08:07.11,4,""
2010,全日本選手権,122,女子ダブルスカル,順決,09/12 09:40,3,仙台大学,01:59.08,04:06.63,06:11.23,08:14.82,5,""
2010,全日本選手権,122,女子ダブルスカル,順決,09/12 09:40,4,戸田中央総合病院RC,01:58.21,04:06.00,06:16.47,08:22.37,2,""
2010,全日本選手権,122,女子ダブルスカル,順決,09/12 09:40,0,"","","","","",1,""
2010,全日本選手権,122,女子ダブルスカル,順決,09/12 09:40,0,"","","","","",6,""
2010,全日本選手権,123,女子ダブルスカル,決勝,09/12 10:00,1,アイリスオーヤマ,02:02.64,04:03.23,06:07.37,08:06.38,3,""
2010,全日本選手権,123,女子ダブルスカル,決勝,09/12 10:00,2,小浜水産高校,01:56.87,03:59.10,06:04.14,08:06.55,4,""
2010,全日本選手権,123,女子ダブルスカル,決勝,09/12 10:00,3,早稲田大学,01:58.77,04:02.07,06:08.27,08:12.47,5,""
2010,全日本選手権,123,女子ダブルスカル,決勝,09/12 10:00,4,一橋大学,02:02.31,04:06.81,06:13.33,08:21.69,2,""
2010,全日本選手権,123,女子ダブルスカル,決勝,09/12 10:00,0,"","","","","",1,""
2010,全日本選手権,123,女子ダブルスカル,決勝,09/12 10:00,0,"","","","","",6,""
2010,全日本選手権,124,女子舵手つきクォドルプル,順決,09/12 10:10,1,中部電力,01:49.54,03:45.31,05:43.79,07:38.44,4,""
2010,全日本選手権,124,女子舵手つきクォドルプル,順決,09/12 10:10,2,関西電力小浜,01:51.99,03:47.38,05:44.00,07:39.25,3,""
2010,全日本選手権,124,女子舵手つきクォドルプル,順決,09/12 10:10,3,仙台大学,01:54.20,03:50.19,05:48.12,07:44.02,5,""
2010,全日本選手権,124,女子舵手つきクォドルプル,順決,09/12 10:10,4,龍谷大学,01:52.18,03:49.66,05:48.30,07:46.27,2,""
2010,全日本選手権,124,女子舵手つきクォドルプル,順決,09/12 10:10,0,"","","","","",1,""
2010,全日本選手権,124,女子舵手つきクォドルプル,順決,09/12 10:10,0,"","","","","",6,""
2010,全日本選手権,125,女子舵手つきクォドルプル,決勝,09/12 10:30,1,デンソー,01:46.50,03:38.38,05:34.72,07:27.31,3,""
2010,全日本選手権,125,女子舵手つきクォドルプル,決勝,09/12 10:30,2,明治大学,01:48.76,03:44.13,05:43.32,07:36.57,2,""
2010,全日本選手権,125,女子舵手つきクォドルプル,決勝,09/12 10:30,3,早稲田大学,01:48.37,03:44.82,05:44.23,07:38.14,4,""
2010,全日本選手権,125,女子舵手つきクォドルプル,決勝,09/12 10:30,4,三洋電機洲本,01:53.57,03:49.35,05:49.48,07:44.79,5,""
2010,全日本選手権,125,女子舵手つきクォドルプル,決勝,09/12 10:30,0,"","","","","",1,""
2010,全日本選手権,125,女子舵手つきクォドルプル,決勝,09/12 10:30,0,"","","","","",6,""
2010,全日本選手権,126,男子ダブルスカル,順決,09/12 10:40,1,明治大学,01:46.04,03:36.85,05:30.20,07:19.13,3,""
2010,全日本選手権,126,男子ダブルスカル,順決,09/12 10:40,2,仙台大学,01:48.21,03:40.65,05:32.98,07:21.66,5,""
2010,全日本選手権,126,男子ダブルスカル,順決,09/12 10:40,3,東京外国語大学,01:50.37,03:42.01,05:34.20,07:22.49,2,""
2010,全日本選手権,126,男子ダブルスカル,順決,09/12 10:40,4,日本体育大学,01:50.66,03:42.26,05:34.66,07:27.89,4,""
2010,全日本選手権,126,男子ダブルスカル,順決,09/12 10:40,0,"","","","","",1,""
2010,全日本選手権,126,男子ダブルスカル,順決,09/12 10:40,0,"","","","","",6,""
2010,全日本選手権,127,男子ダブルスカル,決勝,09/12 11:00,1,アイリスオーヤマ,01:39.76,03:24.21,05:11.95,06:58.43,3,""
2010,全日本選手権,127,男子ダブルスカル,決勝,09/12 11:00,2,関西電力美浜,01:44.42,03:33.44,05:25.42,07:15.67,5,""
2010,全日本選手権,127,男子ダブルスカル,決勝,09/12 11:00,3,立命館大学,01:42.25,03:33.26,05:29.17,07:24.08,4,""
2010,全日本選手権,127,男子ダブルスカル,決勝,09/12 11:00,4,NTT東日本東京,01:48.22,03:40.75,05:36.88,07:32.14,2,""
2010,全日本選手権,127,男子ダブルスカル,決勝,09/12 11:00,0,"","","","","",1,""
2010,全日本選手権,127,男子ダブルスカル,決勝,09/12 11:00,0,"","","","","",6,""
2010,全日本選手権,128,男子シングルスカル,順決,09/12 11:10,1,日本大学,01:50.62,03:48.53,05:49.59,07:50.71,3,""
2010,全日本選手権,128,男子シングルスカル,順決,09/12 11:10,2,瀬田漕艇クラブ,01:53.26,03:54.04,06:00.98,08:01.66,5,""
2010,全日本選手権,128,男子シングルスカル,順決,09/12 11:10,3,中部電力,01:56.61,04:01.87,06:06.00,08:05.22,4,""
2010,全日本選手権,128,男子シングルスカル,順決,09/12 11:10,4,立教大学,01:54.16,04:00.58,06:08.12,08:13.28,2,""
2010,全日本選手権,128,男子シングルスカル,順決,09/12 11:10,0,"","","","","",1,""
2010,全日本選手権,128,男子シングルスカル,順決,09/12 11:10,0,"","","","","",6,""
2010,全日本選手権,129,男子シングルスカル,決勝,09/12 11:30,1,ダイキ,01:46.91,03:44.18,05:44.25,07:45.97,4,""
2010,全日本選手権,129,男子シングルスカル,決勝,09/12 11:30,2,東レ滋賀,01:51.47,03:49.84,05:51.14,07:52.64,3,""
2010,全日本選手権,129,男子シングルスカル,決勝,09/12 11:30,3,東京大学,01:53.35,03:55.21,05:56.35,07:59.83,5,""
2010,全日本選手権,129,男子シングルスカル,決勝,09/12 11:30,4,京都府立医科大学,01:51.25,03:58.84,06:09.89,08:19.31,2,""
2010,全日本選手権,129,男子シングルスカル,決勝,09/12 11:30,0,"","","","","",1,""
2010,全日本選手権,129,男子シングルスカル,決勝,09/12 11:30,0,"","","","","",6,""
2010,全日本選手権,130,女子シングルスカル,順決,09/12 11:40,1,デンソー,02:07.04,04:19.35,06:35.85,08:51.30,3,""
2010,全日本選手権,130,女子シングルスカル,順決,09/12 11:40,2,東海大学付属第三高校,02:08.84,04:23.21,06:42.50,08:58.47,2,""
2010,全日本選手権,130,女子シングルスカル,順決,09/12 11:40,3,明治安田生命,02:13.02,04:30.79,06:47.23,08:59.48,4,""
2010,全日本選手権,130,女子シングルスカル,順決,09/12 11:40,4,法政大学,02:15.86,04:32.48,06:52.35,09:11.14,5,""
2010,全日本選手権,130,女子シングルスカル,順決,09/12 11:40,0,"","","","","",1,""
2010,全日本選手権,130,女子シングルスカル,順決,09/12 11:40,0,"","","","","",6,""
2010,全日本選手権,131,女子シングルスカル,決勝,09/12 12:00,1,TAKAOドリーム,02:03.19,04:14.32,06:28.61,08:38.42,4,""
2010,全日本選手権,131,女子シングルスカル,決勝,09/12 12:00,2,ヒタ市,02:10.78,04:20.42,06:36.21,08:49.32,2,""
2010,全日本選手権,131,女子シングルスカル,決勝,09/12 12:00,3,TB物流サービス,02:07.29,04:22.33,06:44.79,09:05.24,3,""
2010,全日本選手権,131,女子シングルスカル,決勝,09/12 12:00,4,岡山大学,02:11.97,04:27.70,06:55.20,09:14.52,5,""
2010,全日本選手権,131,女子シングルスカル,決勝,09/12 12:00,0,"","","","","",1,""
2010,全日本選手権,131,女子シングルスカル,決勝,09/12 12:00,0,"","","","","",6,""
2010,全日本選手権,132,男子舵手なしフォア,順決,09/12 12:10,1,東レ滋賀,01:39.27,03:27.07,05:15.59,07:01.11,3,""
2010,全日本選手権,132,男子舵手なしフォア,順決,09/12 12:10,2,明治大学,01:41.82,03:30.28,05:18.99,07:08.69,2,""
2010,全日本選手権,132,男子舵手なしフォア,順決,09/12 12:10,3,東北大学,01:44.16,03:33.60,05:24.72,07:13.78,5,""
2010,全日本選手権,132,男子舵手なしフォア,順決,09/12 12:10,4,法政大学,01:45.85,03:34.97,05:25.32,07:15.35,4,""
2010,全日本選手権,132,男子舵手なしフォア,順決,09/12 12:10,0,"","","","","",1,""
2010,全日本選手権,132,男子舵手なしフォア,順決,09/12 12:10,0,"","","","","",6,""
2010,全日本選手権,133,男子舵手なしフォア,決勝,09/12 13:10,1,戸田中央総合病院RC,01:34.06,03:14.97,04:59.93,06:40.11,4,""
2010,全日本選手権,133,男子舵手なしフォア,決勝,09/12 13:10,2,日本大学,01:35.36,03:17.08,05:02.39,06:43.19,3,""
2010,全日本選手権,133,男子舵手なしフォア,決勝,09/12 13:10,3,仙台大学,01:35.65,03:20.41,05:08.18,06:51.58,2,""
2010,全日本選手権,133,男子舵手なしフォア,決勝,09/12 13:10,4,京都大学,01:38.61,03:29.39,05:25.06,07:18.82,5,""
2010,全日本選手権,133,男子舵手なしフォア,決勝,09/12 13:10,0,"","","","","",1,""
2010,全日本選手権,133,男子舵手なしフォア,決勝,09/12 13:10,0,"","","","","",6,""
2010,全日本選手権,134,男子舵手なしクォドルプル,順決,09/12 13:20,1,法政大学,01:34.38,03:16.62,04:56.87,06:36.91,4,""
2010,全日本選手権,134,男子舵手なしクォドルプル,順決,09/12 13:20,2,トヨタ自動車,01:37.39,03:20.28,04:59.38,06:39.20,3,""
2010,全日本選手権,134,男子舵手なしクォドルプル,順決,09/12 13:20,3,日本体育大学,01:32.78,03:14.44,04:57.40,06:40.24,5,""
2010,全日本選手権,134,男子舵手なしクォドルプル,順決,09/12 13:20,4,東京経済大学,01:35.67,03:24.22,05:12.56,07:01.29,2,""
2010,全日本選手権,134,男子舵手なしクォドルプル,順決,09/12 13:20,0,"","","","","",1,""
2010,全日本選手権,134,男子舵手なしクォドルプル,順決,09/12 13:20,0,"","","","","",6,""
2010,全日本選手権,135,男子舵手なしクォドルプル,決勝,09/12 13:40,1,日本大学,01:31.44,03:11.39,04:50.44,06:32.66,5,""
2010,全日本選手権,135,男子舵手なしクォドルプル,決勝,09/12 13:40,2,明治大学,01:31.84,03:12.80,04:54.28,06:35.99,3,""
2010,全日本選手権,135,男子舵手なしクォドルプル,決勝,09/12 13:40,3,早稲田大学,01:32.51,03:15.45,04:57.30,06:38.09,4,""
2010,全日本選手権,135,男子舵手なしクォドルプル,決勝,09/12 13:40,4,富山国際大学,01:36.23,03:20.74,05:00.26,06:40.46,2,""
2010,全日本選手権,135,男子舵手なしクォドルプル,決勝,09/12 13:40,0,"","","","","",1,""
2010,全日本選手権,135,男子舵手なしクォドルプル,決勝,09/12 13:40,0,"","","","","",6,""
2010,全日本選手権,136,男子舵手つきフォア,順決,09/12 13:50,1,東京大学,01:36.65,03:24.34,05:14.46,07:03.59,3,""
2010,全日本選手権,136,男子舵手つきフォア,順決,09/12 13:50,2,中央大学,01:38.27,03:26.49,05:16.98,07:05.98,2,""
2010,全日本選手権,136,男子舵手つきフォア,順決,09/12 13:50,3,北海道大学,01:39.82,03:28.01,05:20.71,07:08.20,4,""
2010,全日本選手権,136,男子舵手つきフォア,順決,09/12 13:50,4,京都大学,01:38.71,03:26.73,05:18.32,07:08.85,5,""
2010,全日本選手権,136,男子舵手つきフォア,順決,09/12 13:50,0,"","","","","",1,""
2010,全日本選手権,136,男子舵手つきフォア,順決,09/12 13:50,0,"","","","","",6,""
2010,全日本選手権,137,男子舵手つきフォア,決勝,09/12 14:10,1,早稲田大学,01:37.57,03:20.94,05:07.37,06:52.59,4,""
2010,全日本選手権,137,男子舵手つきフォア,決勝,09/12 14:10,2,関西電力美浜,01:39.78,03:24.04,05:09.46,06:54.38,5,""
2010,全日本選手権,137,男子舵手つきフォア,決勝,09/12 14:10,3,日本大学,01:34.74,03:19.78,05:09.07,06:55.87,3,""
2010,全日本選手権,137,男子舵手つきフォア,決勝,09/12 14:10,4,一橋大学,01:42.15,03:31.85,05:21.66,07:09.95,2,""
2010,全日本選手権,137,男子舵手つきフォア,決勝,09/12 14:10,0,"","","","","",1,""
2010,全日本選手権,137,男子舵手つきフォア,決勝,09/12 14:10,0,"","","","","",6,""
2010,全日本選手権,138,女子エイト,順決,09/12 14:20,1,立命館大学,01:49.41,03:41.40,05:34.14,07:24.39,3,""
2010,全日本選手権,138,女子エイト,順決,09/12 14:20,2,東北大学,01:53.25,03:49.21,05:46.64,07:40.63,4,""
2010,全日本選手権,138,女子エイト,順決,09/12 14:20,3,京都大学,01:56.66,03:55.71,05:54.54,07:48.51,2,""
2010,全日本選手権,138,女子エイト,順決,09/12 14:20,0,"","","","","",1,""
2010,全日本選手権,138,女子エイト,順決,09/12 14:20,0,"","","","","",5,""
2010,全日本選手権,138,女子エイト,順決,09/12 14:20,0,"","","","","",6,""
2010,全日本選手権,139,女子エイト,決勝,09/12 14:40,1,法政大学,01:49.06,03:35.75,05:25.83,07:15.36,4,""
2010,全日本選手権,139,女子エイト,決勝,09/12 14:40,2,明治大学,01:46.80,03:34.21,05:25.30,07:16.35,3,""
2010,全日本選手権,139,女子エイト,決勝,09/12 14:40,3,早稲田大学,01:48.76,03:37.73,05:29.08,07:21.05,5,""
2010,全日本選手権,139,女子エイト,決勝,09/12 14:40,4,仙台大学,01:56.24,03:44.61,05:35.63,07:27.25,2,""
2010,全日本選手権,139,女子エイト,決勝,09/12 14:40,0,"","","","","",1,""
2010,全日本選手権,139,女子エイト,決勝,09/12 14:40,0,"","","","","",6,""
2010,全日本選手権,140,男子エイト,順決,09/12 14:50,1,トヨタ紡織,01:30.64,03:05.42,04:41.49,06:17.10,3,""
2010,全日本選手権,140,男子エイト,順決,09/12 14:50,2,一橋大学,01:32.03,03:08.72,04:44.24,06:22.17,4,""
2010,全日本選手権,140,男子エイト,順決,09/12 14:50,3,中央大学,01:33.67,03:08.94,04:47.55,06:25.93,2,""
2010,全日本選手権,140,男子エイト,順決,09/12 14:50,4,慶應義塾大学,01:34.52,03:11.17,04:52.22,06:33.49,5,""
2010,全日本選手権,140,男子エイト,順決,09/12 14:50,0,"","","","","",1,""
2010,全日本選手権,140,男子エイト,順決,09/12 14:50,0,"","","","","",6,""
2010,全日本選手権,141,男子エイト,決勝,09/12 15:20,1,日本大学,01:27.98,02:58.17,04:32.82,06:04.94,4,""
2010,全日本選手権,141,男子エイト,決勝,09/12 15:20,2,NTT東日本東京,01:28.57,03:01.19,04:36.30,06:07.72,3,""
2010,全日本選手権,141,男子エイト,決勝,09/12 15:20,3,明治安田生命,01:28.81,03:00.67,04:34.87,06:07.98,5,""
2010,全日本選手権,141,男子エイト,決勝,09/12 15:20,4,東レ滋賀,01:29.69,03:03.07,04:38.72,06:10.96,2,""
2010,全日本選手権,141,男子エイト,決勝,09/12 15:20,0,"","","","","",1,""
2010,全日本選手権,141,男子エイト,決勝,09/12 15:20,0,"","","","","",6,""
2010,全日本新人選手権,1,男子シングルスカル,予選A組,10/15 08:30,1,東レ滋賀,01:46.16,03:40.16,05:37.61,07:37.06,5,→Semi-Final
2010,全日本新人選手権,1,男子シングルスカル,予選A組,10/15 08:30,2,日本大学A,01:50.85,03:48.98,05:47.01,07:46.27,4,""
2010,全日本新人選手権,1,男子シングルスカル,予選A組,10/15 08:30,3,トヨタ自動車,01:53.25,03:53.22,05:55.20,07:54.99,2,""
2010,全日本新人選手権,1,男子シングルスカル,予選A組,10/15 08:30,4,中央大学B,01:55.35,03:59.17,06:05.81,08:11.43,1,""
2010,全日本新人選手権,1,男子シングルスカル,予選A組,10/15 08:30,5,日本大学E,01:56.27,04:01.22,06:09.36,08:22.14,3,""
2010,全日本新人選手権,1,男子シングルスカル,予選A組,10/15 08:30,6,早稲田大学理工漕艇部,01:57.75,04:06.33,06:21.79,08:35.47,6,""
2010,全日本新人選手権,2,男子シングルスカル,予選B組,10/15 08:40,1,富山国際大学A,01:45.64,03:39.28,05:36.14,07:32.89,5,→Semi-Final
2010,全日本新人選手権,2,男子シングルスカル,予選B組,10/15 08:40,2,瀬田漕艇クラブA,01:47.47,03:44.61,05:47.68,07:53.58,3,""
2010,全日本新人選手権,2,男子シングルスカル,予選B組,10/15 08:40,3,東京経済大学C,01:50.89,03:52.07,05:56.70,08:02.14,6,""
2010,全日本新人選手権,2,男子シングルスカル,予選B組,10/15 08:40,4,東京経済大学A,01:53.86,03:56.22,06:03.56,08:10.64,4,""
2010,全日本新人選手権,2,男子シングルスカル,予選B組,10/15 08:40,5,東京経済大学E,01:56.17,04:00.60,06:07.49,08:12.88,1,""
2010,全日本新人選手権,2,男子シングルスカル,予選B組,10/15 08:40,6,九州大学B,01:57.12,04:03.63,06:14.46,08:23.05,2,""
2010,全日本新人選手権,3,男子シングルスカル,予選C組,10/15 08:50,1,富山国際大学B,01:48.45,03:43.88,05:43.20,07:41.57,5,→Semi-Final
2010,全日本新人選手権,3,男子シングルスカル,予選C組,10/15 08:50,2,日本大学C,01:55.39,03:52.84,05:53.01,07:56.48,4,""
2010,全日本新人選手権,3,男子シングルスカル,予選C組,10/15 08:50,3,東京経済大学D,01:54.20,03:55.02,05:59.08,08:02.92,2,""
2010,全日本新人選手権,3,男子シングルスカル,予選C組,10/15 08:50,4,一橋大学A,01:53.90,03:57.30,06:05.37,08:12.27,6,""
2010,全日本新人選手権,3,男子シングルスカル,予選C組,10/15 08:50,5,日本体育大学B,01:55.68,03:57.49,06:04.80,08:14.75,1,""
2010,全日本新人選手権,3,男子シングルスカル,予選C組,10/15 08:50,6,九州大学C,02:03.76,04:12.11,06:23.50,08:35.65,3,""
2010,全日本新人選手権,4,男子シングルスカル,予選D組,10/15 09:00,1,明治大学,01:50.08,03:46.84,05:50.67,07:54.61,6,→Semi-Final
2010,全日本新人選手権,4,男子シングルスカル,予選D組,10/15 09:00,2,敦賀工業高校,01:57.08,04:00.84,06:06.59,08:10.37,4,""
2010,全日本新人選手権,4,男子シングルスカル,予選D組,10/15 09:00,3,立命館大学,01:58.26,04:01.60,06:10.32,08:14.72,2,""
2010,全日本新人選手権,4,男子シングルスカル,予選D組,10/15 09:00,4,龍谷大学A,01:56.21,03:59.58,06:08.43,08:14.82,3,""
2010,全日本新人選手権,4,男子シングルスカル,予選D組,10/15 09:00,5,北海道大学,01:57.65,04:07.62,06:24.67,08:39.55,1,""
2010,全日本新人選手権,4,男子シングルスカル,予選D組,10/15 09:00,6,松山大学,02:02.59,04:17.60,06:39.33,09:02.81,5,""
2010,全日本新人選手権,5,男子シングルスカル,予選E組,10/15 09:10,1,岐阜経済大学C,01:52.28,03:52.70,05:56.91,08:01.07,5,→Semi-Final
2010,全日本新人選手権,5,男子シングルスカル,予選E組,10/15 09:10,2,中央大学A,01:55.56,03:59.16,06:02.86,08:01.43,2,""
2010,全日本新人選手権,5,男子シングルスカル,予選E組,10/15 09:10,3,筑波大学,01:56.10,04:00.14,06:08.24,08:14.17,3,""
2010,全日本新人選手権,5,男子シングルスカル,予選E組,10/15 09:10,4,岐阜経済大学B,01:52.53,03:56.00,06:05.77,08:16.14,4,""
2010,全日本新人選手権,5,男子シングルスカル,予選E組,10/15 09:10,5,神戸大学A,02:00.00,04:06.57,06:13.88,08:20.39,1,""
2010,全日本新人選手権,5,男子シングルスカル,予選E組,10/15 09:10,6,神戸大学B,02:01.98,04:09.87,06:17.91,08:26.12,6,""
2010,全日本新人選手権,6,男子シングルスカル,予選F組,10/15 09:20,1,愛媛大学B,01:56.56,04:00.61,06:07.51,08:13.86,2,→Semi-Final
